PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
43.817162,211.245834,151.114548,-0.378011,-0.905712,-0.191819,-0.139228,0.260450,-0.955396,7.762517,191.940098,120.096519,22.623993,218.728781,66.493047,25.813561,213.025133,54.416529,35.173162,175.622850,153.248017,49.557301,174.470364,150.551859,2
44.872410,214.603790,146.523560,-0.447194,-0.859191,-0.248613,-0.098144,0.323412,-0.941155,18.465513,187.577808,111.030722,10.890757,224.577607,59.462238,17.698634,217.089226,48.361471,28.401054,175.217997,144.009707,43.785098,175.014511,143.049371,2
44.029999,217.023300,142.185806,-0.405889,-0.876643,-0.258363,-0.108266,0.326827,-0.938862,20.412345,186.799403,106.084230,7.397829,223.665819,55.588100,15.968601,216.078775,44.568056,29.971775,177.603967,140.451630,45.045311,178.094128,140.357455,2
42.483665,218.976151,136.531433,-0.393397,-0.885597,-0.246892,-0.117696,0.314848,-0.941817,18.165771,188.391429,101.531442,5.009435,224.653846,49.762433,13.874751,216.641504,38.745407,29.493765,179.796904,136.979740,45.003011,181.560379,136.996381,2
40.611225,220.910019,130.498657,-0.379739,-0.892913,-0.241879,-0.127346,0.309431,-0.942357,15.568801,190.051086,96.162793,2.655133,225.982406,43.710429,11.059792,217.441032,32.896697,28.712550,181.944699,132.981252,44.251481,184.600832,132.659428,2
38.632984,222.609802,124.136391,-0.352737,-0.903277,-0.244267,-0.137315,0.308189,-0.941363,13.233232,191.980594,89.993565,0.449667,226.604216,37.410807,8.020647,217.414525,27.077480,29.015890,184.719498,129.086892,44.575205,187.181692,127.674047,2
36.484989,224.254913,117.654739,-0.317437,-0.917017,-0.241481,-0.158706,0.302436,-0.939864,7.892056,198.562919,83.056889,-0.612232,230.463145,30.240518,7.118813,219.138636,19.706133,29.193195,187.077193,123.792570,45.645440,188.155062,121.044727,2
33.035629,226.999222,103.641403,-0.283528,-0.924614,-0.254363,-0.153145,0.305501,-0.939796,-1.022401,210.456867,69.341210,-1.771967,232.505454,15.746674,6.564435,221.548384,5.055351,27.582679,188.711116,107.800931,43.010286,190.872458,106.495834,2
31.526403,228.556458,96.263756,-0.288494,-0.920935,-0.262012,-0.147934,0.313233,-0.938084,-6.438953,218.662743,61.935470,-3.028570,231.825694,8.888526,5.908583,223.193517,-2.344566,25.794904,189.701577,98.208752,40.630475,191.571120,98.511530,2
28.461994,231.123383,79.182693,-0.290400,-0.912377,-0.288506,-0.136765,0.337978,-0.931164,-9.095586,224.356158,44.511060,-4.915521,233.420663,-7.999000,3.666853,224.601952,-18.695744,23.322668,192.140748,78.428068,37.459023,194.134894,80.956681,2
27.477901,230.992310,70.486412,-0.284605,-0.910605,-0.299665,-0.115057,0.342780,-0.932343,-7.645873,221.421275,34.382466,-3.863000,233.678222,-17.500952,4.407179,223.256604,-27.274946,22.697321,191.753077,71.315718,36.618297,194.263570,72.468742,2
25.872040,231.071716,54.247429,-0.288309,-0.899845,-0.327348,-0.071519,0.361146,-0.929763,-8.192225,222.102696,16.306852,-2.195648,235.459380,-34.828225,6.453081,222.607163,-43.568060,20.443598,191.061017,56.317848,34.304495,194.186585,56.095338,2
25.018379,231.233582,45.397339,-0.287348,-0.892966,-0.346472,-0.060272,0.377868,-0.923896,-8.897340,223.420938,7.007824,-2.766518,235.515436,-43.422482,6.150085,222.390124,-51.887928,19.392343,190.877219,47.387263,33.413517,194.385765,47.036795,2
24.338799,231.840439,36.402893,-0.285232,-0.884903,-0.368225,-0.047153,0.396675,-0.916747,-9.265359,225.038104,-2.558323,-3.092480,236.155159,-52.096191,6.097163,222.896529,-60.276786,18.344046,190.994823,37.585125,32.521478,194.826205,37.427128,2
23.810600,232.113205,26.541840,-0.284486,-0.879861,-0.380674,-0.037730,0.407049,-0.912627,-9.683684,225.967177,-12.803335,-3.747120,235.449678,-61.434373,5.835317,222.687525,-69.422649,17.060150,190.294803,26.499984,31.512318,194.633997,26.889034,2
22.612587,227.677246,4.892982,-0.323155,-0.875892,-0.358307,-0.035356,0.389531,-0.920334,-9.734567,217.077148,-34.662212,-5.271672,232.346306,-82.659488,5.311473,220.288721,-91.777209,12.037438,187.955595,5.264742,28.009436,189.047446,4.239752,2
23.023146,226.267044,-4.893910,-0.320266,-0.863734,-0.389092,-0.024334,0.418091,-0.908079,-6.299024,214.304049,-44.893568,-3.633639,232.858215,-92.091201,9.011416,224.579690,-103.262639,13.087945,187.077123,-5.842495,28.820157,188.182450,-6.694050,2
23.351904,224.234650,-13.834112,-0.326743,-0.861021,-0.389721,-0.022973,0.419467,-0.907480,-2.750451,209.613394,-52.852309,-3.017759,230.598184,-100.634301,11.746137,225.982392,-113.584713,14.168142,185.694952,-13.933369,29.584563,186.885622,-15.426195,2
24.577871,222.626282,-27.934570,-0.381674,-0.858361,-0.342844,-0.008895,0.374318,-0.927258,7.757320,196.470779,-61.880453,-1.438087,229.800089,-116.086221,14.800571,227.967355,-129.696558,14.309501,184.257555,-27.836791,28.923895,185.371947,-28.420519,2
26.127726,222.554047,-35.550308,-0.417074,-0.845035,-0.334611,0.008208,0.364643,-0.931111,10.114361,194.193169,-69.408371,0.827013,232.532623,-124.928724,17.810891,230.504003,-138.035411,14.275197,184.480762,-35.925517,28.575423,184.845322,-35.647110,2
