PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
35.520081,219.253448,114.952461,0.046503,-0.937859,-0.343887,-0.323802,0.311518,-0.893369,11.361552,190.724001,81.336852,15.624283,183.639590,101.397543,30.438650,185.378891,111.442089,47.059354,189.384904,116.230968,57.700725,194.628775,109.067099,2
37.380630,217.206955,100.406319,-0.445805,-0.869461,-0.212829,-0.141270,0.303123,-0.942422,7.544491,191.729234,68.113621,4.902165,233.569704,19.261356,17.542487,189.851849,109.093085,31.661067,186.522470,110.813091,43.473991,184.658640,104.690561,2
36.939404,216.336792,89.471924,-0.440422,-0.880955,-0.173054,-0.126772,0.251847,-0.959428,7.910320,189.107191,57.878667,-0.166734,230.530180,8.572763,19.229235,185.993941,99.637690,31.291545,184.393329,102.719396,38.760425,187.918938,96.769009,2
34.849422,215.982437,78.651955,-0.415087,-0.894775,-0.164561,-0.139903,0.241506,-0.960261,6.076553,187.757791,47.520944,-3.232342,229.058434,-2.112360,18.115049,184.598920,90.089512,31.125514,183.921049,93.437657,37.400740,189.748747,87.089317,2
30.514950,216.218521,56.814735,-0.332919,-0.927649,-0.169210,-0.158728,0.232017,-0.959674,3.926604,185.035133,25.980946,-4.942756,224.926408,-25.014729,16.366401,182.800198,68.184885,29.799115,183.906494,72.217904,40.974885,186.149065,65.880907,2
26.830858,217.232071,34.402596,-0.277352,-0.943468,-0.181507,-0.180056,0.236614,-0.954774,1.508187,184.447838,3.598879,-4.619454,228.396391,-48.262379,15.020292,183.931508,44.656616,28.332839,185.175833,48.799149,40.595301,187.250093,42.649507,2
23.125389,217.728912,10.974235,-0.259776,-0.944244,-0.202286,-0.175490,0.252151,-0.951642,-0.978435,185.250648,-20.645246,-6.788569,225.593860,-71.586462,12.367660,185.516133,20.507901,25.398383,186.242261,24.611901,37.483737,188.091521,18.633397,2
21.857342,217.315216,0.280388,-0.317154,-0.930349,-0.184023,-0.163657,0.244820,-0.955657,-2.936789,184.716776,-30.836574,-7.064443,229.424937,-82.518479,8.576606,185.749696,9.729236,21.969928,185.699489,13.824314,34.081194,186.599352,8.040861,2
18.765738,219.129868,-20.535887,-0.366005,-0.914909,-0.170241,-0.149868,0.238494,-0.959510,-5.620329,186.296361,-51.443564,-11.757436,232.598515,-103.276205,0.488666,188.342812,-12.626091,15.918129,186.602179,-9.185379,28.691382,187.272372,-14.263039,2
16.618540,220.186386,-31.231827,-0.382304,-0.910353,-0.158435,-0.142952,0.227663,-0.963190,-7.396319,186.915994,-61.769939,-14.662997,231.673801,-114.010390,-2.961844,190.304741,-23.203259,13.033129,187.872849,-19.993138,25.843595,188.146985,-24.870551,2
14.431031,220.779373,-41.462543,-0.412900,-0.899248,-0.144452,-0.136297,0.217825,-0.966424,-9.845528,187.444876,-71.481212,-16.774752,232.517619,-124.424039,-6.314520,191.711856,-33.394205,9.690672,188.787598,-30.217146,22.509652,188.478223,-34.900952,2
9.664688,222.760239,-60.678467,-0.434778,-0.887278,-0.153965,-0.124704,0.228643,-0.965490,-13.854524,190.140787,-91.351100,-21.627150,234.915677,-143.507896,-11.270768,195.063870,-52.869306,4.654803,191.684366,-49.927634,17.303137,190.616975,-54.443884,2
6.601825,223.415527,-69.490196,-0.438682,-0.886587,-0.146703,-0.122914,0.220913,-0.967517,-17.143711,190.870247,-100.085891,-24.718289,234.909026,-152.427175,-14.109258,196.399199,-61.366847,1.770507,192.898131,-58.523980,14.276387,191.465198,-63.030894,2
-2.145991,223.861710,-93.243942,-0.472934,-0.873637,-0.114415,-0.126307,0.195736,-0.972489,-25.656351,189.916537,-121.921884,-35.364570,233.253674,-175.787260,-23.074101,197.349585,-85.115261,-8.087476,193.963571,-82.279669,4.343514,191.751845,-86.765854,2
-5.021628,223.726883,-101.946075,-0.460203,-0.880946,-0.110215,-0.123080,0.186249,-0.974763,-28.204886,189.482196,-130.661700,-37.457029,230.694206,-184.688562,-26.179938,197.875325,-93.623952,-10.287508,194.271700,-90.894180,2.190004,192.051404,-95.276990,2
-7.345699,223.332932,-110.604713,-0.427481,-0.898265,-0.101886,-0.117066,0.166758,-0.979024,-29.468099,188.189604,-139.166633,-38.522293,226.525613,-193.703905,-27.745704,196.960553,-102.295602,-11.783300,194.253384,-99.214240,1.016422,192.157454,-103.437453,2
-9.401017,222.029984,-118.975143,-0.400008,-0.911923,-0.091603,-0.108912,0.146535,-0.983192,-30.501269,185.998384,-147.250299,-39.444119,221.365613,-202.231186,-29.205898,195.144186,-110.608746,-13.883853,193.662831,-107.080150,-0.195252,191.283632,-111.159319,2
-12.196760,218.512863,-133.752594,-0.371209,-0.926089,-0.067557,-0.080538,0.104593,-0.991249,-32.285112,181.612025,-161.523230,-39.811426,212.501529,-217.459831,-31.559815,191.346448,-125.122442,-17.541631,191.534946,-120.911149,-3.253138,189.419391,-124.452228,2
-12.912347,216.920319,-139.303741,-0.353995,-0.933679,-0.054138,-0.069449,0.083969,-0.994045,-32.966690,179.733836,-166.906726,-39.883565,208.993408,-223.196140,-31.963319,189.482143,-130.395107,-18.317010,190.229735,-125.994588,-4.040755,188.546877,-129.364122,2
