PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
77.705086,139.088333,129.812683,-0.147470,-0.807364,-0.571328,0.579719,0.397461,-0.711302,61.081849,154.123132,63.619382,129.751463,161.338777,38.795773,148.899395,167.529852,34.193522,154.246201,166.821909,50.225675,136.651438,128.939870,70.429015,2
75.424324,139.053253,94.006409,-0.722127,-0.187714,-0.665804,0.500426,0.522758,-0.690143,38.579469,211.924393,74.391837,116.872450,215.089545,20.700018,137.090195,194.738135,4.104209,140.104420,166.980104,3.105772,132.765089,132.945564,13.528577,2
75.614426,141.851059,89.076485,-0.719384,-0.179794,-0.670940,0.499532,0.537263,-0.679571,38.925420,216.854137,72.934359,117.184106,220.607474,18.238145,137.451358,199.390630,0.649679,140.618138,169.493779,-1.879305,131.912451,135.412981,7.529208,2
76.014526,145.231079,83.654640,-0.724530,-0.161823,-0.669977,0.502164,0.541886,-0.673937,40.185064,219.951990,67.632114,118.434829,224.315399,13.976037,138.138208,203.182193,-3.968946,141.009343,172.859364,-7.098676,132.007759,138.454807,1.813234,2
76.790550,154.833832,66.192421,-0.724165,-0.155404,-0.671889,0.510312,0.534570,-0.673659,37.010031,229.101405,48.417508,121.049563,234.053520,-1.575060,140.390217,211.849435,-20.002237,141.992196,180.798035,-24.012947,132.579984,145.831895,-15.396724,2
75.380989,158.176361,55.594498,-0.729836,-0.160649,-0.664478,0.509973,0.519367,-0.685700,35.501654,232.920888,37.163803,121.558347,236.131577,-12.144165,140.260789,213.780072,-30.571087,142.348063,182.831024,-34.015047,133.223775,146.978671,-25.100414,2
74.146698,160.678833,44.953217,-0.734673,-0.148579,-0.661952,0.512934,0.516953,-0.685317,36.423799,235.458255,26.185178,121.138624,238.376068,-22.325565,139.078757,215.845085,-41.293729,141.807121,184.579109,-44.435178,133.120997,147.813049,-35.463538,2
71.683334,161.170242,33.343864,-0.729308,-0.116320,-0.674225,0.528438,0.530170,-0.663078,34.861688,236.900868,16.044902,120.836555,240.923398,-29.833985,138.495444,217.695163,-50.095325,141.826932,185.438069,-54.015096,133.886005,147.061185,-45.688675,2
70.418640,162.302902,22.245953,-0.719408,-0.105498,-0.686529,0.540972,0.534843,-0.649070,34.007790,236.735956,3.208422,120.622866,242.741460,-38.929542,138.302316,218.901189,-59.730537,141.943515,186.283141,-63.817533,135.133018,147.427927,-55.085649,2
69.500824,164.325806,12.357684,-0.712318,-0.104692,-0.694005,0.548083,0.534690,-0.643204,33.139929,237.255440,-8.604767,120.145396,245.296001,-47.784453,138.161093,220.839497,-68.742108,141.909982,187.799869,-72.922187,136.244989,148.489236,-63.399209,2
68.633629,168.854965,-0.939547,-0.721670,-0.105038,-0.684222,0.548907,0.515406,-0.658071,31.568806,240.356744,-24.756426,118.559305,249.908815,-62.091238,136.709800,223.892160,-83.274904,139.957549,189.445221,-87.465280,134.954829,149.140517,-76.564561,2
67.628426,175.652908,-18.296711,-0.734831,-0.130408,-0.665596,0.541806,0.477469,-0.691714,29.371766,247.032193,-44.941377,113.822257,257.251051,-83.208280,132.362820,229.160852,-104.270419,136.098466,191.834973,-107.502618,131.815740,149.696510,-94.433119,2
68.008278,180.617630,-31.123140,-0.720517,-0.141439,-0.678860,0.548207,0.483323,-0.682546,26.760783,252.695258,-57.985396,110.850178,264.789870,-95.494077,130.909593,236.217178,-116.775433,136.783262,197.848686,-119.705659,133.674615,154.804405,-106.317847,2
68.348587,183.221970,-40.356892,-0.719318,-0.156855,-0.676741,0.553854,0.458533,-0.694977,25.730070,256.786031,-67.940358,108.046719,266.751256,-107.976096,129.823231,237.790872,-127.821129,137.662451,198.683485,-129.169458,134.050609,155.481613,-114.841629,2
68.036201,184.776093,-52.145325,-0.726512,-0.146922,-0.671263,0.560530,0.438347,-0.702608,25.397062,258.107585,-81.816522,104.568770,268.707758,-121.585493,127.856632,239.861610,-140.483083,137.580729,199.681583,-141.006764,133.356045,155.155769,-126.374780,2
68.333801,187.936691,-60.797665,-0.733270,-0.163325,-0.660031,0.548817,0.430882,-0.716338,24.955799,259.951611,-91.753615,101.582189,272.476851,-131.665483,126.966851,243.618451,-149.920512,138.869254,202.958197,-149.333351,135.232167,157.265195,-133.757608,2
69.325478,192.168503,-69.582077,-0.735758,-0.186702,-0.651001,0.543168,0.411466,-0.731891,25.721869,262.461467,-103.071535,101.049171,275.788661,-142.694966,128.175503,246.799593,-159.620625,141.978609,206.103487,-157.043323,138.554336,159.836583,-139.979593,2
69.937767,193.627991,-78.004448,-0.735551,-0.214457,-0.642630,0.536178,0.395528,-0.745702,25.436898,262.187233,-113.592073,101.956233,276.377209,-152.712493,129.308310,246.992778,-168.754423,144.546548,206.689064,-164.317362,141.426043,160.065688,-145.860790,2
71.133682,193.970001,-85.457680,-0.735074,-0.221669,-0.640725,0.546223,0.366202,-0.753350,27.716236,262.534866,-122.924844,106.591780,274.669678,-161.335264,133.299787,244.154329,-176.348092,148.388776,204.256502,-170.059615,143.995959,157.623055,-150.506283,2
73.354393,194.081970,-94.093109,-0.738036,-0.209569,-0.641392,0.568004,0.320164,-0.758200,33.784240,266.322443,-131.434933,117.369122,271.004929,-169.897638,141.150529,238.116110,-184.544678,154.143775,198.851283,-176.212500,146.162464,152.614357,-156.159488,2
75.161125,194.342758,-99.100563,-0.747957,-0.167786,-0.642191,0.577945,0.311158,-0.754427,38.106940,273.222389,-130.249046,126.052322,270.594145,-171.225213,146.092754,236.597757,-188.163763,156.863308,197.199240,-180.448824,145.572900,150.481987,-162.222538,2
76.102463,195.870117,-99.160446,-0.754905,-0.159071,-0.636251,0.573756,0.309747,-0.758196,39.075989,275.975449,-128.664200,127.860152,272.135855,-170.637619,146.727696,237.907436,-188.525829,156.908890,198.274789,-181.279854,145.136510,151.434874,-163.322961,2
77.355927,198.361008,-97.564072,-0.758326,-0.160518,-0.631803,0.566982,0.315850,-0.760769,39.452865,278.930418,-125.924345,128.747097,275.301942,-168.548463,147.523996,241.047456,-186.999664,157.510252,201.166699,-180.233530,145.657457,153.962221,-162.662534,2
78.991417,201.271317,-92.189499,-0.759364,-0.173126,-0.627211,0.560998,0.314119,-0.765905,40.656070,278.846846,-123.233212,129.410696,277.000029,-164.739279,148.950005,243.014954,-182.204683,158.361672,203.542903,-175.541640,146.667525,156.963687,-157.917973,2
79.419754,203.006454,-86.804428,-0.759629,-0.192815,-0.621117,0.548941,0.322045,-0.771331,39.614104,278.471547,-119.089653,127.242815,279.008522,-160.641626,148.263681,245.440932,-177.400546,157.716185,206.224411,-171.026468,147.385390,159.609444,-152.953275,2
79.269196,205.608521,-80.296638,-0.762618,-0.214376,-0.610292,0.529342,0.335423,-0.779287,37.201258,279.301874,-112.947811,123.341957,283.020685,-154.999866,145.859630,250.012309,-171.665800,155.899178,210.462495,-165.887057,147.516243,163.375090,-147.247565,2
79.178421,206.917252,-71.343681,-0.777050,-0.172554,-0.605325,0.526870,0.347863,-0.775499,38.444936,281.208357,-102.504736,123.531419,286.112267,-144.139584,145.979234,253.362157,-161.674493,154.441678,212.935445,-157.949522,145.372787,165.222894,-140.718415,2
