PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
1.661637,236.761292,-47.320694,-0.071048,0.101271,0.992319,-0.901421,0.419424,-0.107345,-20.228548,281.609283,-6.925608,-9.910243,270.164490,9.880560,18.911751,242.213562,-12.517460,18.801781,227.650452,-18.893410,9.072028,221.544174,-22.680494,2
0.125671,238.331833,-42.785564,-0.049616,0.102053,0.993541,-0.893168,0.440653,-0.089866,-19.423227,282.943817,-0.033305,-9.606412,272.043182,14.276878,17.105003,244.237259,-6.577175,17.446444,228.740738,-15.009604,7.554235,222.852310,-18.449930,2
-1.665692,240.664902,-35.743961,-0.036704,0.069388,0.996914,-0.886410,0.458379,-0.064540,-20.674942,280.602112,10.668924,-11.675111,273.675873,22.913351,15.080061,245.671097,1.701420,15.536886,229.769623,-9.118335,5.602332,224.090973,-12.419973,2
-2.514958,241.759842,-30.930771,-0.029314,0.045455,0.998536,-0.883427,0.466189,-0.047157,-21.825771,277.905975,17.076906,-13.081664,274.210266,29.215891,14.366423,245.861633,6.777102,14.644369,230.051666,-5.069468,4.693542,224.468658,-8.339932,2
-3.314114,242.731842,-26.427471,-0.022887,0.025556,0.999411,-0.886059,0.462458,-0.032117,-23.418144,275.148804,22.503937,-14.304514,274.353241,34.755611,13.867167,246.073181,10.836848,13.962583,230.568497,-1.220214,2.827139,216.695694,-1.336559,2
-4.272038,244.039459,-20.124529,-0.008073,0.014251,0.999866,-0.895268,0.445320,-0.013576,-24.888662,273.116608,29.385464,-15.192310,274.946289,41.701164,13.493633,247.176270,16.307131,13.499747,231.907166,4.359181,2.675344,217.776627,4.314394,2
-4.681838,245.230835,-16.132404,0.009568,0.007120,0.999929,-0.902189,0.431305,0.005562,-24.963522,273.278473,33.746582,-15.169423,275.668762,46.073536,13.562543,248.386414,19.674646,13.633029,233.185150,7.746319,3.072142,218.866898,7.853763,2
-4.747287,246.450302,-12.579249,0.026929,0.014116,0.999538,-0.904160,0.426800,0.018332,-24.722578,274.149567,37.145535,-14.539627,277.358490,49.630497,13.841981,250.118515,23.261219,13.911709,234.754654,11.343616,3.625534,220.325821,11.572525,2
-4.523520,248.752396,-8.147073,0.044340,0.017872,0.998857,-0.904027,0.426237,0.032505,-24.214657,276.175873,41.496574,-14.161110,280.383331,54.380131,13.807857,253.178635,28.723415,14.276112,237.442719,16.465906,4.476337,222.840591,16.346741,2
-4.117949,250.815613,-3.896424,0.055297,0.024541,0.998168,-0.903513,0.426731,0.039562,-24.229952,277.579041,45.400723,-13.694898,283.158020,58.830921,13.387643,256.391235,34.822796,14.649442,240.098129,22.143005,5.467326,225.319031,21.454931,2
-3.663507,251.905701,-2.083903,0.058596,0.031432,0.997787,-0.904874,0.423817,0.039789,-24.280617,278.120178,47.024323,-12.919076,284.402557,60.626274,13.129005,258.551117,38.568077,15.113708,241.782608,25.311754,6.391149,226.903198,24.236687,2
-3.017264,252.560349,-1.660978,0.059296,0.041797,0.997365,-0.900471,0.433475,0.035370,-23.779608,278.784119,47.149002,-11.698754,285.635742,60.888054,13.205899,260.149780,40.740856,15.598007,242.841812,26.930761,7.028208,228.032974,25.702728,2
-2.517973,252.818970,-1.511393,0.060572,0.041572,0.997298,-0.897848,0.438813,0.036240,-23.435583,278.612946,47.266663,-10.664927,285.740479,61.217804,13.396001,260.830627,42.443588,16.049032,243.241211,28.008772,7.575999,228.514755,26.572607,2
-1.723607,252.741669,-2.282704,0.054754,0.047594,0.997365,-0.892666,0.449877,0.027538,-23.124376,277.998535,46.322918,-9.688961,285.970612,60.632927,12.946532,262.065765,45.020607,16.555170,243.639389,29.333490,8.074264,229.077713,27.421022,2
-1.208102,252.318298,-4.025631,0.041875,0.055971,0.997554,-0.898081,0.439636,0.013032,-23.556805,277.435333,44.248413,-9.520813,285.327820,58.607677,12.460084,262.668793,44.948399,16.804035,243.904297,28.757126,8.537747,229.283997,26.634092,2
0.013665,250.584152,-8.257702,0.010246,0.077213,0.996962,-0.898853,0.437557,-0.024650,-23.787086,275.242645,39.553955,-8.684593,283.753906,53.703712,11.279288,263.007599,43.614277,17.208317,243.281158,26.738091,9.141241,228.713623,23.902193,2
1.026612,248.344543,-14.113552,-0.044842,0.073754,0.996268,-0.908403,0.411956,-0.071384,-25.283815,270.838959,32.923996,-9.635859,279.797760,47.163673,11.320778,259.359711,35.196156,17.221079,240.866348,20.299320,9.068735,226.275879,17.721121,2
4.381091,240.142670,-34.944263,-0.282118,-0.024149,0.959076,-0.911447,0.318782,-0.260080,-33.301922,264.128296,1.409322,-27.314913,265.991547,21.931999,13.211585,243.596573,3.947717,16.243097,229.955170,-4.322898,8.579133,221.927399,-10.111133,2
7.859257,243.218353,-48.882595,-0.437278,0.054831,0.897653,-0.824515,0.374129,-0.424503,-33.569122,269.501831,-13.862822,-39.353207,280.508514,-3.302213,-0.873242,253.180084,2.561606,13.670300,233.930115,-16.193027,6.592420,227.259369,-23.879461,2
11.030136,242.375565,-53.880714,-0.515808,0.080936,0.852872,-0.771406,0.389166,-0.503470,-31.369524,274.015442,-19.540989,-46.087257,287.636139,-20.816151,-29.018705,265.205963,0.789801,11.444322,234.393204,-18.750187,6.192622,227.458344,-28.000254,2
15.539641,240.067688,-59.668213,-0.589543,0.089128,0.802805,-0.713761,0.407796,-0.569427,-26.964773,277.533600,-25.510386,-49.827065,295.501556,-46.063030,-49.815327,275.952576,-22.336798,2.760660,235.798401,-19.054543,1.421166,224.834320,-30.461086,2
17.381744,242.038071,-63.843864,-0.658779,0.063964,0.749613,-0.650508,0.452127,-0.610263,-25.213463,282.557068,-30.498753,-49.039623,302.382843,-63.389729,-56.460545,282.689911,-41.331360,-10.695589,239.342056,-22.872232,-5.411438,227.340698,-35.323036,2
20.752096,242.247360,-68.665833,-0.686601,0.119832,0.717091,-0.627535,0.400373,-0.667758,-17.771198,294.082428,-40.957386,-46.308170,304.689087,-87.156929,-56.746391,286.396576,-62.316845,-36.150597,254.469528,-34.764217,-18.929796,235.482788,-40.090019,2
23.423416,240.191727,-71.015602,-0.696757,0.174246,0.695822,-0.617533,0.347817,-0.705461,-11.219440,298.600037,-50.845036,-45.661938,298.732727,-94.345299,-57.595440,284.491913,-76.705040,-51.174152,260.199249,-56.236931,-33.505657,240.015808,-51.674252,2
23.523888,244.013046,-73.726570,-0.691132,0.237801,0.682485,-0.607545,0.320293,-0.726844,-5.600061,306.109955,-62.268101,-46.586163,299.753967,-93.175804,-58.608986,290.102753,-87.494270,-60.040989,267.883423,-80.172501,-46.325645,246.830719,-70.388779,2
23.598932,245.328537,-74.118156,-0.733336,0.253436,0.630863,-0.559936,0.301148,-0.771869,-0.929107,309.156372,-72.319725,-48.005161,297.137878,-96.128708,-60.086113,289.360046,-98.843834,-61.474865,267.164825,-96.609001,-50.798603,244.910995,-88.121628,2
24.241226,247.257751,-73.154716,-0.761443,0.237225,0.603265,-0.526913,0.315567,-0.789164,1.577181,311.405212,-73.518326,-47.336628,298.685669,-95.596077,-59.265415,290.949036,-100.479027,-60.324757,268.891266,-98.739861,-49.950680,246.179718,-91.627647,2
24.234411,251.959442,-70.774559,-0.782106,0.214152,0.585192,-0.490829,0.366872,-0.790248,4.647639,316.259155,-71.150085,-46.347832,305.135284,-92.138947,-58.182320,297.980194,-97.396446,-59.281960,276.422028,-95.523582,-49.144920,253.563492,-90.578453,2
23.556618,254.488739,-68.592667,-0.785168,0.207532,0.583474,-0.482855,0.384790,-0.786631,4.868980,318.477539,-69.074532,-46.808918,308.225403,-88.605896,-58.678432,301.277008,-92.597939,-59.752693,280.003326,-90.115280,-49.397831,257.656921,-86.002815,2
22.767668,256.358612,-65.912910,-0.770407,0.229196,0.594931,-0.487259,0.390123,-0.781270,4.956207,320.334686,-66.652969,-47.146133,310.679108,-83.711578,-58.899647,304.512177,-85.744041,-60.167515,283.570343,-82.768433,-49.750305,261.810883,-78.741035,2
21.548355,259.622162,-61.229782,-0.769543,0.208307,0.603665,-0.479901,0.435012,-0.761879,3.540797,323.468292,-57.994133,-48.369030,313.359894,-72.670242,-59.481853,308.689758,-73.551399,-60.349857,288.330811,-70.573822,-48.428528,267.901367,-66.162224,2
20.083374,262.168976,-57.788723,-0.766922,0.187959,0.613598,-0.484519,0.457368,-0.745691,1.635216,325.793274,-51.953888,-50.114182,315.076263,-65.114311,-60.568916,310.833282,-64.364861,-60.831573,290.548370,-61.210491,-47.909611,270.532654,-57.166027,2
18.477982,264.818237,-54.196667,-0.762816,0.172197,0.623265,-0.489301,0.476421,-0.730484,-0.216935,328.232574,-46.100449,-51.692612,317.418457,-58.336067,-61.428268,313.036011,-55.584446,-61.444443,292.685608,-52.815273,-47.920940,272.738434,-49.132545,2
15.401717,266.989288,-48.012608,-0.736907,0.160497,0.656664,-0.525349,0.475349,-0.705727,-2.988336,330.946686,-38.482582,-54.875214,320.001160,-48.405727,-64.009293,314.197174,-43.553577,-64.148193,293.708130,-41.463623,-50.365883,273.473694,-38.072014,2
14.077182,266.910492,-43.579563,-0.709822,0.194873,0.676888,-0.536641,0.472845,-0.698881,-3.357561,331.676178,-33.600658,-54.358574,322.381989,-41.723282,-64.118744,316.123596,-37.821880,-65.217056,295.461700,-35.822502,-52.540173,275.408569,-33.161049,2
11.798909,267.709259,-36.494423,-0.677569,0.198884,0.708057,-0.556868,0.490143,-0.670565,-5.222536,332.789795,-23.128912,-54.130478,324.924957,-28.703350,-65.501022,318.465637,-28.230745,-67.394142,297.126190,-26.460432,-55.263420,276.817047,-24.382364,2
9.235026,268.904327,-29.124874,-0.654835,0.174538,0.735342,-0.577255,0.512505,-0.635701,-6.250563,334.825623,-11.773380,-54.457115,325.584991,-14.702633,-68.204834,319.786072,-18.687647,-70.813049,297.761230,-17.965940,-57.844250,277.223206,-15.024063,2
7.682529,269.184692,-24.392061,-0.632465,0.174157,0.754757,-0.597549,0.510310,-0.618481,-5.510873,337.011169,-5.804178,-54.913219,325.860107,-7.710642,-69.649925,320.043304,-12.594817,-72.490234,297.783447,-11.904457,-58.798721,277.129211,-8.067133,2
6.339221,270.239349,-19.793621,-0.614565,0.167196,0.770945,-0.607655,0.522874,-0.597794,-3.995834,339.734680,0.706536,-55.159687,327.451599,-1.363320,-70.670128,321.610474,-6.740908,-73.765434,299.167664,-6.130600,-59.121670,278.090118,-1.203678,2
4.240765,272.968781,-13.315658,-0.577507,0.155495,0.801440,-0.627863,0.542861,-0.557755,-2.441262,343.717529,9.993586,-55.725868,331.334595,7.825555,-72.236931,325.296356,2.428656,-75.746399,302.715607,2.805631,-59.616043,280.737823,9.072595,2
2.934899,274.452393,-9.323265,-0.549204,0.154373,0.821306,-0.640422,0.553631,-0.532308,-1.690651,345.563599,15.287496,-56.353558,334.579712,12.063018,-72.893394,327.748932,7.978047,-76.456932,305.073425,8.807647,-59.262054,282.310822,16.006769,2
1.752325,275.709717,-5.599889,-0.517073,0.157708,0.841287,-0.658644,0.554405,-0.508746,-1.453966,347.156311,19.531099,-57.222157,337.382141,15.535436,-73.627068,329.618347,13.101975,-77.164177,306.936737,14.398973,-58.986435,283.508362,22.385426,2
0.950173,277.696716,-1.576316,-0.473731,0.185468,0.860918,-0.695541,0.520831,-0.494933,-3.655238,349.501984,22.084866,-57.427952,340.664063,19.680187,-73.740005,331.484680,19.378014,-77.404564,308.882538,20.979048,-61.154369,285.806519,27.680136,2
0.686949,279.180115,0.808733,-0.468426,0.182874,0.864369,-0.703242,0.515051,-0.490076,-4.959022,350.651245,25.019955,-57.463505,341.978882,22.947266,-73.488747,332.421417,23.314207,-77.279320,309.994965,24.410070,-62.273243,286.890381,29.917263,2
0.542846,281.787903,4.584106,-0.460408,0.169682,0.871340,-0.705273,0.526164,-0.475123,-5.045624,352.674530,30.727665,-56.563030,344.605347,28.775667,-71.886299,334.731781,30.350628,-76.010475,312.683350,30.550533,-63.168484,289.379395,33.711151,2
0.384311,283.264801,6.402185,-0.459476,0.155296,0.874508,-0.709232,0.528554,-0.466499,-5.439816,353.858643,33.378502,-56.781322,345.277710,32.069294,-71.546669,335.219818,34.128448,-75.643250,313.406677,33.767456,-63.662910,290.197388,35.556446,2
0.454137,283.527557,6.978063,-0.464196,0.151139,0.872742,-0.713236,0.520456,-0.469489,-6.287178,354.047058,33.754906,-57.240414,344.464508,33.153316,-71.547531,334.433228,35.403976,-75.415146,312.781616,34.891975,-63.982033,289.866760,35.886703,2
0.741576,284.037201,7.344781,-0.453566,0.163408,0.876114,-0.716061,0.518450,-0.467404,-5.918244,354.568756,33.727509,-56.146061,345.428528,33.813320,-70.202705,335.378510,36.683060,-74.217033,313.897858,36.350662,-63.856606,290.981995,36.652836,2
0.692318,284.000122,7.261856,-0.449595,0.173651,0.876190,-0.718780,0.512026,-0.470302,-7.405856,353.812714,33.355114,-56.055748,345.300995,33.771252,-69.812309,335.430298,36.889217,-73.838943,314.060333,36.728416,-63.967022,291.254822,36.696224,2
0.803094,283.802551,6.980453,-0.454003,0.172965,0.874051,-0.718649,0.508816,-0.473972,-8.652621,352.917725,33.342651,-56.126755,344.461975,33.847649,-69.654060,334.775635,36.889477,-73.677666,313.499695,36.580761,-63.911461,290.824524,36.290359,2
0.933600,283.600098,6.287190,-0.463557,0.174145,0.868786,-0.721592,0.494824,-0.484205,-10.597144,352.139526,32.419102,-56.543480,342.840546,33.466957,-69.810822,333.469940,36.254776,-73.676636,312.315826,35.820175,-63.699741,289.932037,35.431255,2
1.089289,283.672241,5.429845,-0.476678,0.171543,0.862178,-0.726113,0.476010,-0.496160,-12.819563,351.642334,31.110819,-57.261642,340.909149,33.039894,-70.260605,331.887939,35.450489,-73.918076,310.867584,34.747688,-63.271767,288.900604,34.408310,2
1.306455,283.589355,4.488289,-0.489565,0.168895,0.855454,-0.725402,0.465509,-0.507044,-14.322975,351.010895,29.835312,-57.349461,339.105896,32.840252,-70.237038,330.558441,34.772156,-73.872452,309.688690,33.698940,-62.801525,288.138153,33.190990,2
1.511679,282.992798,3.126989,-0.487825,0.178585,0.854479,-0.727140,0.458475,-0.510948,-15.050990,349.949249,28.074232,-56.535831,337.814575,32.328724,-69.277840,329.807831,34.199619,-73.206589,309.099854,32.941006,-61.922165,287.758148,32.404400,2
1.523219,282.524384,1.718383,-0.488576,0.180168,0.853717,-0.724113,0.462148,-0.511936,-15.445253,348.966614,26.861401,-56.090225,337.180573,31.520397,-68.746269,329.411743,33.291340,-73.039825,308.826782,31.669325,-61.548527,287.469543,31.209877,2
1.388328,281.572388,-0.041974,-0.491369,0.184242,0.851241,-0.719900,0.464184,-0.516021,-15.553944,347.996155,24.932596,-56.042793,336.442657,29.600031,-68.697769,328.789856,31.285669,-73.222992,308.228973,29.521496,-61.289326,286.788483,29.336523,2
1.289691,280.727875,-1.373934,-0.488335,0.191457,0.851395,-0.715234,0.471158,-0.516189,-14.842880,347.378693,23.349234,-55.686432,336.555542,27.876690,-68.219368,328.864594,29.814926,-73.050888,308.353455,28.020178,-61.046696,286.703949,28.064098,2
0.998092,279.282837,-3.881752,-0.488105,0.203374,0.848760,-0.708444,0.475669,-0.521388,-14.273464,346.361359,20.312284,-55.533142,336.326324,24.377979,-68.028961,328.594543,26.496052,-73.256187,308.137115,24.682703,-61.317482,286.197052,25.049320,2
0.740380,278.124420,-5.869374,-0.481616,0.216347,0.849259,-0.702227,0.484507,-0.521661,-13.094821,345.716339,17.996262,-54.945808,336.837463,21.513842,-67.429367,328.978271,23.995255,-73.086082,308.556763,22.283869,-61.498108,286.261078,22.857347,2
0.533099,276.955292,-8.269446,-0.492256,0.223841,0.841178,-0.694797,0.481088,-0.534613,-13.020746,345.074219,14.836123,-55.322659,336.217682,17.620489,-67.702408,328.261322,20.211332,-73.404900,307.861786,18.567987,-61.866642,285.462738,19.444616,2
0.073696,275.420532,-10.884451,-0.498496,0.232129,0.835235,-0.690172,0.476737,-0.544413,-12.574073,344.447571,11.270748,-55.764797,335.214905,13.713932,-67.994965,327.184662,16.500526,-73.772087,306.835815,14.984825,-62.253716,284.309784,16.183092,2
-0.345684,274.011993,-13.711254,-0.502917,0.248086,0.827966,-0.688072,0.464826,-0.557220,-12.115935,344.152954,6.823863,-56.099846,334.398468,9.118902,-68.168404,326.354675,12.245687,-74.000092,306.024536,11.108605,-62.588856,283.394745,12.710979,2
-0.900793,271.473450,-18.100151,-0.500698,0.283903,0.817741,-0.718604,0.390362,-0.575522,-14.431802,343.057495,-2.871843,-59.107803,331.148102,0.324306,-70.799568,322.810608,4.264573,-75.119576,301.996490,5.515658,-63.093605,279.799957,8.141068,2
-1.418513,269.962280,-20.918150,-0.481863,0.322413,0.814774,-0.726912,0.372138,-0.577159,-13.565536,342.343231,-9.024800,-59.449268,331.591675,-5.631868,-71.741997,323.512329,-1.687007,-75.387482,302.374176,1.560625,-63.779781,279.791962,5.009073,2
-3.375398,268.188080,-27.897459,-0.461320,0.423937,0.779398,-0.710034,0.350346,-0.610827,-13.304925,340.784485,-22.534376,-58.072449,334.494904,-19.719809,-70.877594,327.421112,-15.521446,-75.478844,306.614319,-9.873565,-65.893074,283.298615,-4.434361,2
-5.960656,270.280426,-35.190685,-0.445727,0.523175,0.726371,-0.686614,0.320822,-0.652406,-15.377107,342.501404,-34.731686,-54.428841,339.260498,-29.563509,-68.622231,334.400818,-27.118742,-74.709442,314.407379,-20.303482,-66.790543,290.793518,-13.255031,2
-7.592332,270.638885,-39.765251,-0.422982,0.590662,0.687171,-0.682285,0.291441,-0.670484,-20.724609,339.843658,-41.098835,-52.251862,341.162628,-35.981556,-66.949898,337.175629,-33.985882,-74.022530,318.095795,-26.543402,-67.234444,294.679657,-18.339985,2
-8.439089,269.494110,-43.558800,-0.371043,0.656878,0.656383,-0.672965,0.296853,-0.677493,-20.463820,337.775879,-45.987698,-46.699642,342.868896,-41.579147,-61.815594,339.821167,-39.157406,-70.703041,321.764771,-31.280222,-66.114731,298.334015,-22.411495,2
-8.603065,267.453064,-46.586956,-0.329083,0.699729,0.634101,-0.658652,0.311101,-0.685123,-18.157639,335.950317,-49.526646,-41.477039,342.692932,-46.307587,-56.899784,340.540527,-43.778160,-67.243050,323.355377,-35.634323,-64.148483,299.928711,-26.141897,2
-8.945229,264.680511,-50.521812,-0.276953,0.762862,0.584242,-0.661478,0.289652,-0.691773,-14.982792,333.571594,-57.917397,-38.216183,340.726501,-56.863804,-54.088562,339.481598,-54.478287,-64.858749,323.296204,-43.994564,-61.872620,300.728912,-31.843391,2
-9.727621,261.487030,-52.217239,-0.242259,0.796921,0.553379,-0.673853,0.272147,-0.686920,-13.434849,330.207184,-63.453068,-37.946617,337.143127,-62.597607,-56.431774,336.535522,-63.296337,-66.135498,320.535339,-49.885929,-61.185307,299.237061,-34.161373,2
-10.771295,254.328827,-52.136543,-0.179196,0.846880,0.500683,-0.702622,0.246058,-0.667666,-7.370691,323.153595,-72.911690,-38.758888,328.131226,-69.023155,-62.343609,327.019928,-75.411865,-69.692726,312.467010,-56.595776,-57.837650,294.594147,-33.784256,2
-11.384417,249.940414,-51.139927,-0.110045,0.884955,0.452487,-0.712002,0.247459,-0.657128,0.339385,316.898621,-80.553406,-42.402805,323.186493,-78.454582,-66.515533,319.874542,-84.290382,-72.202675,308.234772,-61.353004,-54.825977,293.089539,-33.837139,2
-12.304617,247.676544,-50.708645,-0.040415,0.906032,0.421275,-0.709120,0.271024,-0.650918,6.172416,311.447083,-85.524696,-47.741405,319.113647,-89.212814,-70.868210,314.427002,-92.339325,-76.950752,305.272247,-68.026939,-52.875923,292.812195,-34.598370,2
-15.540802,242.958282,-50.524914,0.075426,0.924799,0.372905,-0.702706,0.314626,-0.638134,11.621189,300.222290,-92.068771,-58.099758,306.031311,-105.023285,-80.679497,300.895752,-104.193451,-88.421722,294.737457,-80.030594,-56.718704,290.902679,-38.323734,2
-17.695557,240.797836,-50.407997,0.141240,0.935563,0.323687,-0.705614,0.324473,-0.629941,12.511913,294.540955,-95.529556,-61.665382,299.268616,-110.124092,-84.666588,294.464233,-107.705681,-92.627571,289.829437,-83.505554,-58.264194,291.493835,-40.294357,2
-20.949678,237.223969,-50.196640,0.164324,0.949470,0.267402,-0.705769,0.302556,-0.640586,10.573661,289.217285,-97.008102,-65.419838,289.645294,-115.249168,-88.320457,285.348602,-111.624634,-96.598618,281.431458,-88.074059,-61.590656,288.946198,-43.064011,2
-22.694452,235.324341,-49.888962,0.172669,0.954067,0.244829,-0.701312,0.293617,-0.649577,9.123112,287.545013,-96.180504,-65.566360,286.513672,-116.504196,-87.904556,283.282196,-112.535484,-97.216484,278.477783,-89.838982,-61.318260,287.102112,-43.282837,2
-24.115738,234.002014,-49.768532,0.180625,0.952671,0.244526,-0.689037,0.299976,-0.659729,8.523876,287.268280,-94.170990,-63.784290,286.285553,-116.678787,-86.369652,283.619629,-112.986092,-96.722443,278.330322,-90.774872,-61.474346,285.417358,-43.285824,2
-24.843090,233.005707,-49.708553,0.167691,0.954422,0.246897,-0.671708,0.293929,-0.680011,8.059958,287.159698,-92.234825,-60.475189,286.719025,-116.359177,-83.798424,283.898865,-114.011383,-95.837395,277.515045,-92.575859,-65.253830,283.226685,-45.596592,2
-26.019823,230.025925,-49.078453,0.147969,0.956315,0.252126,-0.659733,0.285367,-0.695211,4.353282,285.985779,-88.696037,-58.576511,286.300812,-114.401253,-82.495552,282.901794,-113.569695,-96.014709,275.090698,-92.924728,-70.444435,278.858765,-47.494846,2
-26.841223,228.309998,-48.908688,0.151112,0.957681,0.244973,-0.652425,0.282800,-0.703111,2.384476,284.990906,-87.189247,-55.043697,287.880219,-111.075356,-81.099098,282.878235,-113.804047,-96.308067,273.850769,-93.753685,-71.943970,277.523590,-48.574715,2
-27.638578,227.536179,-49.106800,0.166923,0.959857,0.225415,-0.645979,0.279187,-0.710469,1.296913,284.634277,-86.656395,-50.065414,291.419434,-107.582054,-78.833115,283.721802,-114.658867,-96.536545,273.059052,-95.706154,-69.679855,277.257690,-48.952972,2
-27.940536,226.847321,-49.517498,0.153429,0.960106,0.233785,-0.625955,0.277497,-0.728818,0.204378,286.110229,-83.746399,-39.928799,296.251556,-98.171326,-74.770729,285.614075,-114.844231,-95.749298,271.659882,-98.880638,-63.933071,273.464172,-46.954201,2
-27.434669,225.331650,-49.575924,0.128060,0.964362,0.231532,-0.596859,0.261384,-0.758576,-4.112947,287.503296,-77.562027,-18.671457,289.740356,-71.336411,-66.920143,288.512695,-111.192123,-93.484299,267.517792,-104.649162,-52.531662,271.042114,-42.144497,2
-27.497972,225.121277,-49.405888,0.173162,0.965167,0.196130,-0.592784,0.261164,-0.761840,-6.826263,286.342682,-75.340302,-11.407104,286.690186,-66.084709,-63.026756,289.784088,-109.932610,-90.380104,269.057007,-106.575226,-42.906326,270.406616,-38.597908,2
-27.675119,225.530396,-49.086132,0.211175,0.961185,0.177565,-0.594623,0.270509,-0.757131,-8.204497,285.962402,-73.683014,-8.747414,287.578888,-65.918388,-62.438255,290.147644,-110.483246,-87.456085,272.539429,-106.258484,-37.654198,269.915131,-36.411396,2
-27.787802,226.292572,-48.701939,0.229915,0.956826,0.177827,-0.590956,0.282438,-0.755646,-9.300894,286.465210,-71.668076,-8.125815,290.521881,-66.924660,-63.528309,290.319366,-111.876251,-84.584724,276.045746,-105.717102,-34.209892,269.063019,-34.031639,2
