PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
239.382645,145.768082,80.318977,0.892664,-0.128547,0.432003,0.441653,0.440772,-0.781449,253.977579,191.194522,76.008675,263.365103,183.234842,18.157892,255.803775,176.164053,1.656182,263.043277,175.810977,11.497221,247.620023,141.727188,13.406607,1
238.429703,132.429596,64.885399,0.380880,0.807444,0.450516,0.365789,0.315910,-0.875442,200.150760,177.230682,44.301671,236.563968,171.600873,-4.696848,259.808768,159.639313,-10.206557,280.774905,145.462445,2.195886,293.416312,130.299115,25.449244,1
233.378342,130.926910,58.795223,0.433407,0.757994,0.487446,0.384202,0.333859,-0.860771,201.110495,178.457892,40.157989,236.717624,171.225836,-9.446928,257.557773,158.526215,-15.325272,275.582968,142.006366,-4.743953,286.722275,125.933698,17.625865,1
226.267365,131.205063,46.759850,0.544691,0.675465,0.497049,0.360172,0.346828,-0.866017,202.131940,179.989877,31.616811,232.609052,170.615207,-20.575148,250.671368,156.647116,-28.076116,265.296661,139.575156,-19.601070,274.292828,122.567300,0.322139,1
219.035049,146.525452,19.475664,0.564198,0.723235,0.398260,0.274140,0.290902,-0.916637,197.682339,197.176001,5.349835,223.297427,182.796765,-49.045480,236.800992,168.032129,-58.416409,251.399564,153.649072,-50.177823,264.218948,139.796301,-29.404495,1
-254.476990,153.941330,27.981583,0.882572,-0.195130,-0.427775,-0.325706,0.402427,-0.855552,-231.865051,196.105380,10.555392,-255.160266,194.890573,-34.935434,-273.992810,185.707797,-44.753350,-280.537683,167.022250,-42.789234,-278.159558,147.296811,-31.423270,1
197.738037,169.766907,1.821437,0.846052,0.408826,0.342137,0.216901,0.322279,-0.921461,187.083215,221.800586,-9.020657,206.659460,206.044690,-64.612648,215.694958,195.570154,-74.499696,217.030969,180.608752,-71.281770,221.166943,160.214355,-56.926265,1
-224.217941,179.753845,5.236269,0.948884,-0.208772,-0.236715,-0.156752,0.339242,-0.927547,-198.390195,216.770532,-12.181407,-228.440939,219.432642,-59.346295,-234.571701,205.140417,-71.639618,-234.877097,186.159155,-69.687134,-230.713095,168.843872,-56.859827,1
151.593689,177.333405,18.016836,0.996568,0.075988,-0.032830,-0.060874,0.404020,-0.912723,148.985693,224.465204,9.692251,150.477087,220.248590,-44.531249,159.770154,208.898798,-56.731953,155.413330,191.534552,-56.992024,157.471936,168.581537,-46.634948,1
-176.026474,196.503387,-6.052749,0.971096,-0.141590,-0.192158,-0.121171,0.401174,-0.907952,-150.793576,231.023053,-19.081848,-173.852536,236.125397,-69.732327,-178.633798,227.619965,-81.743094,-181.353110,211.227240,-80.396359,-183.416330,190.301874,-69.237216,1
117.333710,174.229187,27.629498,0.951629,0.045554,-0.303853,-0.286621,0.487871,-0.824518,131.482990,220.132788,17.485152,110.590967,228.613293,-26.258173,123.807983,212.342017,-41.907681,120.280841,191.942749,-44.653897,120.651141,165.715356,-37.473770,1
-134.954391,203.169479,-10.740571,0.985459,-0.084994,-0.147130,-0.095572,0.438683,-0.893545,-114.383298,240.361203,-21.146861,-132.860361,244.099509,-73.249512,-132.817416,236.279941,-85.381543,-135.481259,219.991452,-84.932556,-137.982675,198.812936,-74.732709,1
91.244858,176.735657,29.074863,0.910073,0.036230,-0.412861,-0.376917,0.486585,-0.788143,111.428561,229.196484,21.954353,84.616916,232.939343,-23.005825,96.457858,215.578809,-39.020358,91.551974,192.423267,-42.854266,89.941611,164.891345,-36.434695,1
-103.331642,204.348892,-9.462294,0.992526,-0.076044,-0.095440,-0.052219,0.442203,-0.895394,-83.760640,243.076627,-17.889953,-98.661372,245.182938,-71.832852,-97.597255,236.580093,-84.293826,-100.309706,220.261331,-84.080893,-103.701247,199.653091,-73.890750,1
36.590679,171.941544,45.699612,0.893106,0.082436,-0.442229,-0.415022,0.530258,-0.739313,61.369759,228.442972,46.624572,30.327872,231.447977,-1.785899,29.525272,215.394766,-20.797630,26.523841,191.245474,-26.358669,27.873852,160.283157,-21.581828,1
-42.507904,196.920792,2.394374,0.993943,0.078927,0.076474,0.025292,0.512903,-0.858074,-29.341801,245.099588,5.192209,-37.294559,248.044485,-53.711678,-33.234081,238.489127,-67.713112,-34.346255,220.013846,-70.250697,-35.746671,196.318326,-62.784749,1
10.915953,161.164230,54.757500,-0.870623,0.076974,0.485891,0.337613,-0.624898,0.703932,-10.643207,164.955490,99.549382,42.560024,139.571909,124.181334,43.970889,119.348453,118.056444,31.333264,111.697507,106.180009,10.966037,110.359085,86.380693,1
-12.849314,194.123932,2.723728,0.973441,0.203823,0.104250,-0.044517,0.615198,-0.787115,3.357763,238.090277,11.521246,-13.015491,250.031671,-47.603490,-15.678614,242.297845,-64.069952,-17.200824,225.731061,-67.494322,-13.538594,203.870026,-60.736742,1
