PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
78.044037,176.401703,160.585922,-0.532395,-0.729489,-0.429419,-0.139143,0.575806,-0.805659,23.347149,181.784344,147.411935,50.040155,213.056012,104.456027,55.491684,153.190350,151.492282,68.628955,150.381525,156.669931,78.433203,149.706281,153.197641,2
79.120972,203.585068,155.086960,-0.567705,-0.680998,-0.462550,-0.095028,0.612325,-0.784875,36.988983,203.979367,130.596524,52.391443,246.105246,102.484360,56.452634,181.599399,146.369321,69.639288,177.954465,150.609213,79.432800,176.924692,146.437192,2
77.987289,217.885895,150.183807,-0.606133,-0.662334,-0.440360,-0.101095,0.613325,-0.783334,38.968059,216.290179,124.856494,51.146954,261.836627,98.609009,53.422430,197.428314,140.589252,66.048029,192.716388,143.841241,76.286490,191.547101,139.862579,2
76.473946,231.640579,145.195755,-0.632740,-0.641025,-0.434427,-0.108966,0.629135,-0.769621,39.403369,227.667569,119.331046,49.595598,276.511783,94.568613,50.164894,212.616971,134.178226,63.359184,206.985123,138.007816,73.907393,205.845340,133.931082,2
72.090569,255.843674,135.132141,-0.629155,-0.645656,-0.432772,-0.138349,0.640908,-0.755047,39.570758,245.746274,107.800043,45.238106,303.874667,86.652380,45.636678,240.681418,121.083527,58.714778,231.325278,126.695825,69.644023,230.589474,122.672662,2
68.792297,270.941315,126.798920,-0.639457,-0.625969,-0.446384,-0.129124,0.659797,-0.740267,39.234256,259.273737,98.294708,42.738242,319.792072,78.984674,40.106424,262.616193,105.319739,54.678647,246.844366,117.388660,65.573761,246.074713,113.304108,2
65.542252,284.208069,116.374458,-0.607950,-0.638993,-0.471259,-0.121832,0.661592,-0.739900,37.202562,273.156946,87.068752,40.100864,331.107678,66.937978,37.071605,279.333093,89.739046,52.732175,259.942725,107.015053,63.507977,259.601147,103.048341,2
63.245029,291.336212,109.091568,-0.585051,-0.661219,-0.469580,-0.119158,0.642816,-0.756696,35.306622,279.706671,79.642654,37.752659,335.004181,57.264084,35.680222,284.707330,82.802597,50.808100,266.834845,100.529153,61.787888,266.608014,96.691348,2
59.696274,297.062408,98.108261,-0.569760,-0.684406,-0.454930,-0.116502,0.615246,-0.779679,31.371078,285.867584,68.929333,35.129980,338.474664,44.218029,34.509398,281.357404,81.973483,47.101196,272.586676,90.129581,58.077664,272.381671,86.554239,2
56.312847,299.144958,87.619278,-0.591866,-0.678073,-0.435789,-0.113735,0.605503,-0.787674,26.753170,289.582117,59.210590,33.162351,341.414001,33.739997,30.303037,281.783557,74.364981,42.671175,274.968298,79.566898,53.422393,274.626672,76.105728,2
53.862507,298.966217,80.223679,-0.600221,-0.679131,-0.422510,-0.111413,0.594088,-0.796647,23.405441,290.311823,52.171143,30.828617,340.888556,25.964923,28.043378,280.510309,69.460385,39.928172,274.827765,72.362827,50.445448,274.441876,68.873874,2
49.624966,295.329620,69.279518,-0.603463,-0.677409,-0.420654,-0.114017,0.595421,-0.795282,20.682361,284.952423,40.949745,26.158706,337.236383,15.196882,23.838086,276.006281,59.939775,35.664028,271.253229,61.723769,45.946423,270.993512,58.120830,2
41.512859,283.170746,50.070469,-0.557838,-0.732938,-0.389382,-0.131600,0.541341,-0.830441,16.336276,264.137421,21.968536,15.276484,320.550970,-6.450043,16.008421,260.911664,41.058189,28.659011,257.801263,44.323853,39.055224,258.233429,40.985731,2
37.215977,268.680756,39.749096,-0.550454,-0.767268,-0.329090,-0.148475,0.477867,-0.865793,12.294798,245.059064,13.629442,8.521028,301.926263,-18.544206,12.714580,245.437286,33.463201,25.141441,242.673578,36.748058,35.483421,243.372015,33.422935,2
35.892857,263.147949,36.442841,-0.549012,-0.779676,-0.301150,-0.154361,0.448692,-0.880255,10.969943,238.068933,11.240399,6.442259,294.515283,-22.623883,11.552345,239.606445,31.144119,23.924220,236.915515,34.512137,34.266764,237.680017,31.170712,2
29.875734,236.721069,22.025213,-0.477364,-0.850218,-0.221929,-0.170196,0.337244,-0.925905,8.168191,205.222339,-0.974630,-1.486642,258.529590,-40.374071,7.995091,211.263403,20.226779,20.129491,209.695483,24.384069,29.704519,212.006396,20.721022,2
26.993517,222.824524,14.835816,-0.400889,-0.900979,-0.165908,-0.189440,0.258710,-0.947197,6.728613,189.404517,-6.541767,-4.939783,237.994495,-49.143164,7.935369,195.748157,16.114040,20.006398,195.713184,20.207587,28.941114,198.772339,16.051108,2
24.714418,210.445618,9.162809,-0.319858,-0.942991,-0.091975,-0.208539,0.164763,-0.964036,6.226112,175.325439,-10.113656,-6.716002,218.879285,-56.140027,8.397685,182.395264,13.103757,20.482102,183.931653,17.244581,28.704232,187.364331,12.717030,2
