PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-11.582790,233.247604,-130.110794,-0.230449,-0.972483,-0.034210,0.030892,0.027827,-0.999135,-25.919515,177.384839,-157.879500,-32.874731,219.143666,-236.621413,-35.390759,184.122272,-132.261397,-18.082431,188.815752,-116.001073,-2.087410,194.305479,-117.368990,2
-11.242987,237.097687,-127.591980,-0.279024,-0.959712,-0.033147,0.019685,0.028794,-0.999391,-31.445546,182.840274,-155.956743,-36.190914,226.947931,-234.338322,-36.890822,191.336623,-132.920558,-19.810435,193.112994,-113.313859,-3.630077,197.222066,-114.906103,2
-10.972597,239.569519,-124.469994,-0.315304,-0.948682,-0.024198,0.007559,0.022987,-0.999707,-35.930054,186.509592,-152.905563,-38.556178,228.544292,-230.358396,-37.982071,195.166284,-133.614809,-21.353044,196.215443,-109.585694,-5.172628,199.695358,-111.482706,2
-10.123138,241.977020,-118.907310,-0.334500,-0.942304,-0.013162,-0.016111,0.019683,-0.999676,-38.577368,189.424359,-147.192976,-41.901227,231.248898,-224.016787,-37.542396,198.322398,-146.598127,-21.116225,197.945113,-103.851791,-5.319470,200.415799,-106.000312,2
-7.465889,248.410828,-106.013550,-0.353993,-0.935062,-0.018637,-0.048991,0.038439,-0.998059,-41.312424,196.131589,-134.423077,-46.102537,242.053702,-210.238785,-36.086593,208.375081,-153.367378,-19.170528,202.748474,-91.612716,-2.602609,205.864665,-93.917108,2
-5.867228,252.677689,-98.904655,-0.355152,-0.934312,-0.030461,-0.046928,0.050363,-0.997628,-43.273142,201.065993,-128.456925,-48.099002,250.639812,-203.308891,-35.936555,211.403049,-155.035044,-17.305521,206.867546,-84.354161,-0.463850,209.449817,-86.705542,2
-4.238117,257.383514,-91.269188,-0.346540,-0.936344,-0.056307,-0.051315,0.078860,-0.995564,-44.633266,206.836504,-122.339069,-48.650248,257.168872,-194.841407,-34.002058,217.149692,-155.781336,-15.222500,211.374574,-77.296539,1.718274,214.178268,-79.368884,2
-2.569191,263.349213,-83.414894,-0.331892,-0.940684,-0.070439,-0.065970,0.097634,-0.993033,-45.012564,213.211563,-114.806403,-49.874172,263.845200,-185.802955,-30.245059,228.980725,-176.125687,-12.401892,217.439151,-70.426054,4.015757,219.781720,-72.303377,2
-1.018942,270.329926,-75.418213,-0.307598,-0.946036,-0.101975,-0.076866,0.131526,-0.988328,-43.852196,220.550410,-108.292101,-48.991950,272.538419,-177.460115,-22.235721,250.415320,-184.487352,-8.678564,224.628581,-63.853745,7.294758,227.180371,-65.921691,2
0.870416,288.944977,-59.942513,-0.270361,-0.945945,-0.179144,-0.124062,0.218752,-0.967862,-37.458566,241.359016,-95.986378,-50.719545,296.409152,-159.612280,-16.609418,293.453137,-177.032063,-3.715174,243.788513,-54.530120,11.223389,245.320685,-56.793285,2
2.670983,299.501923,-51.318539,-0.286840,-0.930979,-0.225834,-0.123416,0.269687,-0.955006,-31.229379,254.285773,-89.304303,-45.014020,315.888794,-151.589310,-12.490874,314.526987,-168.669186,-2.615680,254.590112,-49.105258,12.628244,256.134302,-51.506216,2
4.519961,310.471039,-41.812267,-0.310749,-0.910299,-0.273480,-0.130368,0.325825,-0.936399,-24.858632,267.464792,-80.993788,-38.586900,334.004352,-141.641837,-10.461849,334.716223,-157.974477,-1.475057,266.174185,-42.160067,13.991350,267.703604,-45.235190,2
7.248930,322.503845,-30.781536,-0.323215,-0.880993,-0.345519,-0.129981,0.402985,-0.905929,-18.198437,282.288351,-72.458895,-31.824445,353.585928,-129.141222,-9.236396,354.336539,-144.566818,0.885628,278.793951,-34.690232,16.336324,280.397256,-38.298117,2
9.843201,334.567932,-20.247435,-0.323276,-0.854364,-0.406883,-0.125975,0.464998,-0.876303,-12.033320,296.415475,-64.019656,-26.157625,372.140646,-116.849814,-8.686756,371.758762,-131.521628,3.702755,291.504987,-26.725865,19.169492,293.424515,-30.668783,2
14.679904,356.498505,-2.580260,-0.395678,-0.774505,-0.493539,-0.107063,0.572632,-0.812791,-4.932779,322.986102,-48.837912,-17.109097,408.192798,-93.437238,-8.784438,403.641266,-107.859397,5.686060,315.194458,-12.630033,21.312375,316.545422,-16.838758,2
17.125841,365.921082,5.891117,-0.397495,-0.736460,-0.547379,-0.100194,0.627799,-0.771900,-0.516917,334.498135,-42.429286,-14.604048,421.517340,-82.197418,-9.781463,414.286807,-96.098941,7.326426,325.542776,-6.990430,22.773532,327.475296,-10.746056,2
18.809269,372.576691,11.935439,-0.418658,-0.710596,-0.565490,-0.093558,0.653123,-0.751450,1.180435,341.833591,-36.939839,-14.668218,429.542377,-74.611100,-12.347565,419.750235,-88.135455,7.493744,332.575839,-0.824001,22.725340,335.020828,-4.430723,2
19.942202,377.372650,16.545496,-0.436431,-0.706257,-0.557430,-0.102137,0.654432,-0.749191,1.917884,345.904251,-31.767945,-16.302889,433.827646,-69.405757,-14.493708,423.391376,-82.878268,7.642393,337.568481,5.029794,22.761478,340.417578,1.312702,2
21.033070,382.492096,23.181923,-0.419127,-0.717456,-0.556409,-0.121616,0.651674,-0.748686,3.129742,350.403738,-25.412548,-20.397924,434.872412,-63.137676,-18.591342,422.417786,-76.110877,9.242773,342.542606,13.267257,24.120613,346.427182,9.426046,2
19.404276,379.097260,24.441313,-0.339824,-0.777138,-0.529695,-0.156241,0.602035,-0.783034,3.381511,343.939490,-23.506999,-26.543382,418.603030,-65.963152,-21.842216,408.742609,-77.979837,11.155311,337.945181,16.657211,25.908142,343.053091,12.514039,2
17.490675,373.450958,24.253321,-0.284885,-0.825328,-0.487518,-0.178889,0.545434,-0.818841,3.405710,334.895602,-21.999845,-29.974847,402.003491,-69.031191,-23.621107,396.594162,-80.974909,11.833940,331.652771,19.188266,26.534151,337.546539,15.073082,2
14.869596,365.491943,24.284758,-0.183370,-0.873867,-0.450258,-0.210089,0.482279,-0.850453,4.290300,323.626785,-20.559870,-32.837830,381.005710,-71.441068,-25.075813,383.121719,-83.719644,13.899618,323.042242,21.401674,28.351015,330.356229,17.579696,2
12.499784,356.807465,23.723085,-0.099265,-0.906235,-0.410957,-0.233744,0.422677,-0.875619,4.964788,312.457068,-19.660407,-34.707346,361.432077,-73.178237,-26.961790,368.817667,-86.052094,15.218275,314.281427,23.032749,29.367732,322.569528,19.166056,2
7.707866,335.946320,20.554554,0.028002,-0.961237,-0.274297,-0.255950,0.258362,-0.931525,4.711818,284.973230,-17.102182,-36.253843,317.280695,-75.719142,-31.305161,329.784735,-90.778320,16.022862,294.664362,27.098946,29.949998,303.859842,22.325158,2
5.882266,323.363434,19.306442,0.118021,-0.971759,-0.204340,-0.261824,0.168044,-0.950373,6.272475,269.178296,-15.258733,-35.031500,292.824771,-75.089716,-32.774246,305.452917,-90.875386,18.025368,283.698981,29.477433,31.615163,293.509082,24.025796,2
4.824013,311.084412,18.508699,0.174722,-0.973946,-0.144573,-0.264258,0.095060,-0.959756,6.655824,254.502927,-13.477647,-33.286971,270.887616,-72.975044,-32.804076,279.957111,-88.196497,19.462408,273.045688,31.825804,32.982970,282.913260,25.595310,2
3.931533,298.057251,17.776718,0.223977,-0.970526,-0.088958,-0.265095,0.027166,-0.963840,6.928545,239.279358,-11.578941,-31.343630,248.572894,-69.863360,-31.766828,254.598154,-84.111269,21.015995,261.974243,33.973083,34.926530,271.629791,26.869378,2
1.788838,272.583313,16.040508,0.306518,-0.951169,0.036392,-0.266286,-0.122392,-0.956092,7.527478,210.584006,-6.275531,-26.572587,203.818593,-58.685580,-26.311907,203.860185,-70.143185,22.930493,242.235442,38.200252,35.681119,250.946147,29.388673,2
-0.071081,251.573746,16.888565,0.343806,-0.931139,0.121566,-0.278064,-0.224601,-0.933935,4.865046,187.747343,-0.375983,-26.153412,172.309763,-46.529957,-22.218474,167.694130,-52.369159,23.974236,226.547604,42.427713,34.883292,233.766438,32.361442,2
-0.860986,240.391495,18.666338,0.322694,-0.914075,0.245633,-0.275102,-0.338891,-0.899707,2.275242,174.985941,9.478434,-28.600964,155.993820,-38.438797,-24.139746,149.154924,-41.143668,21.309044,218.392619,48.001450,33.567458,223.689542,36.999003,2
-1.170558,231.682968,20.655552,0.330357,-0.892352,0.307526,-0.283447,-0.404575,-0.869469,2.044970,166.188657,15.819858,-30.102555,145.789478,-35.103323,-24.962830,137.029240,-34.982255,21.253516,211.867828,51.248207,33.542772,216.177829,39.785818,2
-1.241583,218.650818,24.006201,0.330043,-0.877251,0.348570,-0.311455,-0.449783,-0.837073,0.851870,153.416853,22.267586,-34.101918,133.498387,-31.988012,-26.169515,121.274634,-25.844781,21.544384,199.705443,55.290839,33.808249,203.295700,42.860236,2
-1.170925,213.249283,25.088049,0.326148,-0.873522,0.361367,-0.328022,-0.463095,-0.823374,0.782508,148.343794,24.458991,-36.408720,128.935280,-31.156049,-27.197028,115.309671,-22.997679,22.208714,194.236870,56.300383,33.957631,197.601021,43.477010,2
-0.965945,209.724136,25.841202,0.331169,-0.872829,0.358463,-0.340968,-0.464928,-0.817057,2.143036,145.336052,25.021462,-37.569191,126.345728,-31.168179,-26.781288,111.571628,-20.912415,23.029816,190.339691,56.710506,34.407957,193.784576,43.593682,2
-0.493743,207.654205,26.132996,0.331743,-0.869581,0.365754,-0.341435,-0.472102,-0.812737,3.600593,143.624440,25.626898,-37.506786,124.657547,-31.295437,-25.645447,109.206857,-19.529155,23.609654,187.925356,57.121164,34.871306,191.466249,43.888615,2
0.622194,207.861267,25.200195,0.308244,-0.884571,0.350029,-0.338795,-0.445896,-0.828489,4.679391,144.129514,22.636037,-37.038914,127.199725,-34.673327,-24.256957,110.595845,-20.287342,23.616818,186.192764,56.321500,35.383647,190.332065,43.289603,2
1.214348,210.277481,23.966291,0.310374,-0.890668,0.332233,-0.334968,-0.429546,-0.838622,5.325418,146.754848,19.546177,-35.416721,130.649992,-37.508728,-23.363330,113.991990,-23.470514,24.508356,188.193222,54.837351,36.031225,192.791080,42.035958,2
1.688972,218.640778,19.234818,0.294897,-0.910052,0.291276,-0.313844,-0.380170,-0.870042,3.729623,155.142046,11.121083,-31.773607,141.369353,-45.687460,-23.642543,126.499496,-37.761660,24.336475,195.375986,49.614001,35.938230,200.761699,37.680249,2
2.227845,224.439590,16.350641,0.253661,-0.923277,0.288471,-0.293383,-0.357612,-0.886589,0.926453,160.361603,7.834420,-30.153318,147.215331,-47.978653,-24.777363,134.944630,-45.145418,23.106022,200.028423,47.220069,35.139821,205.005765,36.071508,2
3.883098,241.257355,10.767286,0.175774,-0.974905,0.136615,-0.270659,-0.181288,-0.945451,-7.002817,176.672739,-7.088300,-28.407220,169.985139,-55.965148,-25.898120,166.007626,-66.551050,22.778241,211.641580,38.225612,34.471478,217.257629,28.978498,2
5.196617,250.990372,8.902739,0.095575,-0.990960,0.094147,-0.257778,-0.115993,-0.959216,-12.284617,187.045520,-11.164296,-30.773402,183.438629,-58.057724,-28.180469,184.122420,-75.381629,20.856461,218.337714,35.004981,33.204324,223.402504,26.453826,2
9.847679,276.241150,8.136497,-0.039364,-0.998558,-0.036506,-0.239911,0.044910,-0.969755,-20.105461,216.405219,-18.529451,-33.378329,217.083504,-56.953111,-27.273456,225.329912,-84.734573,19.020225,235.841948,26.942843,32.706288,241.385068,20.791594,2
12.386916,288.090393,9.460109,-0.108258,-0.986649,-0.121671,-0.242429,0.144897,-0.959288,-23.376643,232.091051,-21.287893,-36.011912,238.047896,-58.113507,-27.521363,243.099846,-81.653878,17.207216,242.503017,21.157399,31.928991,249.106474,16.736351,2
15.286005,299.129883,9.814015,-0.138359,-0.971545,-0.192245,-0.241714,0.221367,-0.944760,-23.059821,245.583871,-24.058327,-36.067413,258.298291,-59.520105,-25.893118,260.991794,-81.941484,17.268002,250.762009,14.296519,32.288702,257.843494,11.693728,2
18.498562,310.112396,10.775290,-0.186862,-0.948367,-0.256285,-0.235595,0.296528,-0.925509,-22.539349,259.750034,-25.972167,-35.875018,278.112460,-59.298561,-25.091326,282.267807,-83.390556,16.430733,259.910764,7.740641,30.911594,266.767300,6.536718,2
31.370333,337.507996,12.556822,-0.320459,-0.843424,-0.431210,-0.154915,0.495751,-0.854536,-12.299483,300.288565,-33.537391,-27.033002,355.698413,-76.045670,-14.744715,336.430051,-83.184164,19.746436,289.895398,-3.590526,35.448166,295.757242,-3.072061,2
36.253277,345.364563,13.098149,-0.329980,-0.806905,-0.489916,-0.118259,0.550232,-0.826595,-5.440652,312.755478,-36.667884,-17.605097,375.641519,-76.741926,-8.129154,348.671545,-81.626633,24.364346,299.468936,-4.270615,40.350716,305.302716,-3.441882,2
41.483627,352.244476,14.173266,-0.311969,-0.786449,-0.533079,-0.085052,0.581945,-0.808768,2.011619,323.000281,-38.706284,-7.580853,387.675131,-76.921107,0.970974,347.879926,-70.033225,30.619384,307.217120,-3.521241,46.598952,313.384680,-2.432688,2
48.643402,359.912994,14.359029,-0.300213,-0.749195,-0.590405,-0.041227,0.628569,-0.776660,12.819587,337.149896,-41.961430,5.076738,400.022107,-77.225821,15.017728,325.724774,-36.401864,38.640168,316.911279,-2.757625,54.363596,322.801456,-1.971305,2
50.702358,360.533875,13.394713,-0.294793,-0.736462,-0.608868,-0.028841,0.643751,-0.764691,16.474256,340.036774,-43.886192,8.269986,399.680588,-78.527451,22.024922,322.247577,-23.027805,41.217833,318.165680,-2.565439,56.705882,323.999728,-2.115342,2
52.067440,359.595612,11.580939,-0.299356,-0.729274,-0.615261,-0.020492,0.649597,-0.760002,19.085129,340.185956,-46.067328,9.352530,394.795410,-80.562011,25.667673,320.063052,-17.077598,42.644473,317.621722,-2.819766,57.905047,323.375607,-2.850929,2
52.338539,356.652802,9.179673,-0.302683,-0.730162,-0.612574,-0.016352,0.646607,-0.762648,20.891656,336.869485,-48.584318,8.772030,387.016769,-83.280920,27.186064,316.068448,-14.408913,43.003163,314.954550,-3.144295,58.004632,320.688663,-3.794993,2
50.371536,345.707062,2.660897,-0.324653,-0.757767,-0.566030,-0.020772,0.604013,-0.796704,20.971873,322.114935,-53.639051,3.831776,363.761792,-89.831210,25.090633,303.599399,-12.902746,40.718884,304.017035,-3.758134,55.341313,309.398770,-5.983490,2
48.032974,336.518768,-1.033939,-0.307941,-0.787557,-0.533785,-0.034996,0.570045,-0.820868,20.550311,309.090942,-56.357821,0.514858,345.636066,-93.414935,23.805009,293.543707,-12.870830,39.273572,295.060773,-3.630798,53.144980,301.029199,-6.702336,2
42.173046,313.152557,-8.364569,-0.202165,-0.870542,-0.448649,-0.062045,0.468573,-0.881243,21.339983,275.435294,-61.082779,-2.688760,298.469531,-99.159973,23.946930,270.498117,-12.657260,38.719534,272.284711,-2.207897,49.458880,280.081659,-6.995212,2
38.850822,298.737427,-10.959544,-0.131534,-0.920215,-0.368649,-0.084377,0.380923,-0.920749,22.122645,254.557126,-60.226931,-3.996824,271.521759,-100.276701,24.638256,256.056870,-7.730960,38.821898,259.816971,1.047702,48.927825,267.342880,-4.925161,2
32.927868,265.327637,-13.873065,0.020813,-0.994634,-0.101342,-0.158966,0.096783,-0.982529,23.532226,207.596133,-48.598219,-5.621856,208.044133,-90.883259,26.229008,227.153477,5.811913,39.857334,233.200641,8.691297,48.547546,239.639827,-0.153664,2
31.004202,250.671799,-13.254416,0.093266,-0.995304,0.025929,-0.197266,-0.043999,-0.979362,24.222552,188.637529,-40.102547,-5.597403,181.944710,-81.788029,29.812811,212.453429,9.874180,41.077766,222.321689,12.929123,48.988384,228.267775,2.973573,2
30.261930,236.919510,-10.594775,0.152433,-0.976825,0.150258,-0.223622,-0.182181,-0.957498,24.780444,172.074413,-29.568366,-4.984442,159.130614,-70.021141,33.137004,194.223393,14.668948,42.754652,212.443922,18.807629,49.961073,217.670702,7.793815,2
30.002640,226.517685,-8.227796,0.180954,-0.957923,0.222796,-0.243299,-0.263096,-0.933588,24.281720,160.594710,-22.446641,-5.381833,144.171919,-61.445166,33.793247,180.686343,18.370759,43.861291,204.667035,22.784500,50.628777,209.249702,11.138710,2
30.712313,215.880692,-5.337163,0.158307,-0.937179,0.310862,-0.264180,-0.343556,-0.901209,22.425481,149.834903,-14.127649,-7.986537,130.791556,-51.151664,31.089510,159.584109,22.288744,44.307292,194.177058,27.250844,56.716490,198.627094,16.750180,2
31.590696,215.480347,-5.594817,0.157802,-0.936743,0.312429,-0.265129,-0.344968,-0.900391,22.764378,149.727702,-14.670961,-7.682058,131.006688,-52.283856,30.722394,154.239539,20.204696,45.888172,192.578188,26.813524,59.574584,197.137759,16.501195,2
34.288227,220.768280,-7.483089,0.163302,-0.949525,0.267832,-0.257911,-0.303123,-0.917387,24.181071,155.761244,-20.315159,-4.835228,139.089201,-58.698780,34.586486,165.019516,15.949802,51.490195,195.488506,23.061996,64.589639,200.519173,13.451097,2
35.558983,225.505356,-8.707182,0.134387,-0.957871,0.253816,-0.251188,-0.280703,-0.926343,23.676867,161.091910,-22.907017,-4.684620,145.881812,-61.687241,34.120344,169.400807,14.000652,52.249917,199.260278,21.543682,64.993277,204.111501,12.311134,2
36.770992,233.490280,-10.145613,0.101382,-0.970788,0.217468,-0.241551,-0.236074,-0.941234,23.225711,170.230612,-27.270235,-4.344536,156.947746,-66.075448,34.278704,180.274994,12.060361,52.408571,206.199803,19.319312,65.240680,210.769194,10.551411,2
38.798336,252.750275,-12.539254,0.034045,-0.992810,0.114761,-0.222183,-0.119473,-0.967657,22.453051,192.970354,-37.061204,-4.101023,185.301607,-76.802720,34.274302,204.236491,7.066561,51.904380,222.632269,14.353781,65.280610,226.862811,6.419094,2
39.938324,262.308655,-13.318216,-0.007866,-0.998803,0.048279,-0.205766,-0.045631,-0.977537,21.847958,205.857872,-42.685588,-3.873925,202.582881,-84.004301,34.150509,216.395135,4.399878,51.371163,230.389957,11.908691,64.988589,234.248198,4.317942,2
41.615673,273.924072,-13.193103,-0.053235,-0.998098,-0.031087,-0.185455,0.040471,-0.981819,21.733808,221.953101,-47.901065,-2.870762,223.704245,-89.785350,34.136740,229.309888,1.711808,51.053549,239.633046,9.696224,64.880587,243.143777,2.402879,2
43.530792,286.199799,-12.543097,-0.120128,-0.986412,-0.112076,-0.164816,0.131143,-0.977567,21.784425,239.222417,-51.895147,-2.763759,247.803813,-94.638000,33.062539,242.329041,-1.470797,50.103836,249.342178,7.458504,64.220187,252.405145,0.522914,2
45.589035,298.396790,-11.467182,-0.182926,-0.959669,-0.213480,-0.136109,0.239774,-0.961240,22.907070,257.350153,-55.760054,-1.650458,274.803186,-99.969443,32.155921,255.202017,-5.368146,49.213588,259.163065,4.651639,63.604959,261.920081,-1.765798,2
47.700108,308.982910,-9.700263,-0.245800,-0.927203,-0.282624,-0.117274,0.317873,-0.940852,23.881302,272.465146,-56.501382,-0.149577,298.016949,-101.824878,30.082333,264.341165,-8.530511,48.235874,267.870209,2.771747,62.966766,270.410937,-2.862128,2
51.095406,325.661163,-6.871447,-0.338658,-0.852549,-0.398084,-0.079427,0.447477,-0.890761,25.512563,296.635303,-57.197674,3.611169,335.368945,-101.260285,27.402462,281.967249,-13.890124,46.507317,282.898328,-1.879256,61.962475,284.920847,-5.963573,2
52.387123,331.528168,-5.171432,-0.345853,-0.836796,-0.424449,-0.076012,0.475866,-0.876227,26.335701,304.066571,-56.180454,5.184923,345.458704,-99.711788,27.794351,288.324365,-13.273122,47.253335,288.646631,-2.181773,62.927227,290.761734,-5.836423,2
54.076466,337.987854,-3.027228,-0.360760,-0.814354,-0.454620,-0.070026,0.509720,-0.857486,26.986190,312.312415,-54.597274,7.571765,357.587109,-97.717816,28.009618,296.369196,-11.392001,47.954581,295.082684,-2.503219,63.847396,297.158243,-5.856723,2
54.291168,338.779694,-3.103517,-0.362064,-0.815148,-0.452154,-0.071732,0.507991,-0.858371,26.916780,312.487787,-54.432642,7.694050,358.081357,-98.007906,28.025313,297.356409,-10.965507,48.031146,295.855356,-2.575094,63.997486,297.931284,-6.024959,2
54.014969,337.881287,-3.220704,-0.349331,-0.825628,-0.443065,-0.077610,0.496726,-0.864431,26.891275,309.939447,-54.225637,6.908425,353.526175,-98.304672,28.258480,296.011261,-10.368041,47.531383,295.451056,-1.780821,63.588952,297.809973,-5.386799,2
52.662685,334.157227,-3.681777,-0.305602,-0.858802,-0.411177,-0.103620,0.459269,-0.882233,26.811978,301.739487,-53.377865,4.837532,343.750705,-99.413031,29.372240,290.999649,-10.849754,47.673569,291.672177,-0.528962,63.103508,295.132169,-4.311414,2
50.833321,329.039429,-4.819923,-0.262069,-0.890841,-0.371108,-0.118819,0.411408,-0.903673,26.393243,292.336798,-52.939888,3.136469,331.356250,-101.220398,29.497620,283.588965,-11.245903,47.132243,286.869394,0.748967,62.087990,291.067139,-3.344028,2
46.325672,312.777466,-8.206996,-0.170972,-0.941141,-0.291585,-0.124629,0.314223,-0.941133,26.045956,268.648560,-53.244193,0.248676,300.149521,-105.053344,31.292719,266.899564,-6.969296,45.350672,273.167831,3.832433,59.216499,278.336703,-1.462313,2
43.521606,301.415375,-9.957469,-0.129796,-0.962511,-0.238172,-0.140736,0.255656,-0.956469,24.841891,253.656314,-52.433472,-2.751036,280.540250,-105.360319,31.860215,257.242258,-3.427798,44.631568,263.382324,5.374235,57.477869,268.859698,-0.781366,2
40.570335,288.053894,-11.402425,-0.055234,-0.983658,-0.171366,-0.162008,0.178182,-0.970569,24.964868,236.225089,-50.531282,-4.540530,256.444470,-104.382170,33.517338,245.434567,0.126145,45.022137,252.317708,7.381913,56.832220,258.237140,0.422214,2
37.526463,273.610779,-12.383979,0.008589,-0.995980,-0.089158,-0.185690,0.086022,-0.978836,24.550152,217.835931,-46.945172,-6.214721,229.345329,-100.127048,34.197198,232.897636,4.181956,45.081745,240.870924,9.869928,55.442916,246.897292,1.870261,2
32.618889,247.585480,-13.101227,0.113657,-0.990527,0.077054,-0.226792,-0.101376,-0.968653,25.195796,186.048708,-37.257662,-8.187635,183.402739,-88.398582,34.697141,208.751649,10.404376,46.488610,220.616782,13.884691,54.766095,225.829260,4.527552,2
30.834116,236.853165,-11.886472,0.147665,-0.982538,0.113202,-0.248336,-0.147624,-0.957359,24.531156,174.095610,-33.353790,-9.166164,166.695183,-81.079783,34.315481,196.790680,12.808597,44.507937,211.471776,15.960886,53.163593,216.650870,5.844577,2
28.456301,215.369690,-8.215776,0.218733,-0.944076,0.246730,-0.269457,-0.301460,-0.914612,24.277359,149.996983,-20.511446,-9.284626,133.694304,-64.243433,33.928121,172.621188,19.529416,44.081117,193.430954,22.017124,55.837052,198.240634,11.317415,2
27.664444,206.933533,-6.712070,0.222234,-0.929126,0.295527,-0.271562,-0.350099,-0.896485,23.680284,141.131273,-15.709347,-10.229990,122.644186,-58.322147,32.499960,162.291402,21.362154,43.446090,185.302376,24.321769,55.932590,189.924051,13.376307,2
