PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-99.195396,318.234375,-19.685755,-0.036824,-0.558044,-0.828994,0.705589,0.572926,-0.417013,-113.500466,364.950526,-58.192687,-40.327827,362.190720,-62.917435,-23.481559,353.975313,-64.438354,-25.601856,343.202954,-61.149732,-30.534109,330.477888,-42.067222,2
-99.804436,323.686005,-22.432648,-0.125061,-0.494266,-0.860268,0.687106,0.582340,-0.434471,-114.783432,370.656036,-58.190256,-43.212527,369.562788,-66.441938,-27.113708,359.912727,-70.249556,-27.469030,348.211504,-66.495066,-30.852122,334.836270,-47.312211,2
-100.366913,326.060913,-24.205503,-0.132777,-0.505725,-0.852416,0.684183,0.575490,-0.448001,-114.889275,372.649704,-59.152792,-44.184946,371.631023,-69.109603,-28.246002,361.489175,-72.957374,-27.730644,349.735535,-68.396820,-30.602397,336.467947,-48.570597,2
-109.385529,324.471375,-22.326759,-0.142457,0.803806,0.577583,0.718096,0.485535,-0.498591,-139.201230,368.570590,-66.223417,-58.299042,365.604826,-84.213955,-33.819777,357.092400,-73.871159,-25.091266,344.587004,-54.115560,-27.980231,327.977283,-24.416108,1
-112.002113,311.935486,-25.789190,-0.112375,0.855079,0.506174,0.733559,0.415002,-0.538205,-139.762760,351.057175,-75.633867,-56.713276,350.300636,-83.698299,-35.316375,341.350986,-77.365766,-26.822308,330.424188,-56.033887,-30.983087,316.311783,-27.647901,1
109.686722,298.243744,-55.272163,-0.149716,0.819256,0.553539,-0.629132,0.352953,-0.692544,131.325677,344.379366,-94.382343,76.711280,368.358023,-87.053966,56.104227,363.100813,-90.866490,37.192503,340.932919,-80.363848,36.660074,322.653189,-57.424899,2
-113.086586,268.321533,-33.554337,-0.052706,0.860755,0.506284,0.733778,0.377264,-0.565015,-141.870002,303.780324,-86.920785,-58.045914,304.988263,-92.649313,-37.698188,296.823447,-87.415905,-29.024413,284.516151,-67.219650,-32.555332,269.108107,-39.279302,1
105.416283,254.490753,-60.027069,-0.222698,0.862008,0.455354,-0.706451,0.179183,-0.684704,124.487689,304.920161,-104.049413,59.641173,309.447766,-110.386694,33.731864,295.829089,-103.590033,24.812653,282.725508,-83.239904,28.952396,268.572601,-57.674973,2
-111.522766,239.271774,-36.040142,0.007317,0.867812,0.496838,0.743381,0.327597,-0.583151,-145.225037,274.439793,-92.024393,-56.569403,271.676362,-98.191449,-35.742458,262.174796,-91.992400,-27.100895,249.472170,-71.242976,-30.586090,234.416795,-41.783836,1
104.812538,224.352722,-60.639381,-0.287500,0.867423,0.406104,-0.720506,0.083487,-0.688404,116.068761,276.068057,-104.417630,55.598313,273.912206,-113.419661,30.584476,258.625288,-105.390722,23.035373,246.787195,-84.221693,28.150668,233.804581,-58.732626,2
-107.627838,197.093903,-36.339455,0.123484,0.908343,0.399581,0.776784,0.162101,-0.608547,-140.677824,232.131183,-96.239907,-50.927964,219.157702,-101.931094,-30.093898,205.963536,-93.748564,-22.586974,194.322151,-70.917615,-27.613774,182.857949,-39.622489,1
105.627350,180.711777,-61.235340,-0.421742,0.863724,0.275888,-0.740065,-0.152109,-0.655109,98.715953,229.014542,-106.718507,50.002727,218.443618,-113.940057,26.447357,197.104901,-106.796154,21.585408,187.044477,-84.656042,28.671062,178.094044,-57.189770,2
-105.127670,167.756699,-30.559708,0.168350,0.912761,0.372191,0.785242,0.104061,-0.610382,-140.504168,207.188773,-90.458254,-48.640504,180.165624,-99.219872,-26.717806,168.325400,-87.181322,-20.616496,156.071435,-64.996418,-26.138525,147.235011,-32.245133,1
104.693779,150.397675,-59.953838,-0.466748,0.864945,0.184439,-0.750373,-0.276935,-0.600206,83.854770,193.581738,-101.780224,42.804532,171.838906,-116.071849,22.080952,151.172579,-103.796206,19.711632,145.901946,-81.266321,28.086022,142.144724,-52.742628,2
-104.834511,165.900131,-26.717325,0.174214,0.912060,0.371209,0.798287,0.089899,-0.595530,-140.116836,207.983003,-86.426822,-47.559137,175.765615,-95.225680,-24.945992,165.165496,-80.737506,-20.095357,151.919160,-59.412151,-26.516806,142.821927,-26.643911,1
105.991882,143.720230,-54.884884,-0.492419,0.858136,0.145352,-0.759623,-0.342213,-0.553049,78.606128,181.168417,-93.069420,39.079929,151.537465,-109.830688,21.979595,138.391759,-95.324517,20.754955,131.918623,-73.981531,30.355837,130.249541,-47.055817,2
-109.026596,185.983734,-23.909203,0.152029,0.912904,0.378805,0.806033,0.107294,-0.582064,-143.197807,227.496035,-83.735212,-50.062350,196.083239,-90.606513,-27.853564,185.611945,-75.968031,-23.605977,172.306262,-55.292217,-30.757490,162.838371,-23.328030,1
108.260269,159.120941,-50.750702,-0.523126,0.818965,0.235871,-0.757629,-0.320130,-0.568783,79.472780,197.745959,-86.221321,39.714999,171.693467,-102.206858,23.307738,157.604342,-88.052799,22.868584,147.121204,-68.576734,33.295822,143.112725,-42.150532,2
-112.691292,207.055038,-21.485746,0.144729,0.912050,0.383690,0.811574,0.112411,-0.573334,-143.301300,247.493603,-81.480700,-51.662286,217.997158,-85.682053,-30.613798,206.619540,-72.380067,-26.717780,193.732150,-52.003766,-34.423987,184.437947,-21.028170,1
108.897064,178.237091,-49.022778,-0.507210,0.810298,0.293520,-0.746731,-0.243164,-0.619084,84.249228,220.551244,-84.424168,43.639667,203.465146,-97.627800,25.688534,186.789657,-87.498999,23.944250,173.908978,-69.233924,33.271778,165.922722,-43.292568,2
-113.368622,245.993683,-18.165499,0.083072,0.890875,0.446588,0.821881,0.192185,-0.536261,-139.462978,287.331236,-76.050845,-50.098138,264.693764,-77.880272,-29.995665,253.285327,-66.692550,-25.960117,240.714570,-46.897347,-34.117605,229.550200,-17.825879,1
111.457954,218.149933,-46.940102,-0.457208,0.798482,0.391647,-0.736955,-0.093632,-0.669426,97.237069,265.231728,-83.545601,51.396250,257.826813,-92.745580,31.656177,241.695367,-86.156898,27.671645,226.886132,-68.025764,35.528399,214.134713,-44.238818,2
-112.035080,273.127930,-14.698173,0.037372,0.879793,0.473886,0.815776,0.247030,-0.522958,-136.356753,314.033275,-71.134133,-48.816959,297.233716,-72.233099,-29.086716,286.067679,-62.960989,-24.540719,273.780707,-43.400905,-32.346761,262.094327,-15.354355,1
114.542610,248.633072,-44.488834,-0.386790,0.797641,0.462777,-0.723047,0.049155,-0.689048,111.718348,298.450480,-82.630433,61.193723,299.758846,-88.412647,40.745675,287.988419,-81.577498,34.037566,271.467645,-64.154241,39.283874,253.675323,-43.048541,2
-110.657532,299.480347,-9.441964,-0.053601,0.880026,0.471892,0.805602,0.317342,-0.500300,-133.661517,338.364304,-65.221623,-47.761744,328.355470,-64.817522,-28.366213,318.766205,-56.909608,-23.343677,306.751784,-37.432387,-30.989480,294.618874,-10.333086,1
114.825493,275.129852,-42.426460,-0.305213,0.798642,0.518667,-0.699138,0.181878,-0.691467,123.532606,325.304539,-81.384600,69.982705,337.156868,-80.097825,49.776433,329.347084,-72.773304,37.970401,308.682584,-60.669505,40.632480,288.369086,-41.084605,2
-109.887726,331.799469,-3.275988,-0.144089,0.799122,0.583646,0.717071,0.490770,-0.494929,-139.152498,373.675427,-51.349594,-55.214259,376.334140,-56.630834,-34.880773,369.240712,-51.964196,-26.666305,356.393678,-33.694396,-30.488772,339.113959,-8.523584,1
112.996620,308.180023,-41.514118,-0.122770,0.789092,0.601882,-0.607072,0.420061,-0.674546,143.515479,354.304918,-80.967722,87.722932,383.340540,-74.256448,65.714928,379.622847,-71.391793,46.002573,359.338341,-60.301801,42.390037,336.807906,-40.856311,2
-111.089264,341.640137,-1.056622,-0.165794,0.762387,0.625523,0.678404,0.548538,-0.488747,-142.975770,384.193805,-46.424710,-60.025231,391.039383,-53.599938,-39.308705,385.277109,-49.412815,-29.818180,372.200403,-31.497793,-31.789278,353.288567,-6.537725,1
112.580345,325.078033,-42.442467,-0.054970,0.758106,0.649810,-0.522533,0.532722,-0.665708,150.044513,370.641069,-76.267169,98.563808,404.269730,-71.538094,74.085508,402.428728,-73.755285,50.041920,382.634819,-62.687258,42.903236,359.194711,-42.956348,2
-113.325432,345.438049,-0.427611,-0.170853,0.753262,0.635143,0.659732,0.566246,-0.494084,-146.579295,387.797734,-44.924547,-64.239513,396.501999,-53.286213,-43.245591,391.443730,-49.034468,-32.856010,378.262973,-30.834516,-33.821479,358.642116,-5.682182,1
111.804008,334.809387,-44.464886,-0.009179,0.706787,0.707366,-0.422181,0.638518,-0.643473,149.055769,381.198657,-66.356674,108.249590,415.830315,-68.346432,83.773029,417.465475,-70.900043,56.202086,399.651381,-63.440754,42.501243,373.328571,-46.856371,2
-114.746918,340.311340,-1.985648,-0.197024,0.750503,0.630814,0.635892,0.587553,-0.500423,-148.046247,381.417801,-45.810723,-68.515247,393.725067,-55.438928,-47.196172,389.638049,-50.939865,-35.863538,376.482747,-32.654699,-35.776876,356.589890,-7.409601,1
108.176750,329.977509,-46.945393,0.007505,0.712938,0.701187,-0.407781,0.642436,-0.648838,148.551598,374.462691,-67.783985,106.430008,409.796411,-72.174263,81.259161,412.540910,-79.001061,54.451073,396.211191,-67.080059,38.506087,368.838301,-49.652902,2
-113.913101,316.463043,-5.968743,-0.132410,0.783565,0.607036,0.673227,0.520585,-0.525126,-142.620899,358.174677,-50.123274,-64.510996,365.530856,-60.745634,-43.676847,360.061456,-56.530161,-32.926518,346.083717,-38.066793,-34.219106,327.347600,-12.460552,1
99.946182,301.738342,-46.306656,-0.078075,0.791645,0.605973,-0.626079,0.434088,-0.647759,130.533686,350.501134,-81.931178,72.899290,373.739633,-84.041215,46.154215,367.170752,-86.626622,24.870385,344.278181,-70.096309,22.085162,321.815413,-44.541054,2
-113.073936,292.437469,-9.345193,-0.053293,0.804776,0.591181,0.710364,0.446635,-0.543967,-140.224235,334.739229,-55.532292,-60.217347,336.433214,-65.153321,-39.717805,328.710724,-61.189134,-29.995274,314.601768,-42.105972,-32.826723,297.804500,-15.767750,1
98.701851,278.412537,-47.027416,-0.196366,0.829191,0.523338,-0.712454,0.246046,-0.657168,119.700894,326.177289,-91.455430,55.044418,339.421509,-89.925154,31.228946,328.127560,-88.026068,18.422382,308.696744,-69.003650,21.261797,290.588760,-43.785905,2
-110.851624,263.688599,-12.326954,0.024874,0.813319,0.581287,0.742757,0.374144,-0.555274,-136.889257,305.996301,-61.034339,-54.827814,303.235074,-68.364694,-34.750348,293.609540,-64.139205,-26.247579,279.392619,-44.760040,-30.315376,263.042577,-18.299255,1
99.822708,247.740280,-47.713299,-0.344720,0.836415,0.426121,-0.765815,0.011935,-0.642950,96.229745,294.329955,-88.393223,45.248396,296.886472,-92.066710,23.009834,280.860354,-86.717111,15.970930,263.696688,-66.724471,23.131763,249.476752,-41.998060,2
-106.535942,218.463776,-13.493720,0.129378,0.813494,0.567000,0.783517,0.266595,-0.561275,-134.612439,262.305371,-66.281553,-47.278547,253.254626,-69.910386,-27.228504,240.247530,-64.233725,-20.549737,224.829700,-44.851755,-26.333448,208.400902,-17.727953,1
103.009964,206.870407,-46.763149,-0.560026,0.742329,0.367857,-0.735698,-0.241435,-0.632817,73.334568,246.808589,-74.424655,37.554470,239.024390,-88.521296,20.989946,221.356762,-82.061185,19.687790,207.715457,-64.210597,30.015689,195.877682,-42.604330,2
-104.157982,176.265244,-9.147602,0.234253,0.852853,0.466656,0.814485,0.089911,-0.573176,-126.083447,218.678751,-66.439668,-40.707271,196.495651,-65.606454,-21.696946,181.850364,-58.575630,-18.217278,167.190523,-39.754066,-26.550448,154.348258,-11.841313,1
103.552856,173.650757,-44.702805,-0.624453,0.723310,0.294754,-0.709814,-0.368061,-0.600580,65.448193,207.887141,-68.439780,35.013316,195.118298,-87.708997,20.239406,176.991383,-79.762017,20.958995,167.416846,-61.511514,32.161290,159.110840,-39.592822,2
-97.939262,154.876343,-6.769341,0.283909,0.864233,0.415328,0.813846,0.011838,-0.580960,-115.969425,198.339857,-64.437795,-33.421117,165.452007,-65.378829,-14.734952,153.559003,-54.889187,-12.929801,140.421908,-37.460044,-22.250722,129.483963,-10.615050,1
101.536026,150.234131,-41.639774,-0.619789,0.747591,0.238682,-0.736508,-0.449107,-0.505825,61.413094,180.489129,-66.724592,28.876065,158.726046,-83.158928,15.887325,141.536331,-74.043800,18.119550,133.774297,-55.194695,30.875054,128.813940,-33.244322,2
-95.489532,160.834351,-3.993161,0.271590,0.858308,0.435369,0.826548,0.023715,-0.562366,-108.499579,206.620376,-58.694847,-29.496291,169.934686,-61.655740,-10.975272,159.778328,-49.834556,-10.127860,147.227024,-33.783410,-20.601620,135.368303,-8.902040,1
101.436401,145.090668,-37.248055,-0.605633,0.770019,0.200698,-0.747584,-0.464174,-0.475037,61.926666,173.545281,-62.115203,27.594701,142.412936,-81.020353,15.760448,130.133227,-69.945176,18.443400,122.538199,-51.378688,31.779818,118.951128,-30.080429,2
-96.248795,176.035706,0.330623,0.208590,0.855587,0.473774,0.827069,0.104223,-0.552353,-111.991048,223.252660,-51.987010,-30.911726,190.616878,-57.367797,-11.671367,180.754539,-45.473935,-10.039409,167.866555,-29.473573,-19.937766,154.298266,-4.833150,1
102.756393,151.075409,-35.088837,-0.598675,0.768206,0.226819,-0.739980,-0.422038,-0.523749,64.417749,181.079643,-58.659559,30.305755,151.505588,-81.641671,17.853500,140.498150,-70.964948,19.848584,132.032037,-52.508231,32.452987,126.831187,-31.361716,2
-100.843796,204.808029,12.981863,0.153675,0.824231,0.545002,0.813661,0.207397,-0.543086,-123.191663,254.106399,-37.243511,-37.518818,229.276255,-44.040879,-17.583032,217.782525,-34.063506,-14.281135,203.776678,-17.473531,-22.851546,188.335236,7.046128,1
104.722488,166.822525,-30.814871,-0.591149,0.755935,0.281257,-0.674769,-0.272482,-0.685887,68.437217,204.476596,-51.557857,41.393586,193.038660,-78.555199,25.272141,177.474090,-74.296138,23.489684,165.190524,-58.096471,32.210661,153.652640,-37.014121,2
-101.713074,219.687424,25.440586,0.078265,0.801517,0.592828,0.798701,0.305459,-0.518432,-128.443406,269.844238,-22.668276,-41.281406,254.490697,-30.146993,-20.077513,242.641181,-20.898086,-14.814964,227.437079,-3.364255,-21.854755,210.145647,21.650425,1
105.270035,180.283356,-26.903435,-0.598271,0.750920,0.279626,-0.616610,-0.208579,-0.759136,66.499088,219.300399,-40.294889,49.365370,219.255317,-73.679505,32.113809,206.760271,-69.798930,29.517809,198.192311,-51.492020,36.296822,184.585347,-33.417174,2
-109.791573,226.020859,62.361603,-0.024345,0.677154,0.735438,0.742237,0.505055,-0.440459,-146.754257,280.714062,22.855993,-60.285481,288.750271,21.612593,-35.779798,276.939661,27.907230,-26.327616,258.940832,46.555810,-29.505253,235.026347,68.924041,1
93.650963,206.016830,-20.588566,-0.526254,0.777998,0.343186,-0.515002,0.029536,-0.856680,69.032647,257.613372,-34.703570,55.037263,264.571119,-56.057935,49.926345,265.452264,-34.126446,60.020737,248.441732,-6.381597,61.819190,230.550114,-3.321493,2
-114.506699,208.652023,82.746262,-0.021464,0.610969,0.791363,0.732770,0.548098,-0.403282,-151.245821,267.005863,49.670658,-72.106860,282.744326,59.930831,-46.421056,271.414631,61.540327,-36.521804,251.698579,80.013272,-38.143012,224.623666,98.790797,1
84.442574,217.508133,-16.980354,-0.512801,0.763160,0.393221,-0.465485,0.137696,-0.874279,67.813500,274.330370,-28.392500,50.598798,280.837180,-43.029262,51.516262,276.207815,-15.216316,70.721592,239.521385,9.443613,64.409469,229.136008,7.840946,2
-117.983124,180.064697,103.844536,-0.011485,0.541691,0.840499,0.770407,0.540640,-0.337908,-146.125207,243.318975,77.837213,-79.706782,255.558821,104.393566,-55.504403,247.831388,104.187210,-45.189827,225.007919,117.099881,-47.135098,196.231773,129.698848,1
72.818550,223.419052,-11.243203,-0.471178,0.762581,0.443240,-0.423551,0.245174,-0.872063,61.247191,282.136941,-16.976255,42.496049,290.364814,-38.902827,40.578110,286.802488,-12.402832,66.016764,237.428044,16.998725,56.851930,228.671159,14.594197,2
-108.525276,121.309891,130.846527,-0.037138,0.549999,0.834339,0.869400,0.429439,-0.244389,-115.492090,183.742674,107.180328,-72.187849,187.969490,151.993406,-53.444309,184.107143,155.959949,-54.267438,164.006995,168.963146,-54.987856,139.600522,171.193536,1
55.272236,231.718307,-5.620643,-0.244222,0.802743,0.544021,-0.358790,0.446395,-0.819757,50.808243,286.443430,-0.345028,39.880166,303.056747,-52.881277,28.485906,309.512705,-31.850441,53.552861,243.690386,25.120587,42.785703,237.176966,20.947013,2
42.047802,233.367950,-5.316165,-0.159540,0.804307,0.572396,-0.291207,0.515679,-0.805776,38.727687,285.235057,1.021532,35.965470,296.160463,-69.318803,20.353234,312.552428,-47.494312,39.086206,246.884533,25.847709,28.059407,241.112141,21.651126,2
38.997097,232.436279,-5.903311,-0.163257,0.804416,0.571194,-0.272614,0.519638,-0.809727,34.827884,283.946324,0.267245,35.740594,292.498586,-73.341615,18.870297,312.083116,-47.858371,35.497230,246.974819,24.753936,24.262995,241.117641,20.559789,2
36.302654,231.452072,-7.319220,-0.159773,0.824116,0.543419,-0.255659,0.497164,-0.829136,31.414393,282.897364,-2.348668,35.813488,287.880341,-78.307376,17.499020,309.373019,-53.503738,32.372492,247.860910,22.584847,21.059109,241.944038,18.512779,2
33.441547,230.866425,-8.854017,-0.109308,0.835383,0.538690,-0.247683,0.501953,-0.828671,32.979420,283.750270,-7.470408,33.970001,285.635049,-81.067341,32.015332,296.222093,2.236650,30.683881,248.575091,20.361034,18.639788,242.927609,16.997676,2
28.684694,226.268707,-11.395925,-0.112515,0.865836,0.487513,-0.228268,0.454984,-0.860746,29.681713,279.233411,-15.655924,30.884793,277.390350,-85.954380,32.749876,271.879115,8.643189,24.558152,246.776551,16.123546,12.677923,241.217407,13.297171,2
26.485437,222.771851,-12.259388,-0.121585,0.878055,0.462857,-0.227091,0.429341,-0.874126,27.502209,275.748325,-18.580794,28.418751,273.730328,-86.554411,30.791227,264.516853,7.368464,22.037326,244.935787,14.295751,10.263971,239.059199,11.646013,2
24.479996,219.547958,-13.130310,-0.141168,0.875589,0.461970,-0.220066,0.427213,-0.876961,25.246054,272.892120,-19.535874,26.645518,273.412608,-84.729798,27.959029,260.350716,6.611111,19.317232,242.526881,13.345345,7.668494,236.227985,10.408962,2
22.470818,216.459930,-14.408307,-0.125417,0.888732,0.440938,-0.226556,0.407047,-0.884864,24.088361,270.353064,-21.871411,24.777042,274.148802,-81.538481,26.337433,261.388831,4.819820,18.144466,241.067983,11.744048,6.395251,234.535574,8.906044,2
20.485104,213.699066,-16.132666,-0.108351,0.918054,0.381363,-0.238774,0.348358,-0.906440,22.188457,268.121501,-26.084608,23.440699,274.158385,-77.836114,24.717825,263.429977,-0.644590,17.115643,241.438701,8.937604,5.467419,234.735385,6.551083,2
18.980547,210.982895,-16.824736,-0.100298,0.917235,0.385513,-0.234205,0.354814,-0.905127,20.287460,266.732294,-24.679341,24.485118,277.328558,-67.141846,21.571531,272.093961,-6.660752,16.020880,241.019890,9.061061,4.682138,233.592419,6.375954,2
16.102303,204.847015,-18.095911,-0.045224,0.954040,0.296249,-0.239779,0.277516,-0.930318,16.707151,262.000729,-27.555986,27.900119,272.919960,-50.733101,18.573049,277.297127,-28.295338,10.574135,263.458113,-7.561840,2.539307,248.227628,-4.194738,2
14.692674,202.118042,-17.962881,-0.018267,0.966901,0.254496,-0.251607,0.241901,-0.937111,15.120165,259.579909,-28.727312,28.623829,268.933443,-44.362456,17.703727,275.753885,-37.083514,7.208364,267.325012,-19.779497,-0.438979,251.580751,-11.750465,2
13.124985,200.086914,-17.534868,0.023177,0.971310,0.236684,-0.271098,0.233983,-0.933680,13.652256,257.787209,-28.192985,29.481632,265.851974,-38.804496,17.581297,274.069353,-43.008354,5.100196,268.067433,-28.665503,-2.806045,252.984023,-16.911434,2
11.654106,198.322220,-16.935869,0.026197,0.973601,0.226746,-0.287093,0.224596,-0.931200,10.648901,256.079961,-27.339946,28.118729,263.468206,-34.591214,15.728442,272.337115,-46.445097,1.715704,267.106635,-34.827906,-6.106978,252.460971,-20.164782,2
10.021785,197.110962,-15.457878,0.026173,0.962383,0.270433,-0.288963,0.266260,-0.919568,6.617022,254.955635,-22.181504,25.983030,263.166606,-29.863951,13.922020,272.293280,-45.152477,-0.132068,265.826537,-31.989771,-8.699963,251.440131,-18.907753,2
9.402486,196.881180,-14.637217,0.028809,0.957605,0.286639,-0.298470,0.281917,-0.911832,5.319953,254.539016,-20.212317,24.845952,264.105523,-32.231962,12.801397,272.346906,-44.780877,-0.565339,264.914449,-28.941886,-9.561542,250.885786,-17.581101,2
8.873936,196.933182,-14.360591,0.032743,0.954783,0.295496,-0.309827,0.290787,-0.905235,4.421273,254.377871,-19.264355,24.027862,265.126949,-36.928274,11.996430,272.557435,-44.843700,0.048472,263.185172,-24.157860,-9.695846,250.218736,-15.736656,2
8.522750,197.721436,-14.220183,0.035627,0.951710,0.304925,-0.315610,0.300218,-0.900144,4.108248,254.879846,-18.738249,23.043528,266.575648,-42.970549,11.621795,273.327612,-44.146366,1.101078,261.415735,-18.498272,-9.183366,250.228490,-13.320900,2
8.540956,198.935944,-14.451843,0.010455,0.946725,0.321875,-0.310281,0.309075,-0.898999,3.276452,255.501996,-18.594708,20.058472,267.879161,-54.051453,10.297533,274.066772,-42.099842,2.135771,258.586829,-10.513869,-7.861604,247.809425,-7.627057,2
8.740497,200.067566,-14.908418,-0.020303,0.940009,0.340546,-0.304115,0.318669,-0.897755,2.534172,255.844609,-18.692316,16.679989,265.877737,-68.480982,8.661176,274.560432,-41.022965,3.675406,250.670736,-1.787662,-6.429607,241.284688,-1.187361,2
9.036148,200.704117,-15.493773,-0.041601,0.934090,0.354604,-0.297830,0.327183,-0.896799,2.263258,255.611308,-19.068777,14.248960,260.354726,-81.035026,7.590924,274.635168,-41.382811,4.688554,244.056753,2.357219,-5.879900,235.747021,1.664139,2
9.757301,200.470825,-16.585436,-0.077429,0.920862,0.382124,-0.286839,0.346494,-0.893121,2.414951,253.903455,-19.606724,12.214080,250.470779,-92.425422,5.951799,273.949330,-43.683711,6.163979,233.615672,5.710880,-5.540604,227.005681,3.904135,2
10.239713,199.941284,-16.860338,-0.103991,0.910453,0.400327,-0.281595,0.359087,-0.889810,2.019447,252.628189,-19.082113,11.746091,248.527937,-93.738408,4.580906,273.758006,-46.652522,6.280583,229.909163,6.644583,-5.801136,223.556806,4.555649,2
10.460052,200.004929,-17.516808,-0.091280,0.911815,0.400326,-0.284839,0.361302,-0.887878,3.105950,252.320276,-19.896410,11.103035,247.046729,-95.180844,4.623853,273.788296,-50.713680,7.409560,228.875457,6.451629,-5.025594,222.806625,4.434495,2
10.627112,199.801453,-18.036634,-0.085054,0.911768,0.401802,-0.284434,0.364265,-0.886797,3.867953,251.812387,-20.438729,10.723908,246.188650,-95.877740,4.377497,273.527779,-54.500109,8.010410,228.431263,6.387872,-4.544662,222.339150,4.287770,2
10.681781,199.702713,-18.563326,-0.076657,0.911827,0.403355,-0.286970,0.367250,-0.884746,4.550409,251.554338,-20.941935,10.138983,246.593192,-95.771227,4.020587,273.236375,-58.026361,8.491546,228.509300,6.294823,-4.089319,222.273621,4.137124,2
10.604581,199.167694,-18.835957,-0.075018,0.907088,0.414203,-0.293379,0.376913,-0.878559,4.992347,251.122341,-20.822504,9.178457,248.413908,-94.085401,3.156713,272.953946,-58.487871,8.528751,227.954190,6.713035,-3.920460,221.482330,4.450269,2
10.231019,196.234451,-18.581800,-0.060087,0.912215,0.405283,-0.326193,0.365782,-0.871666,5.631048,249.348273,-21.013278,7.872894,255.670696,-81.060233,1.143899,269.274732,-60.183140,8.517774,228.971878,6.860641,-3.173977,220.877468,5.077218,2
10.139601,194.875824,-18.096148,-0.028707,0.924706,0.379599,-0.340585,0.347984,-0.873447,6.979344,248.763739,-21.985763,10.878278,258.929852,-66.107139,2.384609,267.167322,-59.496180,8.820246,232.860661,5.356077,-2.326239,222.610719,4.835388,2
10.539076,193.793243,-17.338863,-0.024720,0.930349,0.365842,-0.340110,0.336297,-0.878197,7.940881,248.411532,-22.065498,15.472116,259.248730,-52.419178,4.756191,266.136839,-55.562041,7.652009,237.014967,2.647085,-2.415229,225.612561,3.856346,2
10.877581,193.130402,-16.939093,0.011861,0.940663,0.339134,-0.351107,0.321480,-0.879417,10.028086,248.745019,-23.316996,20.030882,257.952217,-42.625820,8.530530,264.911993,-50.739060,6.648817,250.850570,-5.717779,-1.514271,233.945191,0.105341,2
