PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
126.391273,218.184418,-88.398705,0.564274,0.823680,-0.056094,-0.404270,0.216432,-0.888664,91.530761,245.229673,-103.040200,77.362852,245.737525,-163.101812,84.165965,236.737027,-179.306753,101.091737,218.776912,-180.595903,117.098341,200.199245,-164.217801,1
115.916451,227.157883,-87.312164,0.796237,0.588745,-0.139233,-0.408383,0.353259,-0.841684,100.884384,264.566119,-98.534140,79.254332,259.971351,-160.703107,71.729884,252.771124,-173.886395,79.742599,243.162386,-171.398547,100.705600,221.498501,-163.577563,1
110.072845,236.414703,-85.152969,0.893162,0.374208,-0.249460,-0.409829,0.448796,-0.794118,122.266285,284.854768,-103.573214,75.186536,277.592986,-153.552872,66.681137,273.553981,-166.217764,76.113046,271.868793,-158.055255,98.487568,237.683724,-162.536782,1
95.212708,243.865509,-81.384445,0.846662,0.510218,-0.151134,-0.419889,0.466089,-0.778752,100.352668,301.723407,-91.711758,52.129542,283.344154,-145.756239,47.905469,279.789786,-159.743068,57.406306,270.075511,-159.719476,84.116911,248.906431,-157.917065,1
83.169807,251.548859,-76.141525,0.796568,0.596346,-0.099251,-0.443571,0.464981,-0.766184,79.295820,305.177742,-82.056227,35.873964,298.257822,-134.904118,37.357171,290.542635,-152.811990,47.984832,276.134398,-156.306190,70.812246,256.403181,-152.322153,1
75.609169,261.281067,-71.114601,0.809231,0.584032,-0.063649,-0.433149,0.519932,-0.736242,69.593171,315.769600,-71.583984,28.136278,313.643225,-124.798964,29.234230,304.744450,-144.274062,40.383179,293.498007,-147.270877,62.957721,272.982834,-145.007656,1
60.360020,279.931274,-61.026192,0.786011,0.606456,-0.119991,-0.513811,0.532918,-0.672307,61.619790,323.911226,-65.271788,12.231928,330.236395,-112.061314,7.922082,326.685425,-126.465420,16.498695,314.273811,-130.140474,38.249569,296.001431,-129.045822,1
51.229404,288.170135,-53.021385,0.766665,0.638902,-0.063478,-0.519935,0.559804,-0.645202,46.415003,327.699390,-51.356333,0.833580,341.157991,-99.725666,-1.889507,337.182669,-115.818942,7.272992,325.735995,-119.847869,28.085737,306.602980,-119.741593,1
42.800880,295.733002,-45.692432,0.762300,0.641656,-0.084711,-0.551436,0.575372,-0.604041,35.896738,333.992703,-40.890203,-9.154652,350.003976,-88.623032,-11.926335,347.001662,-104.711393,-3.295395,335.418959,-109.489977,16.632082,315.661517,-110.756113,1
34.189640,301.017303,-38.768093,0.760341,0.646310,-0.064542,-0.562988,0.606223,-0.561728,22.177210,342.824811,-30.326962,-17.973120,357.746581,-77.698067,-20.846360,355.789749,-93.826341,-12.962382,344.248473,-99.020174,9.503197,328.443396,-99.479103,1
26.923639,307.517914,-32.283661,0.754427,0.654533,-0.049254,-0.584848,0.636246,-0.503134,12.480444,352.178789,-20.808672,-27.274974,364.713799,-66.682825,-29.019893,365.932690,-82.010483,-21.821129,354.546094,-87.972818,0.891679,339.464793,-89.364528,1
20.407082,312.906799,-25.545351,0.741692,0.669692,-0.037479,-0.608536,0.648356,-0.457512,4.153132,358.725945,-9.630317,-33.880368,370.984123,-56.866470,-37.449558,372.551337,-71.157682,-30.314252,361.881564,-77.351777,-5.772240,348.348645,-79.344411,1
14.063742,316.704590,-19.086092,0.713735,0.700008,0.023884,-0.626291,0.653097,-0.425704,-4.186759,361.146817,-0.259712,-41.210445,375.028732,-47.620276,-44.390971,377.670612,-61.731665,-37.133546,367.576758,-68.226637,-11.251728,355.459666,-70.079605,1
10.164539,321.835175,-12.712910,0.723008,0.690515,0.021162,-0.626097,0.667891,-0.402398,-6.202229,367.663606,7.984791,-44.568163,380.100174,-40.693682,-49.822570,383.817653,-51.701481,-42.383530,374.016843,-58.255882,-15.143695,362.568172,-62.226282,1
4.507446,326.635162,-6.241578,0.684102,0.728571,-0.034473,-0.679004,0.618876,-0.394900,-11.766468,371.412119,11.669266,-53.427554,381.163954,-34.268445,-60.082398,384.470285,-44.041185,-53.505443,374.526987,-48.912547,-24.689350,364.346468,-55.575721,1
-0.950257,331.814423,2.262275,0.709025,0.700035,-0.085056,-0.682465,0.650806,-0.332705,-7.235378,366.177789,17.208463,-58.330185,388.281187,-21.161565,-66.737002,391.696259,-29.787952,-59.936814,382.086729,-36.726037,-35.503481,369.149158,-45.487148,1
-11.847090,333.899261,19.740833,0.652094,0.758043,0.011972,-0.726336,0.629189,-0.276689,-23.069164,362.967430,38.931007,-74.135635,388.890251,4.290890,-78.961197,394.151857,-7.475124,-70.898726,385.627681,-17.898810,-46.493959,374.188063,-28.028584,1
-15.998977,337.033569,28.769386,0.631694,0.770076,0.089138,-0.730130,0.629649,-0.265429,-28.692072,365.410205,50.204478,-78.842241,392.665379,16.079065,-82.818827,397.944002,2.664074,-74.163337,389.906148,-8.961374,-49.964585,378.346739,-19.163019,1
-18.423290,342.401978,38.797523,0.634824,0.721013,-0.277738,-0.771230,0.613134,-0.171088,-18.623671,386.865968,49.730690,-79.455572,396.601617,25.535065,-85.235310,404.170815,17.024757,-81.269598,393.816576,8.631051,-58.723859,379.831186,1.114741,1
-21.161564,342.451630,48.279224,0.546862,0.605399,-0.578302,-0.795555,0.590954,-0.133660,-18.578085,393.015813,38.655503,-78.807744,398.031482,32.783055,-88.661549,402.125739,24.863842,-85.057934,391.501698,18.729863,-65.114522,374.204478,11.866270,1
-25.948076,345.686615,55.344570,-0.454727,-0.676409,-0.579391,-0.717303,0.663750,-0.211928,-64.308851,339.715111,26.763100,-87.959028,385.941098,16.855944,-97.431789,387.955360,17.711777,-95.492934,375.138020,26.596395,-89.544257,366.176549,51.723024,1
-27.496567,347.658203,69.246124,-0.441892,-0.711054,-0.546931,-0.738147,0.634676,-0.228745,-58.657894,341.675233,30.399698,-88.354756,383.455634,22.110716,-102.643001,384.467188,31.955701,-99.782669,367.742540,41.286846,-92.756129,363.378326,63.404180,1
-28.937403,347.254700,77.191284,-0.403349,-0.718825,-0.566216,-0.737128,0.621882,-0.264395,-54.502734,345.092061,34.714775,-87.786535,384.337895,27.930862,-102.412389,382.631203,35.842112,-101.498012,367.391046,47.178085,-96.664590,359.123209,70.650249,1
-31.155331,347.641785,84.097290,-0.361729,-0.749627,-0.554266,-0.743313,0.590745,-0.313857,-50.635082,343.319931,38.574906,-87.391623,382.634999,29.676905,-103.516544,378.711298,37.857208,-103.129230,361.793034,50.054606,-99.327316,354.138573,74.584459,1
-31.962221,347.526031,89.708549,-0.348353,-0.759020,-0.550035,-0.746625,0.579460,-0.326767,-46.622249,342.503229,40.249542,-86.957580,381.235374,33.862437,-103.377076,374.915030,41.271140,-103.129784,357.761024,54.771479,-99.962543,350.860248,79.851307,1
-32.031929,348.185455,93.607689,-0.327846,-0.763687,-0.556146,-0.751191,0.567721,-0.336757,-41.528976,344.236203,40.012052,-86.507187,380.791132,37.711266,-103.020697,373.771887,44.735594,-103.098199,357.589307,58.398359,-100.444419,350.889305,84.028328,1
-31.976898,349.093048,95.648758,-0.316230,-0.760509,-0.567119,-0.750496,0.566216,-0.340816,-37.454807,346.964261,38.831491,-86.174242,381.967825,40.337875,-102.787951,374.526875,47.013148,-102.510368,357.918620,60.020226,-100.148951,351.190085,85.596875,1
-29.197300,356.287231,100.910561,0.313682,0.861499,0.399279,-0.793495,0.468785,-0.388080,-33.774591,365.169508,47.057310,-88.898844,396.112045,50.580054,-106.157536,392.257967,59.029656,-109.331827,378.892490,73.895389,-103.132938,359.055127,100.654417,2
-25.476055,341.115631,92.299194,-0.651532,-0.756049,-0.062418,-0.729017,0.646745,-0.224176,-51.744270,363.582370,115.938256,-103.025231,375.090962,87.647015,-105.230930,382.781947,70.679382,-94.581715,377.008728,56.737480,-74.665963,367.277644,50.031269,2
-21.539673,339.201630,85.579620,-0.669012,-0.742086,-0.041622,-0.713035,0.656611,-0.245851,-45.583787,366.430345,110.577572,-98.837093,373.773683,80.636401,-102.307863,377.557776,64.346715,-90.990734,373.656123,50.214155,-70.471047,364.148590,43.070833,2
-18.630672,340.607147,79.270409,-0.673352,-0.737935,-0.045270,-0.705466,0.659629,-0.259244,-44.462347,366.391968,103.138605,-95.420983,375.339380,72.209881,-98.259376,380.488432,55.973228,-86.879116,376.072391,42.076145,-66.292841,366.334485,34.872080,2
-15.733282,345.358215,72.333916,-0.703628,-0.709326,-0.042003,-0.672176,0.683614,-0.284344,-43.305058,368.676459,93.375073,-91.520176,380.681671,63.101466,-94.381695,385.537187,48.062279,-82.938303,380.930928,34.605240,-62.083932,371.634209,27.751628,2
-12.614635,347.088318,63.102787,-0.740802,-0.671529,-0.016134,-0.633359,0.706292,-0.316240,-42.587982,368.248073,81.438159,-87.144681,383.071530,51.929511,-91.175982,385.174715,38.966443,-80.084387,379.951474,25.606671,-59.400935,370.930392,18.724089,2
-9.025592,346.098572,52.606209,-0.767171,-0.641423,0.005038,-0.604068,0.719806,-0.342026,-40.273031,367.277341,71.805780,-82.255276,383.126878,39.696490,-86.576993,384.285693,27.842906,-75.882364,378.244125,14.812267,-55.731884,368.379555,8.536471,2
-3.114272,345.756958,43.290863,-0.809498,-0.584016,0.060312,-0.561161,0.739403,-0.371996,-34.684709,369.225653,64.806274,-74.962275,383.900475,30.621779,-80.075330,382.768689,20.891348,-70.307703,375.738187,7.683451,-50.333387,366.275633,0.410209,2
3.884093,343.964722,34.765171,-0.843822,-0.513242,0.156676,-0.527634,0.740318,-0.416571,-26.828871,371.085994,59.061885,-67.192143,380.541077,25.162714,-72.048210,377.319725,17.365078,-63.987769,367.688510,4.757823,-45.359172,360.710692,-6.028467,2
12.891602,345.364624,26.178663,-0.897469,-0.355297,0.261371,-0.440662,0.747997,-0.496304,-19.722752,379.139777,53.523345,-52.563846,374.817975,29.005723,-59.151411,380.601181,14.704126,-53.988130,368.664943,1.277489,-38.902118,356.571924,-9.704967,2
18.846407,343.478424,16.484735,-0.917529,-0.282347,0.280036,-0.393003,0.751361,-0.530099,-16.208859,378.223549,43.009028,-41.608823,370.459050,24.503034,-49.565379,375.355914,10.486796,-45.840740,362.436034,-2.166321,-33.089939,351.926466,-15.321173,2
26.089825,340.686890,7.022053,-0.942674,-0.142131,0.301935,-0.299864,0.757820,-0.579475,-10.515051,377.789229,29.058662,-29.377889,375.009842,14.177628,-37.352391,371.203363,7.605430,-34.818490,358.052902,-3.886395,-25.579102,348.431285,-18.387083,2
31.542456,341.891479,-2.374009,-0.957837,-0.059665,0.281047,-0.228229,0.752209,-0.618137,-7.735205,381.183513,18.211780,-19.795269,381.970583,3.110424,-27.541865,371.416866,0.545531,-27.583469,358.484689,-10.226190,-19.300381,347.389294,-22.227480,2
39.471653,344.967682,-18.385546,-0.986747,-0.036195,0.158177,-0.134307,0.729209,-0.670982,-11.711336,376.996661,-7.700719,-10.931739,392.484804,-23.716304,-18.274645,373.202426,-21.798903,-14.362184,352.073280,-23.721752,-4.888557,341.087767,-31.759306,2
40.947487,339.694641,-25.761940,-0.990796,-0.037116,0.130172,-0.119452,0.692081,-0.711867,-13.117199,367.218346,-19.866305,-7.973994,398.967563,-44.309270,-20.867073,378.580740,-42.493345,-9.473272,341.874582,-28.409922,-0.047009,331.578008,-35.339090,2
41.746235,331.982727,-32.075409,-0.991425,-0.055646,0.118239,-0.125442,0.658849,-0.741743,-14.089908,353.953754,-29.713585,-5.197561,394.337910,-57.182169,-18.730101,375.462608,-57.507605,-3.973072,328.385713,-30.411793,5.236268,319.376382,-37.098701,2
42.489845,324.298615,-37.797672,-0.988230,-0.053506,0.143314,-0.146183,0.606385,-0.781618,-14.565583,341.491945,-37.233206,-4.478182,386.953793,-66.412881,-17.455423,369.171082,-69.399839,0.005330,318.475461,-32.322477,8.318342,310.121918,-38.697347,2
43.137619,316.247589,-43.269699,-0.984983,-0.053173,0.164262,-0.165959,0.553945,-0.815844,-13.829549,328.729630,-44.802733,-4.757141,377.853264,-74.810884,-17.400350,359.560339,-77.378459,1.705352,309.811993,-35.248278,9.974169,301.676787,-41.297797,2
43.592693,309.839874,-46.912933,-0.983046,-0.059349,0.173486,-0.177754,0.540574,-0.822304,-12.333038,316.228622,-50.689808,-6.232372,369.873718,-77.396385,-17.305770,352.624513,-81.874734,4.232540,302.275035,-37.195397,11.588302,294.823424,-43.384634,2
43.531189,293.529297,-51.334522,-0.973637,-0.031085,0.225976,-0.207570,0.531526,-0.821216,-8.737877,290.537617,-56.884947,-9.011741,351.789238,-75.517055,-17.241381,338.651747,-86.577846,-14.885440,296.426451,-49.749096,5.586056,281.258589,-47.064286,2
42.150803,280.565033,-53.116920,-0.958098,-0.013055,0.286142,-0.254330,0.498328,-0.828846,-9.096512,276.328651,-56.709768,-12.869794,336.232899,-73.906357,-20.285523,324.583220,-87.356787,-23.294061,291.217451,-61.596156,-0.619033,270.373152,-49.167558,2
40.847187,266.993927,-55.641701,-0.944418,0.003061,0.328732,-0.288671,0.470743,-0.833708,-10.068722,265.483704,-57.423580,-14.273853,314.569829,-67.378182,-22.930624,309.929070,-88.408445,-26.677966,280.272038,-67.418681,-4.192300,257.994583,-51.355816,2
48.628078,245.177765,-49.124252,-0.867946,-0.146367,0.474601,-0.493399,0.144817,-0.857663,-3.392481,249.290465,-49.132028,-16.223495,269.884366,-58.593093,-28.185471,259.596222,-77.426758,-7.637051,236.635340,-36.859368,15.137289,226.341204,-33.445038,2
48.329010,239.196777,-51.688332,-0.869437,0.186888,0.457332,-0.355790,0.405398,-0.842060,2.415475,265.838991,-50.515496,-0.456404,286.484253,-56.460454,-10.315372,276.646893,-58.606919,-6.484836,252.621151,-43.724154,4.440396,236.738384,-43.085551,2
36.024368,221.771896,-59.547497,-0.867726,0.050996,0.494420,-0.448020,0.350514,-0.822446,-12.315115,237.361814,-56.051665,-16.753523,259.470582,-59.879885,-24.809275,247.234711,-58.756179,-7.679775,222.807172,-39.430164,-1.265248,210.967716,-45.123291,2
32.036961,213.134415,-62.264999,-0.851748,-0.103808,0.513565,-0.523290,0.217804,-0.823850,-16.991721,220.735959,-59.435672,-28.045955,239.213083,-63.205754,-24.889905,223.123251,-55.240940,-5.977325,205.519680,-40.059644,-2.019059,195.428485,-46.916712,2
30.458569,205.646561,-62.609226,-0.828436,-0.179415,0.530569,-0.558101,0.184820,-0.808928,-17.423621,211.170705,-59.997680,-43.600759,235.216278,-83.624492,-15.777693,209.737004,-49.679712,-2.121952,194.335592,-39.129893,-1.662300,184.805283,-47.316853,2
30.862564,196.442459,-60.867020,-0.808755,-0.240197,0.536863,-0.578157,0.157167,-0.800645,-16.754796,201.925838,-57.611009,-45.647147,221.945572,-84.638168,-6.999448,197.096574,-44.592482,4.192623,182.830618,-37.121179,-2.672111,173.464781,-46.706308,2
32.721943,188.553894,-60.391941,-0.792340,-0.202648,0.575440,-0.599299,0.082002,-0.796314,-14.322525,197.317249,-57.118839,-43.486016,206.111097,-75.605837,0.367863,190.257033,-41.957076,10.491736,176.769612,-35.368709,-0.776205,166.262885,-44.383165,2
33.538727,182.280457,-60.018642,-0.795025,-0.207569,0.569957,-0.594619,0.081039,-0.799913,-12.744131,194.107799,-57.897887,-32.719527,196.633856,-69.562359,3.430684,183.815777,-40.706936,15.108237,170.272793,-35.390552,1.083263,159.788115,-44.061428,2
34.028996,177.071564,-58.881725,-0.784415,-0.188743,0.590821,-0.610267,0.064761,-0.789545,-11.620442,191.659214,-55.919656,-31.178600,188.470119,-62.791007,6.312696,179.285045,-38.051836,18.962502,165.505061,-33.615347,2.117460,155.025506,-42.103097,2
34.965546,174.251007,-58.384422,-0.785493,-0.174088,0.593880,-0.611134,0.066935,-0.788692,-10.163894,190.913360,-55.280737,-41.756120,181.925494,-67.000938,8.989093,176.972418,-36.320391,21.445188,162.906952,-32.811940,4.270574,152.529134,-41.900060,2
37.394367,170.248093,-55.512600,-0.782649,-0.126033,0.609571,-0.616531,0.022076,-0.787021,-7.459569,191.755780,-53.104744,-24.019395,181.040198,-49.547318,12.297415,174.721825,-32.928408,25.151352,160.490044,-29.318165,3.212351,149.910945,-38.554065,2
38.584908,168.547470,-54.364841,-0.777196,-0.091159,0.622621,-0.625476,0.003580,-0.780235,-6.054607,195.446372,-52.391399,-22.196441,180.675923,-47.229720,13.854841,174.236683,-31.759838,26.727091,159.964903,-27.490753,2.117154,149.236533,-37.358561,2
39.862209,168.405746,-53.611683,-0.776207,-0.080485,0.625320,-0.628147,0.013507,-0.777977,-4.278512,197.534225,-50.896494,-20.175703,181.572147,-45.105036,15.160243,174.413476,-31.213933,27.644390,160.037327,-26.340290,1.482051,149.467047,-37.507804,2
