PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
46.037899,182.906830,-60.839291,-0.101478,-0.268026,0.958052,-0.846221,0.529608,0.058531,31.336102,211.338104,-21.233818,4.132553,218.497479,-9.603374,35.297002,184.321259,-7.531999,50.745071,165.166266,-35.124060,43.914739,158.326691,-37.923666,2
38.684769,187.349472,-57.640751,0.003779,-0.019454,0.999804,-0.930549,0.366012,0.010639,17.468491,194.884482,-14.358685,17.178207,212.692795,-2.341993,25.863480,203.005417,2.489185,54.869257,179.022922,-32.897755,46.446869,175.191489,-33.892513,2
37.562759,187.906235,-56.285900,0.007726,-0.014365,0.999867,-0.928103,0.372113,0.012518,16.687177,194.645639,-12.709154,17.523732,213.220688,-0.640920,19.148833,206.496078,5.185607,53.631598,179.591489,-31.768017,45.152994,175.864780,-32.282561,2
35.314774,188.347534,-53.416332,0.018598,-0.010211,0.999775,-0.929325,0.368663,0.021053,14.831253,194.221594,-9.758774,15.935150,214.077759,2.436866,17.349989,207.657837,8.640202,51.082138,180.485559,-28.003901,43.265167,176.367737,-29.506716,2
33.287544,188.131561,-50.122643,0.029646,-0.016557,0.999423,-0.931894,0.361169,0.033626,13.557664,194.531439,-6.113437,11.925065,214.696588,5.850119,12.342594,208.998260,12.189072,48.798329,180.648895,-23.130569,41.707320,175.876801,-26.920905,2
30.413372,186.614563,-45.039154,0.058801,-0.006310,0.998250,-0.937369,0.343579,0.057386,12.783142,196.718445,-0.430429,7.911745,215.141406,9.805278,15.405617,206.095972,15.975181,48.102361,179.174341,-20.270356,40.495660,174.412561,-23.287148,2
27.531363,186.236786,-39.928295,0.093298,-0.013458,0.995547,-0.949975,0.298142,0.093058,11.171273,198.351044,4.854023,7.429894,213.205121,14.243210,27.953146,198.494354,16.339991,46.085276,178.826691,-19.031499,38.731422,173.688116,-20.612402,2
24.902622,186.281937,-35.353992,0.105029,-0.015058,0.994355,-0.954550,0.278926,0.105048,8.807251,197.998672,9.697718,6.920152,212.609818,18.462581,40.824543,192.155179,3.185384,43.511637,178.923184,-16.124123,36.384794,173.580679,-17.110578,2
22.360346,186.863693,-31.162695,0.110789,-0.032181,0.993323,-0.955511,0.271459,0.115366,6.519217,197.673251,14.587445,7.223234,211.340268,23.051083,40.154296,190.244955,-5.717242,41.097536,179.190549,-12.665895,33.996672,173.879599,-13.289016,2
20.514261,187.777664,-27.698792,0.121122,-0.049966,0.991379,-0.954148,0.269554,0.130159,5.435805,198.941006,18.539894,4.956973,211.416385,27.576676,37.348659,190.739322,-4.197698,39.607726,179.845670,-8.985500,32.380550,174.491336,-10.164724,2
19.111076,188.336884,-25.268301,0.134778,-0.066350,0.988652,-0.954399,0.259534,0.147527,4.586103,200.409406,21.083062,3.055156,210.845172,30.820702,36.974333,191.015204,-0.596395,38.610875,180.242743,-6.849586,31.259047,174.737860,-8.516589,2
17.674707,190.265472,-22.192860,0.141172,-0.082850,0.986512,-0.945482,0.284133,0.159163,3.851024,203.337128,24.097890,0.654595,212.959991,34.657901,36.839055,191.954535,3.023389,36.782128,181.308783,-4.921661,29.336580,175.873553,-6.593949,2
16.505598,192.478149,-18.612888,0.147738,-0.088283,0.985078,-0.929473,0.328006,0.168795,3.351641,205.268677,27.329253,-0.905313,216.401514,38.805910,35.797836,192.954614,8.428524,35.200994,182.638281,-1.850794,27.570834,177.518201,-3.313664,2
15.576090,195.566452,-13.413615,0.153597,-0.075169,0.985270,-0.889071,0.424632,0.170996,3.707991,207.592453,31.712659,-3.074273,224.050314,43.605296,30.816845,195.539487,17.491931,33.405220,184.340182,3.173750,25.260440,179.928976,1.894571,2
14.162274,198.385513,-6.031899,0.160872,-0.117119,0.980002,-0.872064,0.448120,0.196707,3.275559,208.268387,39.399577,-7.128327,227.499466,51.880736,19.923184,202.793008,31.524660,31.945919,185.902640,9.950812,23.435096,181.803409,8.259947,2
12.119335,201.218109,2.218290,0.193872,-0.160488,0.967811,-0.875118,0.417571,0.244547,2.942782,210.687836,48.234533,-10.718441,228.567950,61.386328,13.131572,207.386285,42.704766,30.542889,188.387335,16.562953,21.927914,184.059198,14.665835,2
9.832810,204.520554,9.891435,0.221045,-0.210615,0.952250,-0.866935,0.404813,0.290776,2.141417,213.562070,56.045462,-13.767957,229.903281,70.719669,9.385516,210.078622,52.004993,28.402353,190.985593,22.541382,19.645305,186.649643,20.523700,2
8.095806,208.061813,15.707360,0.228553,-0.259936,0.938188,-0.852746,0.411470,0.321741,0.871035,215.428403,61.681377,-17.032848,232.278513,77.607634,7.176137,212.406979,59.636534,26.392558,193.539133,27.234548,17.474865,189.466220,25.097464,2
7.052042,211.017502,19.775583,0.232733,-0.291359,0.927871,-0.836956,0.425908,0.343667,0.065126,217.807651,65.163203,-20.961511,236.515695,81.736971,6.795886,214.349338,67.493867,25.057221,195.701047,30.561766,15.371441,185.081955,28.854464,2
6.847169,212.391907,20.686583,0.233107,-0.300455,0.924872,-0.838503,0.419588,0.347646,-0.427027,218.859180,65.876764,-22.943164,238.132080,82.353333,7.805296,214.534241,70.951923,24.821074,197.042688,31.222454,15.085011,186.018848,29.419816,2
6.945610,213.868073,20.636005,0.233304,-0.295379,0.926456,-0.839595,0.419456,0.345164,-0.523425,220.253949,65.751554,-23.295381,240.221234,81.981041,9.283475,215.498309,72.862759,24.914728,198.620538,31.222193,15.216295,187.556927,29.468116,2
7.700346,215.363113,19.559135,0.234664,-0.298694,0.925048,-0.835584,0.424288,0.348970,0.253006,222.353372,64.416801,-24.358054,243.277115,80.422136,12.444045,215.524576,71.640385,25.369659,200.038846,30.100337,15.762172,188.983719,28.201506,2
8.120706,216.191986,18.535095,0.236394,-0.313341,0.919747,-0.838535,0.412435,0.356030,0.500082,223.110529,63.405176,-24.787312,243.244940,79.621722,15.084024,214.127887,67.777063,25.632920,200.251093,28.832201,16.308440,189.726740,26.672958,2
8.742244,216.380798,15.720909,0.225456,-0.278427,0.933621,-0.843029,0.424583,0.330200,0.932226,224.431860,60.757841,-24.039646,245.220984,75.839140,16.855932,214.996460,60.721397,26.325497,201.434021,26.461288,16.770830,190.258496,24.889636,2
9.279880,216.224762,13.716346,0.216216,-0.266038,0.939401,-0.847327,0.426887,0.315918,1.183438,224.473529,58.961482,-22.825933,245.059149,73.740211,17.713854,214.916376,57.498683,26.803541,201.448212,24.851988,17.247652,190.244733,23.309439,2
10.221762,215.329132,10.053135,0.199020,-0.254830,0.946284,-0.851361,0.433273,0.295735,1.642891,223.575201,55.580927,-20.501904,243.923773,70.028859,18.295526,214.282965,53.404401,27.549662,200.630121,21.794402,17.957286,189.455646,20.173779,2
10.850950,214.091888,6.607698,0.181064,-0.241658,0.953319,-0.857561,0.435749,0.273335,1.572673,222.891266,52.247778,-19.737148,243.101324,66.010852,18.985504,213.084308,49.321604,27.951422,199.588153,18.876886,18.422366,188.375018,17.239850,2
11.858730,210.922638,-5.814128,0.089881,-0.166073,0.982009,-0.896738,0.415513,0.152346,-1.674543,223.597211,39.254432,-18.511177,239.678534,50.111998,21.233385,209.724115,29.550953,28.083236,198.100568,9.378053,19.818401,193.512164,6.506438,2
12.372320,210.466156,-14.586900,0.024961,-0.118070,0.992691,-0.908611,0.411428,0.071782,-3.764188,225.666669,29.602310,-18.046175,240.412701,38.925552,19.274499,211.201166,22.628366,27.779060,198.593024,2.774991,19.752420,193.871161,-0.418256,2
12.166316,208.348938,-23.656647,-0.022310,-0.051363,0.998431,-0.918077,0.396403,-0.000122,-5.801210,226.344092,19.596561,-18.111161,240.106970,27.328140,15.518513,212.950928,17.128151,27.078348,198.042053,-4.074220,19.260921,193.092151,-7.362479,2
