PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
76.106155,187.379684,-23.096777,-0.720893,-0.236117,-0.651585,0.533254,0.411537,-0.739106,52.125348,238.842661,-50.949348,120.112979,239.904526,-83.011873,133.786893,220.618686,-95.667561,135.645303,196.473239,-94.318971,130.776639,169.544870,-81.012202,2
79.287964,190.305466,-34.000042,-0.703660,-0.248141,-0.665799,0.548270,0.406406,-0.730913,55.557336,240.698264,-63.626192,122.140417,242.802280,-95.153818,137.085181,223.557663,-106.470558,139.826392,199.232785,-104.316078,135.269995,172.216562,-90.540659,2
81.880684,192.154663,-44.791557,-0.697647,-0.240808,-0.674759,0.562037,0.400114,-0.723894,59.483055,241.802612,-75.302238,123.220546,244.408496,-107.472826,139.237599,225.427100,-117.607225,142.438014,200.905481,-114.973424,137.954970,173.829370,-100.988048,2
83.967224,192.120209,-59.966808,-0.702550,-0.237400,-0.670869,0.565038,0.387005,-0.728670,62.216299,240.133710,-91.984322,122.388147,243.899945,-125.267801,140.066028,224.947382,-134.059146,144.066748,200.055011,-130.714127,140.048755,173.138593,-115.940359,2
87.259987,196.341080,-74.049385,-0.699849,-0.229407,-0.676450,0.577102,0.376453,-0.724732,67.163719,242.350772,-107.632021,124.284969,247.843118,-140.630373,142.881770,229.050833,-148.555922,147.507771,203.844717,-144.648317,143.869160,177.175150,-129.187367,2
89.489204,200.010010,-82.073074,-0.699086,-0.215811,-0.681692,0.582704,0.380588,-0.718059,70.700703,244.298804,-116.388736,125.510951,251.994507,-148.883853,144.508461,233.766345,-156.562418,149.402650,208.590515,-152.711758,146.089333,181.958118,-137.219754,2
90.713211,203.135925,-88.738434,-0.705847,-0.213022,-0.675575,0.576812,0.380748,-0.722716,72.135574,245.656653,-123.944611,124.897171,255.445569,-156.414142,144.484964,237.634521,-163.866107,149.703934,212.394519,-159.999103,146.860074,185.534070,-144.338763,2
91.330734,205.819412,-93.686279,-0.715056,-0.215557,-0.665004,0.569334,0.372432,-0.732907,72.722134,246.936343,-129.744617,124.044272,257.859879,-162.486426,143.900571,240.214200,-169.780115,149.293051,214.814847,-165.765527,146.792783,187.749783,-149.770081,2
91.889122,210.991486,-98.825249,-0.725677,-0.222860,-0.650943,0.555674,0.368073,-0.745485,72.607610,250.937579,-135.496605,122.160966,263.204694,-168.832359,142.322441,245.924396,-176.161998,148.172673,220.367279,-172.031847,146.384685,192.876581,-155.732933,2
92.147362,214.901672,-100.921211,-0.731562,-0.224948,-0.643595,0.548496,0.366486,-0.751558,72.611992,254.469177,-137.674440,121.446135,267.425598,-171.256190,141.397478,250.201599,-178.866249,147.359636,224.469788,-174.810243,145.826311,196.690613,-158.518459,2
91.793816,218.101639,-102.304337,-0.743817,-0.230869,-0.627245,0.532755,0.361916,-0.764976,71.653661,257.229703,-139.015982,119.955284,270.882169,-173.133243,139.257445,253.369888,-181.397000,145.194774,227.308621,-177.500992,143.962584,199.205972,-161.158218,2
91.275536,219.187378,-102.728760,-0.753194,-0.233235,-0.615061,0.521862,0.357348,-0.774573,70.759465,258.040918,-139.313916,118.992802,271.834814,-173.918152,137.649016,254.105493,-182.634900,143.523161,228.002930,-178.761670,142.336784,199.904578,-162.395972,2
89.785988,225.041626,-103.413834,-0.781212,-0.222705,-0.583190,0.489371,0.361543,-0.793601,67.485783,264.729346,-138.745096,114.358791,278.301636,-175.333072,131.748787,260.900684,-185.264468,137.983369,234.749243,-181.811234,137.183565,206.298450,-165.934256,2
87.325874,228.822800,-103.186127,-0.812454,-0.237526,-0.532446,0.435073,0.360934,-0.824887,62.895226,269.004550,-136.587787,108.379012,280.136435,-177.147955,123.249904,263.958017,-188.105353,129.755519,238.780319,-184.667975,129.853786,210.956052,-168.827203,2
79.189743,228.935165,-99.493874,-0.899067,-0.191098,-0.393904,0.316963,0.336542,-0.886721,51.176324,271.421799,-128.120125,91.161380,276.663425,-177.117671,97.375400,261.971994,-190.149214,101.522256,237.657285,-187.644063,102.527682,211.472116,-172.202168,2
74.545181,230.090805,-97.645821,-0.947760,-0.135353,-0.288844,0.229691,0.338753,-0.912408,43.861710,274.976852,-122.089491,78.453317,279.062497,-175.332289,78.237564,264.434763,-188.744032,80.497403,239.807761,-187.251015,82.411453,213.886801,-172.731459,2
69.297752,230.073441,-93.952110,-0.981717,-0.086134,-0.169743,0.130263,0.346218,-0.929066,35.651419,276.730362,-113.751231,64.027303,280.598306,-170.474883,57.377507,266.259366,-182.618925,55.856538,241.459122,-180.539677,58.812602,216.199918,-167.055766,2
63.342438,227.294846,-89.875938,-0.995966,-0.073140,-0.051981,0.023813,0.343081,-0.939004,26.255075,274.975693,-104.780827,47.813037,277.156699,-165.184587,34.883810,263.219882,-173.302800,32.146982,238.744504,-169.367607,36.415274,215.097299,-155.773882,2
55.565384,222.384949,-82.574989,-0.995486,-0.045951,0.083043,-0.094440,0.392771,-0.914774,15.961784,271.996545,-88.138380,29.280330,275.465002,-151.883040,8.921751,261.649353,-152.108626,5.702925,237.677490,-146.538850,11.752879,215.609741,-132.106795,2
50.240818,218.849548,-77.778358,-0.987956,-0.042557,0.148771,-0.151085,0.472972,-0.868027,9.478682,267.791833,-75.931038,19.595248,277.266980,-140.108821,-3.359636,263.236243,-136.560738,-6.937826,238.737341,-130.176778,1.409068,216.784143,-119.211079,2
44.291790,214.094040,-73.377396,-0.978303,-0.043296,0.202607,-0.193172,0.544111,-0.816473,2.920472,261.321274,-65.508203,11.422686,277.393124,-129.187955,-13.288573,262.951620,-123.672293,-17.154581,237.145883,-115.971640,-7.442347,215.732297,-108.832230,2
38.902386,212.621628,-71.011086,-0.967780,-0.061997,0.244046,-0.232428,0.592731,-0.771134,-4.187216,256.472202,-58.986754,2.217769,278.602353,-120.348946,-22.004214,263.184116,-113.942244,-25.340331,235.765768,-106.058437,-14.600161,215.158725,-101.140492,2
32.903053,211.705093,-69.915596,-0.946986,-0.061111,0.315408,-0.290085,0.584602,-0.757688,-12.708686,253.219485,-54.254674,-10.254328,276.938358,-112.438838,-31.553176,260.446365,-106.031123,-33.269182,230.041739,-93.033302,-20.374120,209.636807,-87.665590,2
29.826963,209.113403,-69.000999,-0.932387,-0.065393,0.355497,-0.326329,0.575240,-0.750072,-17.931414,248.224805,-51.263637,-16.430742,274.111377,-107.761992,-35.978190,257.849854,-104.206853,-36.468424,224.244556,-85.379332,-21.212231,203.640491,-79.085735,2
27.502922,206.194946,-67.871529,-0.918496,-0.065471,0.389972,-0.353666,0.577143,-0.736089,-22.090379,241.880054,-48.402065,-20.784959,271.892603,-102.784230,-37.816347,256.064209,-104.967775,-38.963200,219.761597,-79.063808,-21.576955,198.908301,-72.497664,2
25.339741,200.261307,-67.615051,-0.909234,-0.058346,0.412176,-0.368662,0.572721,-0.732174,-26.846486,231.595926,-47.250806,-24.033239,266.866568,-99.779224,-38.520493,250.468546,-108.140100,-40.257370,212.022244,-74.109637,-22.323800,191.942081,-68.496564,2
22.733294,193.921097,-70.786736,-0.919976,-0.077583,0.384220,-0.354046,0.585125,-0.729576,-32.394274,220.461111,-51.563332,-26.735507,261.589932,-101.263799,-38.940008,244.524454,-113.414696,-39.054434,201.261343,-72.406212,-20.795396,183.113541,-69.857256,2
21.928188,189.167130,-73.738785,-0.929687,-0.091943,0.356692,-0.338311,0.596157,-0.728109,-34.789484,212.368155,-56.369821,-27.726890,257.419754,-102.756241,-38.793497,240.474271,-117.551065,-35.887827,192.724820,-71.720956,-18.557912,176.636612,-72.185214,2
22.061855,183.005981,-76.666153,-0.930576,-0.118232,0.346480,-0.346497,0.589963,-0.729304,-35.622633,201.981689,-61.607449,-29.279258,250.399976,-104.805807,-41.279264,231.506384,-117.474570,-31.798317,181.848254,-70.581876,-14.660823,167.893665,-73.475381,2
22.997551,177.181396,-80.382973,-0.933796,-0.124467,0.335458,-0.343273,0.576118,-0.741790,-34.812040,194.563550,-67.737123,-28.234147,244.523291,-110.194710,-40.998685,219.049377,-112.647310,-25.485741,172.196948,-70.366176,-10.574190,160.347754,-75.863057,2
24.268911,170.681793,-84.092598,-0.938989,-0.117576,0.323226,-0.331701,0.558091,-0.760598,-33.123378,187.910590,-74.089900,-25.415315,238.502985,-117.390108,-39.795393,207.401825,-109.657857,-19.802686,163.553607,-71.590224,-7.544128,152.941742,-78.633864,2
25.530727,164.870819,-88.351555,-0.943191,-0.117786,0.310671,-0.323920,0.534054,-0.780937,-31.292417,182.012518,-81.095787,-22.722761,232.173395,-126.181334,-36.296934,195.095770,-107.300975,-15.150702,155.996991,-74.216301,-5.150026,146.166046,-82.082610,2
27.284781,156.998291,-93.989784,-0.953792,-0.114440,0.277820,-0.295309,0.527634,-0.796489,-28.259322,173.534924,-91.087135,-17.169480,224.469629,-137.325166,-32.802764,181.800586,-106.811427,-10.187806,146.442114,-78.979237,-2.561592,137.268811,-87.567574,2
28.112915,152.318634,-96.869446,-0.958349,-0.122025,0.258220,-0.283360,0.519255,-0.806276,-26.537701,168.872089,-96.626843,-14.680015,218.799738,-143.673560,-30.811243,172.283051,-104.327484,-8.249886,140.704742,-81.809949,-1.535518,131.698236,-90.543109,2
28.749100,148.566360,-99.908951,-0.958749,-0.138339,0.248320,-0.283940,0.507157,-0.813738,-25.173605,164.820609,-101.667111,-13.593041,213.438077,-149.431082,-25.712753,163.025540,-101.876382,-6.554999,135.775809,-84.448953,-0.370257,126.758011,-93.363040,2
30.134966,146.551041,-102.300064,-0.967665,-0.131501,0.215248,-0.252186,0.521857,-0.814904,-22.849265,162.450089,-106.681009,-9.503349,212.426724,-152.718472,-22.415048,159.483353,-102.766586,-4.797947,133.515445,-87.173483,0.990297,124.486392,-96.418832,2
31.937998,144.879639,-103.425522,-0.969354,-0.145390,0.198028,-0.245354,0.532080,-0.810366,-20.325459,158.453430,-109.694119,-7.127975,211.419006,-153.616440,-21.412684,156.833167,-103.870602,-2.852489,131.072198,-88.391202,2.812210,122.150256,-97.897769,2
32.828892,147.565262,-104.320786,-0.972167,-0.159346,0.171754,-0.232546,0.567061,-0.790167,-18.922162,158.985025,-112.016855,-4.654438,216.936844,-152.451279,-15.539950,158.646732,-105.474515,-2.891972,133.011197,-90.744321,2.985534,124.876157,-100.476822,2
32.730824,150.704971,-104.201591,-0.969704,-0.156149,0.187859,-0.243812,0.571001,-0.783909,-18.912629,160.272855,-111.363347,-4.858230,220.812149,-151.451878,-15.483137,164.024637,-107.764684,-2.469662,136.034830,-90.066966,3.140786,128.015579,-99.929161,2
33.304668,155.598206,-102.421616,-0.968855,-0.159627,0.189311,-0.247205,0.578830,-0.777075,-18.256088,163.324304,-109.462314,-5.002002,226.018384,-148.444174,-20.461815,174.894556,-113.926871,-1.541624,140.514148,-88.274002,4.067801,132.633899,-98.207388,2
33.093311,161.823959,-99.315361,-0.962143,-0.185339,0.199828,-0.271268,0.580270,-0.767919,-18.571020,169.172079,-105.670708,-7.595449,231.098605,-144.582176,-24.651680,185.227597,-116.924370,-2.065553,145.899069,-85.473436,4.180095,138.096811,-95.357976,2
32.540306,169.451736,-95.802200,-0.958730,-0.200468,0.201620,-0.282840,0.600194,-0.748177,-19.193849,178.135245,-101.358633,-8.891892,239.162491,-139.416910,-26.554329,195.029935,-114.457114,-3.563521,153.106107,-82.817575,3.281184,145.535110,-92.778598,2
32.185848,182.122681,-88.774979,-0.959730,-0.202087,0.195139,-0.280422,0.647656,-0.708452,-19.646448,192.305408,-93.114304,-8.308651,254.788843,-128.342484,-27.972554,214.898340,-110.853909,-5.476263,165.807886,-77.051639,1.648728,158.865100,-87.437271,2
31.261366,190.788177,-82.778778,-0.954934,-0.217908,0.201536,-0.296464,0.667071,-0.683466,-20.931245,201.917731,-85.567029,-9.966652,264.391766,-119.923749,-30.065754,225.468671,-103.985175,-6.935745,174.126630,-71.487268,0.400611,167.529645,-82.112225,2
29.825325,200.356781,-77.294724,-0.955118,-0.214241,0.204576,-0.296222,0.694929,-0.655230,-22.555644,212.750226,-78.606802,-10.907091,275.714984,-111.362820,-31.444524,237.421808,-96.591165,-8.714833,183.861200,-66.226971,-1.644818,177.660834,-77.204562,2
27.808123,209.397110,-70.653542,-0.952275,-0.217121,0.214546,-0.304629,0.720448,-0.623021,-24.686132,223.008731,-70.097377,-13.420204,285.881815,-101.245558,-33.997991,246.564224,-85.217757,-11.885228,193.217618,-59.662929,-4.832488,187.436905,-70.973701,2
26.118420,224.245956,-58.772579,-0.947893,-0.253469,0.193011,-0.318555,0.762985,-0.562473,-26.923615,237.029648,-57.263567,-16.629049,301.995651,-83.454327,-36.195732,256.406149,-65.665569,-14.852324,206.988876,-49.489678,-7.546248,202.521982,-61.231579,2
24.498428,235.380447,-46.031357,-0.949134,-0.258123,0.180326,-0.314674,0.797932,-0.514087,-28.758619,248.981961,-43.250687,-17.984793,314.517862,-66.006326,-35.856702,257.177652,-43.862238,-17.831714,218.584097,-38.008002,-10.365384,214.909525,-49.971594,2
22.738497,241.689880,-37.457924,-0.950106,-0.246024,0.191756,-0.309222,0.823647,-0.475381,-30.475106,255.784216,-33.028827,-18.764781,322.243494,-53.279515,-37.080975,263.240466,-32.361134,-20.436534,225.873584,-29.258949,-13.198212,222.580969,-41.513832,2
21.255228,248.663544,-28.448486,-0.945105,-0.274218,0.177712,-0.325640,0.835510,-0.442586,-32.423509,261.373090,-23.458931,-22.142078,328.843695,-40.868237,-38.834803,267.650848,-22.286261,-21.576356,231.616766,-21.109776,-14.362283,229.098456,-33.470877,2
19.241278,255.885910,-19.919415,-0.944043,-0.286606,0.163215,-0.329025,0.852729,-0.405703,-34.575273,268.204428,-14.268957,-24.789748,336.216489,-28.602287,-40.014384,271.622421,-12.202612,-23.593266,238.512241,-13.561693,-16.391903,236.614389,-25.971874,2
16.979637,263.315826,-11.419577,-0.939489,-0.318507,0.126150,-0.342410,0.861480,-0.374977,-37.500032,274.339874,-5.986609,-29.183372,342.782599,-17.251661,-41.262007,273.463995,-3.369756,-25.130702,244.332208,-6.958614,-17.619771,243.244928,-19.266446,2
14.699500,269.003143,-2.448384,-0.932937,-0.332620,0.137816,-0.360016,0.866292,-0.346305,-39.931737,279.144598,4.575376,-32.556044,348.103436,-5.227974,-42.656792,276.589398,7.486195,-26.669984,249.210297,2.422300,-19.493990,248.544061,-10.078903,2
11.672387,276.223785,10.819445,-0.939106,-0.322966,0.117355,-0.343404,0.894350,-0.286727,-42.915000,286.368805,18.706307,-34.289131,356.244806,13.632950,-44.800325,283.376569,21.391158,-29.227370,256.576288,14.447863,-22.252374,256.748883,1.833911,2
9.614541,282.232391,19.976673,-0.936980,-0.328072,0.120153,-0.348113,0.905917,-0.241106,-45.058405,291.154340,29.152866,-36.519283,361.923016,27.583942,-47.249818,290.422626,31.562754,-29.952370,262.034735,23.395570,-23.401306,262.743451,10.609572,2
7.730567,287.280212,28.308563,-0.936798,-0.329486,0.117681,-0.347948,0.912582,-0.214769,-47.072903,295.382971,37.982755,-38.394258,366.784900,38.691980,-49.308366,295.560803,40.428342,-30.969591,266.666272,31.435031,-24.645247,267.661340,18.557785,2
5.103847,293.209381,36.813293,-0.924085,-0.370780,0.092674,-0.381869,0.905645,-0.184344,-50.113661,299.085748,46.399054,-44.113233,370.477716,49.559070,-40.634745,290.185577,47.959439,-31.161646,270.527350,38.512091,-25.162070,272.270734,25.625011,2
2.413214,297.410126,44.693592,-0.914181,-0.398667,0.073066,-0.405304,0.899930,-0.160793,-52.846922,302.998505,54.772861,-48.986776,372.854144,59.361399,-40.560756,285.753461,56.118110,-32.495891,273.664911,45.273460,-26.755272,276.029169,32.381399,2
-0.178758,301.424591,56.009285,-0.896697,-0.437609,0.066572,-0.442643,0.886806,-0.132824,-55.350668,306.363434,68.179054,-54.386893,374.319171,72.753255,-39.658365,285.341241,67.194582,-32.423456,275.922736,55.954204,-27.464520,278.764850,42.903831,2
-2.466183,307.483948,66.990211,-0.896740,-0.441061,0.036368,-0.442509,0.892393,-0.088428,-57.334497,312.872913,79.464375,-56.518451,379.576746,86.788521,-41.317840,288.580945,77.123537,-34.171203,282.018225,65.250520,-29.340133,285.549866,52.407930,2
-3.478472,310.316010,73.026558,-0.902829,-0.428097,0.040411,-0.429830,0.901123,-0.056775,-57.980154,316.434320,86.584486,-55.971335,382.669135,95.659926,-41.703867,290.498822,83.293849,-34.862931,285.195844,71.093416,-30.437284,289.009711,58.231886,2
-3.842360,311.448273,77.407333,-0.909290,-0.412227,0.057097,-0.414408,0.909479,-0.033380,-57.978946,318.309210,92.264841,-54.688638,384.057306,102.522256,-41.893688,291.427789,88.341580,-35.097598,286.723956,75.837564,-31.123898,290.655890,62.916922,2
-4.330887,312.745880,80.894844,-0.909914,-0.405574,0.086983,-0.408485,0.912588,-0.017991,-57.838736,320.069391,97.378566,-53.837387,385.557843,107.747023,-42.115372,292.148615,93.135957,-35.329764,288.014069,80.282381,-31.840198,291.951007,67.269899,2
-3.719173,313.259644,80.927010,-0.914658,-0.384755,0.123954,-0.391480,0.919541,-0.034471,-57.162511,321.146191,97.929744,-51.549612,387.425903,107.700880,-44.403478,294.042383,95.603059,-35.666705,288.706226,82.147530,-32.027822,292.249316,68.815407,2
-3.732800,314.570709,80.520195,-0.914164,-0.385312,0.125853,-0.392610,0.918899,-0.038510,-57.395706,322.113800,97.213512,-51.978237,388.451227,107.497893,-45.873794,295.959576,95.766197,-36.059206,289.826813,82.008080,-32.180361,293.331329,68.657103,2
-4.227105,315.070343,78.419815,-0.912599,-0.397434,0.095963,-0.401816,0.915198,-0.030913,-58.312132,321.931305,93.986325,-53.829240,387.962994,105.628214,-46.290614,295.518024,92.358896,-36.079250,289.889728,78.606461,-32.058116,293.716364,65.471918,2
