PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
197.020264,143.544113,16.554621,-0.580947,-0.414404,-0.700550,0.402224,0.602089,-0.689714,173.115363,144.750593,-30.324115,183.008363,181.189687,-57.740771,179.334606,161.153572,-62.433800,175.388000,116.438872,6.523858,188.705345,112.651109,5.644591,2
197.032028,149.475357,13.697206,-0.420886,-0.597725,-0.682334,0.312370,0.610696,-0.727650,172.296284,155.709698,-29.825565,186.814869,179.469659,-65.487735,190.234337,167.792860,-70.802343,186.259482,119.861042,11.434845,198.960170,117.041604,8.232196,2
195.958954,155.402664,10.710142,-0.374152,-0.538527,-0.754983,0.361575,0.664972,-0.653511,171.326269,161.498524,-36.708257,188.280835,190.463374,-66.136200,188.687158,174.021381,-70.555905,184.499427,126.198434,1.017499,197.001817,123.090336,0.258824,2
196.029373,159.102936,9.169949,-0.333058,-0.550398,-0.765594,0.354617,0.679224,-0.642574,171.744387,165.192778,-39.327045,191.138696,199.035945,-67.080428,189.992682,177.556260,-71.371524,185.985311,130.103236,-3.457860,198.189301,126.899231,-2.542237,2
195.369995,167.271225,4.290069,-0.297218,-0.552014,-0.779065,0.332151,0.705200,-0.626394,171.868253,171.256508,-45.673785,188.800290,208.357433,-71.188247,188.357819,186.225800,-75.505321,186.980966,138.446256,-9.827396,198.391194,136.121428,-7.638463,2
192.510773,179.247177,-5.716431,-0.255702,-0.548337,-0.796205,0.303774,0.736298,-0.604637,176.239322,176.966174,-55.560138,185.787438,226.074789,-78.910573,191.410115,209.959134,-87.337902,186.343604,150.723929,-19.283861,198.737033,149.944524,-18.537420,2
191.050537,190.047897,-12.469390,-0.206023,-0.576462,-0.790725,0.264174,0.745292,-0.612170,178.287502,185.845860,-61.202370,185.600957,241.107546,-84.264917,196.873068,234.191608,-93.543932,187.673131,162.207687,-25.565115,201.580999,161.785307,-25.024805,2
190.023544,197.028992,-16.575441,-0.184019,-0.587496,-0.788027,0.246022,0.748669,-0.615604,178.684599,193.396142,-64.358764,186.213771,250.778418,-87.001090,201.119730,251.368967,-94.125514,187.483998,169.712586,-31.290053,201.874673,169.999573,-31.186858,2
185.002182,207.919922,-22.509552,-0.111885,-0.569409,-0.814405,0.228073,0.782959,-0.578756,175.755695,207.292577,-69.801554,184.546145,265.337878,-89.836378,196.932376,264.307518,-98.305594,185.406106,184.062102,-45.197909,200.930214,186.655746,-44.059570,2
180.598969,214.444519,-26.345165,-0.088960,-0.589335,-0.802976,0.200532,0.779067,-0.594004,169.864243,215.056689,-71.578713,181.519940,272.175519,-93.070779,192.920168,273.901407,-100.315291,183.413076,193.480974,-56.336436,200.061317,199.876881,-51.984865,2
178.652954,221.562424,-28.636761,-0.057067,-0.583825,-0.809871,0.171977,0.793319,-0.584011,168.222646,221.605575,-74.061881,178.555731,277.091836,-96.274384,187.736810,277.780723,-104.334162,183.793900,204.665522,-62.021410,199.969283,211.587440,-57.142049,2
175.475967,226.919907,-30.320292,-0.017529,-0.582561,-0.812598,0.159618,0.800669,-0.577452,165.208783,226.703697,-76.934280,173.401888,273.243363,-102.336934,182.317666,276.285911,-108.575892,183.029743,213.564287,-66.096313,199.324903,223.477352,-67.096979,2
168.466293,235.081497,-33.639282,0.002228,-0.573077,-0.819499,0.139121,0.811709,-0.567251,160.649253,233.858312,-81.082333,162.460458,274.516058,-108.657839,167.750507,256.186065,-99.052953,177.294109,224.804650,-71.651141,195.281384,240.008841,-85.528114,2
162.237427,250.496277,-40.487946,-0.038442,-0.535257,-0.843814,0.161038,0.830082,-0.533883,159.139744,248.950399,-87.287342,155.300723,291.338481,-113.821989,160.814426,271.595384,-105.368998,167.982864,236.125147,-74.997036,184.322330,242.323120,-69.576328,2
157.276123,260.580750,-44.549507,-0.077089,-0.512686,-0.855108,0.175730,0.837247,-0.517819,155.258683,258.185040,-90.747097,150.726314,310.310963,-114.646842,156.496122,288.715547,-114.035438,157.813093,239.077654,-69.022143,176.817368,249.809267,-73.980219,2
148.393051,265.947357,-46.224941,-0.116482,-0.488202,-0.864922,0.162126,0.849823,-0.501514,146.197274,262.772490,-91.602644,140.517841,322.565715,-112.155690,148.213521,304.788814,-120.089979,146.904176,242.527572,-65.422336,165.750127,252.933587,-73.982368,2
132.238373,270.597015,-48.035927,-0.183959,-0.494140,-0.849697,0.129824,0.844662,-0.519318,127.619468,267.006435,-92.921558,123.138090,334.175293,-108.660196,138.539029,325.488603,-123.621434,128.812589,245.657824,-64.471649,145.733692,247.727481,-67.343829,2
125.472298,271.909180,-48.352215,-0.194903,-0.502490,-0.842328,0.120641,0.839995,-0.529013,120.448042,267.804599,-93.270456,115.728549,335.802731,-108.666466,133.152304,328.551169,-123.259882,121.904803,247.030558,-64.982399,138.675942,248.632583,-67.378205,2
91.725594,281.959564,-40.469700,-0.167477,-0.381677,-0.908996,0.051416,0.917383,-0.394671,87.192634,285.317671,-86.911887,73.123919,357.050221,-86.317123,91.311696,348.300549,-106.715430,89.132624,259.814649,-63.682961,104.137097,262.688522,-62.786075,2
71.904358,282.118256,-31.756456,-0.182830,-0.302102,-0.935579,0.014396,0.950694,-0.309796,61.722565,289.888695,-80.562551,48.684514,360.965146,-69.074783,67.677042,353.581082,-91.457943,69.022320,261.705649,-57.151038,83.259029,264.127480,-55.641434,2
59.294468,279.959076,-27.000551,-0.260766,-0.305543,-0.915775,-0.038362,0.951125,-0.306414,44.622866,290.385947,-71.696579,33.052696,357.271126,-63.448197,48.096367,354.739439,-82.870812,54.464324,261.700885,-54.906771,68.744217,262.953317,-54.779639,2
42.872383,273.541748,-18.536674,-0.234948,-0.336663,-0.911843,-0.125406,0.940761,-0.315027,23.745793,283.337422,-62.108785,10.066103,346.496744,-57.252439,24.752039,347.783832,-74.198957,28.307947,297.426208,-85.828086,49.634439,266.964780,-58.544339,2
35.307709,273.764618,-14.667515,-0.240550,-0.321569,-0.915822,-0.162808,0.943526,-0.288533,14.620746,284.085835,-57.393812,-1.858711,345.600824,-51.582775,11.362235,347.751842,-67.888898,20.865372,325.262820,-78.763843,39.506643,278.406155,-61.577626,2
29.802984,275.093414,-11.366692,-0.269882,-0.317501,-0.909042,-0.180301,0.944038,-0.276196,4.522923,286.245177,-50.984751,-7.708683,347.690906,-46.084858,3.542641,350.547490,-61.406551,16.282081,337.038435,-68.893518,31.996107,293.258014,-62.204223,2
30.043327,277.105957,-10.763042,-0.299872,-0.315461,-0.900312,-0.174993,0.945919,-0.273156,2.272475,289.083958,-47.870771,-6.259687,350.555809,-44.494950,4.785337,354.879608,-58.774129,17.631914,345.678763,-62.757168,31.310897,312.037383,-64.998528,2
33.281902,283.324799,-11.997864,-0.290433,-0.341117,-0.894029,-0.177252,0.937311,-0.300050,7.597327,293.296553,-50.500344,-3.070994,356.454007,-46.990812,8.575347,360.777495,-61.175991,17.967763,350.769814,-63.794226,37.407527,327.686742,-65.117883,2
39.364590,286.239685,-11.171111,-0.273889,-0.316587,-0.908161,-0.169736,0.945359,-0.278364,18.571622,295.509972,-52.341275,3.332024,360.894603,-43.934510,15.029977,366.077974,-57.009518,25.534567,354.226093,-62.623667,38.454250,306.973636,-65.069907,2
55.318897,285.011902,-13.401759,-0.234926,-0.299070,-0.924860,-0.128561,0.952691,-0.275414,43.039201,292.979018,-57.703526,22.850648,361.046877,-47.023264,37.693433,367.618683,-57.582445,39.789086,298.326926,-81.528972,64.977229,277.770586,-47.450064,2
64.828156,281.040680,-15.340841,-0.203970,-0.326476,-0.922935,-0.111151,0.944382,-0.309498,54.802200,287.227226,-60.200249,34.518726,355.080847,-54.092615,49.565049,362.403848,-62.758615,64.253962,269.336111,-44.009773,76.935850,269.914235,-44.631953,2
75.401680,277.269409,-16.374193,-0.121620,-0.318171,-0.940200,-0.078529,0.947346,-0.310432,67.593537,283.744901,-62.236831,49.616500,351.108646,-58.208657,64.340737,358.340338,-65.604037,76.595443,261.679401,-43.413286,90.347924,264.621483,-43.332272,2
87.482254,278.727325,-18.671526,-0.124595,-0.310112,-0.942500,-0.003676,0.950040,-0.312107,79.194715,286.396625,-64.906571,67.232625,351.737495,-63.561228,81.750299,356.728574,-71.382095,88.096752,262.429805,-44.866407,102.105656,264.951064,-44.632273,2
103.049210,280.153381,-23.436420,-0.068570,-0.357796,-0.931279,0.007739,0.933257,-0.359126,97.340853,284.694012,-70.785701,84.971859,349.813330,-73.816641,98.285942,352.633287,-82.953791,104.217493,261.763882,-52.070497,118.317038,264.478212,-48.929131,2
112.899406,281.403778,-27.034536,-0.090573,-0.396411,-0.913595,0.005794,0.917140,-0.398523,106.793086,283.046710,-74.914203,94.204601,349.823097,-79.293935,106.398105,350.753044,-90.226804,113.389224,260.222026,-51.070912,127.893153,263.958441,-50.054573,2
122.461708,279.530304,-27.189524,-0.059183,-0.410056,-0.910138,-0.007528,0.911894,-0.410358,117.102354,279.750171,-75.678535,103.567917,346.762923,-81.019543,115.875058,348.423286,-91.055357,124.101080,256.899184,-48.184675,138.803839,261.606972,-48.101194,2
130.029861,276.378662,-27.693575,-0.037575,-0.400675,-0.915450,0.018048,0.915675,-0.401514,124.740215,277.225238,-76.818225,114.230511,343.989096,-82.007011,125.816378,344.522914,-92.095982,131.824503,252.891355,-47.442980,146.938060,257.684978,-47.578857,2
137.644211,276.624237,-28.832832,-0.028266,-0.405548,-0.913637,0.046686,0.912469,-0.406474,132.059769,277.372163,-78.486614,124.758266,342.935703,-85.101637,135.701335,344.124556,-94.009335,139.354613,252.881850,-47.580276,154.844558,256.987935,-47.421417,2
145.422699,278.343231,-30.618149,-0.052831,-0.412386,-0.909476,0.066257,0.907293,-0.415245,138.560832,279.136526,-80.666283,133.583022,344.308424,-87.566242,145.031317,346.510362,-95.498378,146.041198,253.575036,-47.836482,161.695784,257.475845,-48.052416,2
147.623047,279.762512,-32.063427,-0.080074,-0.400843,-0.912641,0.097995,0.907980,-0.407393,139.209959,281.910132,-82.909840,136.975207,346.821671,-88.133833,148.808321,350.749704,-95.253497,147.757818,253.683572,-49.267023,162.359346,257.126930,-48.673397,2
142.496338,276.774902,-32.464317,-0.067271,-0.414669,-0.907482,0.079895,0.904383,-0.419175,134.591595,277.976648,-83.655359,130.201221,343.033217,-89.351633,142.575156,347.769513,-95.462461,142.808123,250.681876,-48.610721,157.115311,254.236362,-47.874809,2
131.042923,271.872925,-31.282675,-0.059287,-0.418177,-0.906429,0.053411,0.905396,-0.421194,122.988999,272.468428,-82.401566,116.851823,336.514195,-89.260534,129.728702,345.690787,-91.910831,132.535429,246.307063,-48.471331,146.332314,249.873209,-47.208597,2
120.765358,269.703857,-30.731451,-0.098845,-0.432788,-0.896060,0.026531,0.899004,-0.437137,110.956701,269.520488,-80.991425,103.418833,332.541731,-89.635574,115.556443,340.286801,-94.405786,121.738462,244.619895,-47.699209,136.244908,247.411578,-47.502445,2
108.861977,268.028809,-28.731232,-0.133023,-0.410880,-0.901932,-0.002949,0.910180,-0.414202,98.112659,268.650485,-78.214925,87.994247,333.311807,-84.169601,99.853761,339.590804,-90.680312,108.497410,244.388884,-49.067199,123.075962,246.667539,-48.782541,2
96.686195,267.266632,-25.969906,-0.151212,-0.399508,-0.904173,-0.044470,0.916514,-0.397524,85.511353,267.992146,-75.108426,70.672520,332.628670,-79.232838,83.122771,339.464597,-86.214573,95.568139,246.329312,-51.811849,108.942792,248.183694,-49.150963,2
84.110092,266.503998,-23.291067,-0.193312,-0.396748,-0.897342,-0.081693,0.917926,-0.388250,69.345304,267.154416,-71.732587,52.631513,332.040845,-73.957177,65.460198,338.645076,-82.093032,82.237741,246.198017,-48.734581,95.664241,248.368321,-47.651501,2
72.198685,265.352997,-19.784622,-0.194249,-0.404318,-0.893753,-0.145425,0.912909,-0.381377,56.341660,265.289003,-67.213879,34.558531,327.979953,-69.958707,47.567932,336.488176,-77.627112,71.060155,245.355325,-44.915977,84.509658,248.511944,-44.730976,2
51.035088,259.774750,-11.692439,-0.228271,-0.398702,-0.888217,-0.279275,0.900780,-0.332568,30.709782,259.892751,-56.156531,1.946113,320.869122,-54.061768,12.877978,327.080779,-65.785917,49.055351,242.207327,-39.895100,62.605929,247.203826,-40.733206,2
40.833836,263.206207,-8.890713,-0.251296,-0.429940,-0.867180,-0.369559,0.870674,-0.324580,19.227315,261.931389,-51.369753,-16.288396,320.226193,-46.973099,-5.801136,326.988580,-60.189816,32.290182,260.016321,-48.703539,49.039223,255.009536,-42.384138,2
