PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
159.990112,127.797607,-86.650139,-0.619165,-0.693140,-0.369042,0.202651,0.312999,-0.927881,106.330668,139.068660,-122.853777,140.853302,136.774344,-167.123241,150.285889,132.263028,-178.198930,167.680322,116.606728,-170.676742,195.842223,110.051804,-152.118746,2
141.200851,154.580276,-80.356148,-0.416937,-0.899903,-0.127824,-0.214157,0.233931,-0.948374,67.029641,158.273344,-85.723992,99.991320,159.055557,-159.211225,117.757160,164.667909,-175.378458,139.201271,155.152005,-172.876157,148.481848,133.996375,-152.631211,2
130.511292,160.488434,-80.333801,-0.435045,-0.894324,-0.104505,-0.249245,0.231141,-0.940452,56.202621,164.114540,-82.805032,88.018777,168.764174,-158.632126,105.747710,173.408479,-174.935603,127.428720,162.815627,-173.261575,134.898297,139.492682,-152.854224,2
125.404739,163.674789,-80.564163,-0.443474,-0.891480,-0.092705,-0.268039,0.230610,-0.935400,51.098019,167.087102,-81.446523,82.326571,173.846234,-158.464989,99.663065,177.869785,-174.830003,121.522288,167.118399,-173.646982,129.182594,143.908394,-153.898123,2
115.490547,169.815063,-80.226257,-0.455614,-0.887739,-0.065850,-0.309187,0.227184,-0.923467,42.172315,172.411888,-78.690918,71.863028,184.874875,-157.479988,87.194250,186.087656,-173.652989,108.915092,175.177655,-173.391432,119.799200,154.794405,-156.174387,2
101.308846,179.310547,-78.759064,-0.458211,-0.887493,-0.048967,-0.354448,0.232966,-0.905590,29.119094,181.995345,-74.645302,57.570498,201.022896,-154.761246,69.589510,198.375397,-170.737358,90.861699,187.384798,-171.492751,106.220366,170.389717,-156.793318,2
87.230927,188.422775,-76.686859,-0.450396,-0.891413,-0.050260,-0.391418,0.247736,-0.886239,15.620174,192.538130,-69.869238,42.192402,215.852409,-150.475282,52.706871,211.032803,-167.007605,73.393131,199.437750,-168.697481,91.415887,183.382591,-155.604305,2
77.981697,194.335953,-75.054695,-0.455824,-0.888284,-0.056353,-0.407383,0.264503,-0.874115,6.627525,200.850035,-66.378188,31.397077,224.123308,-147.193198,41.649371,218.821031,-164.188059,61.919589,206.910478,-166.408121,80.921625,190.881796,-154.160398,2
68.462242,199.207336,-72.991875,-0.457341,-0.887192,-0.061067,-0.427924,0.279748,-0.859431,-2.645683,206.611682,-62.119890,19.499801,230.575459,-143.099267,29.992105,225.763228,-160.672695,50.090911,213.674353,-163.601115,70.080199,197.380406,-152.343960,2
51.065147,208.601639,-67.367126,-0.457085,-0.886947,-0.066311,-0.472093,0.305125,-0.827059,-19.552359,217.135338,-51.548153,-3.994345,241.007983,-132.833955,7.114663,237.240868,-151.688348,27.334780,225.053583,-156.201505,49.280937,208.206557,-147.038838,2
