PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
31.528423,192.576935,48.748959,0.610161,-0.278021,-0.741895,-0.539509,0.539948,-0.646054,35.122113,172.477276,-28.884259,40.545973,167.490673,-31.611710,-12.769319,223.755202,-66.552220,4.979562,244.610126,-50.998486,28.986342,261.827492,-21.878584,2
23.844692,200.849060,38.907715,0.666634,-0.250898,-0.701890,-0.561255,0.450692,-0.694168,38.694103,163.827876,-38.769498,49.698871,170.079298,-7.528874,56.619012,175.431725,-0.116765,65.292980,188.735352,10.225128,63.968139,208.070710,20.201375,2
21.380758,201.519318,32.040096,0.668617,-0.250409,-0.700176,-0.570031,0.432049,-0.698855,35.062664,160.970934,-44.768547,47.385071,170.212812,-11.629644,56.307832,173.928571,-4.472157,62.530275,188.732408,6.691198,62.303728,207.500325,13.093915,2
20.704128,202.045334,29.141026,0.657319,-0.271466,-0.703021,-0.569988,0.431176,-0.699429,34.146627,161.222498,-47.399382,45.804081,169.400934,-14.413551,55.631536,173.341606,-8.326579,61.759527,188.135606,2.285473,61.700571,206.922204,8.209666,2
19.336906,202.312454,20.386299,0.651951,-0.272270,-0.707692,-0.559007,0.458009,-0.691187,29.888731,158.875738,-57.317706,43.105770,169.780687,-23.911101,51.746212,176.202821,-18.301998,60.137015,190.055624,-6.482766,60.108677,208.744794,-0.069343,2
18.793591,206.161270,6.769064,0.631775,-0.309106,-0.710854,-0.514543,0.518643,-0.682829,24.046823,157.228380,-72.004710,39.259686,174.314977,-37.869753,47.890227,179.796955,-33.985109,56.823338,193.414431,-22.000711,55.471641,218.850784,-25.267610,2
19.619831,206.926025,-2.475838,0.626110,-0.355914,-0.693766,-0.474730,0.531832,-0.701275,24.521425,155.061768,-80.695414,39.730064,173.012640,-47.935498,47.988256,178.292249,-50.314095,56.090961,194.254793,-38.390837,38.240244,258.210569,-75.504615,2
18.832453,206.999725,-9.493840,0.650938,-0.329697,-0.683798,-0.474293,0.526683,-0.705444,24.393286,156.236385,-88.345901,41.572418,173.596777,-56.049265,49.106184,179.747710,-58.252509,54.993196,197.455886,-44.682674,29.115190,276.523036,-80.752067,2
17.832870,207.231293,-21.836149,0.655371,-0.337265,-0.675826,-0.460523,0.530785,-0.711468,22.271700,157.848016,-100.712939,42.104227,172.892931,-70.345715,46.080139,182.083652,-79.211795,45.205132,209.990987,-67.463494,31.904897,274.531300,-94.351584,2
17.255138,208.175369,-32.700748,0.633987,-0.383025,-0.671828,-0.439368,0.536508,-0.720496,21.488970,159.279569,-111.123421,40.049304,171.267972,-81.700566,33.996086,189.058579,-111.799361,37.433917,218.115698,-84.686135,37.702265,268.635525,-108.233149,2
16.103771,209.950867,-41.907570,0.647101,-0.384260,-0.658486,-0.430550,0.528607,-0.731575,23.565961,162.021081,-120.193012,40.091115,172.579736,-90.389833,24.616600,198.543700,-136.791475,35.863585,221.037518,-93.633432,40.247747,265.359099,-118.411219,2
14.929999,212.666885,-51.259926,0.651353,-0.391352,-0.650064,-0.426905,0.519256,-0.740355,24.319797,165.841605,-129.018317,38.770541,174.692665,-101.767167,17.651748,206.510088,-161.733533,37.934307,219.505616,-101.053151,43.913003,260.501022,-128.708745,2
13.581197,215.657852,-61.763607,0.654074,-0.406533,-0.637901,-0.421739,0.504082,-0.753682,25.071967,169.129919,-138.447737,36.480396,176.950221,-113.266779,11.641588,211.812253,-180.212298,40.797775,215.917372,-106.732365,47.552864,252.992149,-139.118375,2
12.459042,217.777557,-71.758827,0.651536,-0.421166,-0.630967,-0.416445,0.496642,-0.761525,24.280932,171.095864,-147.827871,34.150656,178.489555,-124.089814,15.823396,206.583913,-188.089482,43.796962,211.139034,-111.259021,52.410031,240.210605,-144.281446,2
11.649124,217.526627,-78.395676,0.659541,-0.421875,-0.622114,-0.414141,0.486745,-0.769133,23.871522,170.361077,-153.929314,33.365832,178.137656,-131.315237,20.469100,201.252316,-192.006650,45.233231,208.065011,-115.466631,54.630066,231.704094,-143.838140,2
11.048956,218.225754,-88.041267,0.665607,-0.431591,-0.608849,-0.415992,0.462769,-0.782813,23.204008,169.654522,-162.124771,33.029053,177.694514,-140.391472,33.170799,189.358829,-188.619230,46.846070,205.134095,-120.357406,55.756582,223.362544,-141.098559,2
10.479684,219.415070,-97.483101,0.685859,-0.421959,-0.592915,-0.417063,0.439761,-0.795405,23.337008,169.388712,-170.400335,34.314255,179.076891,-146.422808,39.183807,186.915714,-188.749219,47.714036,205.819303,-126.567433,55.751192,222.852003,-144.360235,2
9.725424,220.533600,-108.409721,0.714267,-0.421991,-0.558342,-0.411736,0.391752,-0.822802,24.005038,167.384031,-178.414942,35.167871,180.248550,-150.071687,43.988805,184.703167,-188.024935,47.577617,207.442870,-133.957609,55.644457,222.681985,-150.215786,2
9.313210,221.444855,-113.544327,0.720021,-0.423439,-0.549790,-0.409899,0.379771,-0.829311,23.948710,167.979882,-182.659917,35.177563,181.202807,-152.106769,43.865377,185.985165,-182.538840,47.459699,208.311187,-139.521765,55.562028,223.882625,-157.389261,2
9.141948,223.396835,-116.611031,0.723700,-0.419056,-0.548316,-0.417320,0.367058,-0.831332,24.763288,170.422256,-185.165548,35.576587,183.084837,-155.226625,43.372944,188.596728,-179.519939,48.422092,209.563322,-144.528548,55.707597,225.682431,-163.068412,2
9.068528,225.793274,-117.966759,0.723292,-0.413882,-0.552766,-0.423335,0.366654,-0.828464,25.824580,174.578970,-186.589192,35.770400,185.628419,-156.830145,43.551613,191.316517,-177.801738,48.769698,211.721614,-145.911337,55.765898,227.203715,-163.440181,2
9.470211,230.824936,-117.795486,0.711172,-0.415978,-0.566742,-0.424947,0.387853,-0.817918,27.180848,182.642583,-187.335284,35.591593,190.700375,-157.768417,42.993611,196.982607,-174.481980,48.603267,216.563210,-145.033194,55.861278,231.007920,-160.564161,2
10.711027,234.343048,-112.460144,0.692636,-0.413190,-0.591210,-0.427650,0.424805,-0.797907,27.630065,189.312234,-183.865992,34.367804,194.999787,-157.341460,43.076154,201.242782,-170.168776,48.898787,220.263522,-140.296039,56.682123,234.317269,-155.312804,2
11.272571,237.090668,-103.255501,0.665772,-0.385720,-0.638723,-0.449149,0.476388,-0.755857,27.602378,198.006654,-177.891129,32.369351,199.619161,-157.819252,44.413705,204.305549,-154.241520,52.273096,219.235156,-130.743059,56.071251,234.612747,-132.717913,2
