PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
102.573532,167.006241,80.224457,-0.936775,-0.341928,0.074414,-0.307568,0.703114,-0.641119,44.127518,188.426901,77.391406,22.096984,213.571509,55.534118,14.299791,197.377225,51.300983,22.981507,178.419966,40.869500,42.187676,162.150487,37.045491,2
100.681656,181.354950,64.449249,-0.855711,-0.517294,0.012864,-0.406187,0.656099,-0.636039,64.978217,228.489537,79.590069,17.704078,215.705444,27.942026,11.845005,206.857709,20.192138,24.364475,187.503896,13.158281,46.021038,170.236601,19.850267,2
103.652328,191.124023,55.918800,-0.828493,-0.559838,-0.013465,-0.421447,0.639164,-0.643314,67.886819,234.570331,67.448004,20.562524,221.911687,15.567202,16.326031,218.180992,3.654267,30.081629,202.525278,-5.353178,51.265462,186.700290,0.545124,2
106.141731,199.235474,47.325974,-0.808985,-0.587828,0.001226,-0.439900,0.604017,-0.664568,70.484106,243.774228,57.469490,22.942905,227.102672,4.110793,21.215885,227.684344,-12.306832,35.575798,212.851733,-21.050100,57.423888,199.041174,-16.547355,2
107.395676,206.424957,38.883949,-0.795117,-0.606382,0.009485,-0.453330,0.583894,-0.673468,72.647116,251.749721,47.762267,24.665595,234.251637,-6.695861,24.416167,235.767830,-25.011260,38.922069,220.999152,-33.264256,61.706467,207.986284,-29.544505,2
107.596764,212.560242,30.579826,-0.789640,-0.613436,0.012871,-0.459294,0.577052,-0.675322,71.348653,255.245364,36.878944,25.773345,243.490591,-16.859620,26.485007,244.082033,-36.010117,40.750565,228.732370,-43.848238,64.019955,215.534384,-40.543371,2
106.529305,233.339645,8.386240,-0.792427,-0.609888,-0.009808,-0.458709,0.606445,-0.649470,64.169813,264.843443,11.063810,27.195715,274.970473,-39.056692,28.474632,272.752043,-58.848380,41.885480,256.411179,-66.766169,65.459589,241.674139,-64.680313,2
104.145851,239.675201,1.153130,-0.797241,-0.603637,-0.005469,-0.461982,0.615934,-0.638120,65.902077,276.569513,6.320710,24.116758,281.809149,-44.437612,24.804369,279.324783,-63.802650,38.503717,263.865231,-72.462905,62.765929,249.688599,-71.614709,2
100.696564,249.773224,-7.852699,-0.794416,-0.607360,-0.004085,-0.474497,0.624803,-0.620060,65.430415,290.493500,1.462282,19.371761,293.168942,-50.352775,20.027798,290.778201,-70.203788,34.138872,276.156171,-79.900677,59.070814,261.721088,-80.361156,2
96.065125,258.789398,-15.911029,-0.765827,-0.642927,-0.012426,-0.503381,0.611406,-0.610565,61.386112,301.216641,-3.772382,13.004789,300.214966,-57.785835,13.145929,297.451404,-76.874509,28.184222,284.106519,-87.030971,54.178209,270.735281,-88.171397,2
91.604576,268.996368,-22.715561,-0.752963,-0.657541,-0.026199,-0.515587,0.614212,-0.597423,55.154060,310.287558,-10.907822,6.516976,308.034116,-62.283494,5.929876,304.588593,-80.376434,21.388643,291.821402,-91.037938,47.825953,279.603641,-93.167661,2
85.984627,278.809357,-29.003328,-0.733919,-0.677991,-0.041120,-0.533858,0.613207,-0.582213,45.887112,316.207275,-17.539381,-0.902710,315.718271,-66.794006,-1.327180,313.052597,-84.979204,14.493390,300.559366,-96.066434,40.572310,288.173288,-97.881293,2
79.656006,286.033173,-34.390678,-0.707401,-0.703472,-0.068641,-0.548310,0.607455,-0.574764,38.302218,322.454391,-22.071045,-8.619201,320.160464,-71.853268,-8.781867,317.860629,-89.826904,7.484785,305.104214,-100.833147,32.739619,292.410944,-101.168572,2
67.838127,295.524597,-40.689560,-0.691278,-0.717960,-0.081662,-0.584310,0.621897,-0.521370,24.797499,323.059106,-29.664081,-20.158399,334.379526,-76.080956,-22.858986,329.259430,-91.994306,-6.692860,318.013031,-104.437385,18.007431,304.034525,-105.128275,2
61.169006,299.529816,-43.859707,-0.687778,-0.719311,-0.097740,-0.592651,0.634149,-0.496609,17.496471,322.668588,-33.884843,-25.669498,340.979251,-79.119162,-30.550239,332.925833,-92.812153,-14.332349,323.121606,-105.868334,10.548127,309.721768,-107.320250,2
56.358105,302.361481,-45.664242,-0.693308,-0.715689,-0.084343,-0.598221,0.636834,-0.486390,14.456654,326.429050,-34.996511,-28.681487,346.904599,-81.413667,-36.184655,335.072784,-92.752021,-20.401084,325.442514,-105.827839,4.821723,313.269131,-108.261750,2
48.052990,305.982239,-48.253666,-0.684777,-0.727196,-0.047614,-0.630200,0.623716,-0.462414,9.004902,332.751266,-34.776740,-36.742809,351.922412,-82.554574,-46.835597,336.627148,-91.562486,-31.660040,327.547415,-105.058190,-5.968081,317.124976,-109.021243,2
42.613937,305.214478,-49.265579,-0.683678,-0.728740,-0.039024,-0.640440,0.624757,-0.446671,3.697720,331.235043,-34.691410,-42.731651,350.418341,-82.282406,-52.783909,336.573676,-91.448815,-37.935911,327.738428,-105.081641,-12.231623,317.653796,-109.482380,2
35.944195,304.587860,-50.477100,-0.683173,-0.729282,-0.037718,-0.645809,0.627474,-0.434979,-4.168392,328.749557,-34.881811,-50.087660,347.978073,-82.691918,-59.381638,337.556003,-92.733152,-44.771213,329.167227,-106.142298,-18.818146,319.724979,-110.906676,2
32.263271,304.747040,-50.572010,-0.677589,-0.734634,-0.034432,-0.654679,0.623849,-0.426858,-7.592960,329.093738,-34.443870,-54.171785,347.487518,-82.264891,-63.596880,337.104288,-92.138170,-49.046104,329.106796,-105.591736,-22.825798,320.477161,-110.769706,2
26.305157,304.627289,-50.397198,-0.662255,-0.747975,-0.044187,-0.668722,0.616626,-0.415432,-13.266362,328.607309,-34.187400,-61.118974,346.017642,-81.177690,-70.513202,334.530685,-90.830636,-55.771597,327.330331,-104.586670,-29.218361,320.033499,-110.106392,2
22.638941,304.448395,-50.186382,-0.656005,-0.752309,-0.060739,-0.670101,0.617567,-0.411795,-17.876847,326.950525,-34.502868,-65.326632,344.746906,-80.727240,-74.515889,332.119464,-90.009094,-59.595113,325.523325,-103.853617,-32.921661,319.175598,-109.432396,2
17.756470,303.657135,-49.277645,-0.661137,-0.745685,-0.082775,-0.663930,0.632870,-0.398338,-24.246724,324.259543,-33.806084,-70.904053,343.439987,-78.216238,-79.685309,329.471484,-87.133068,-64.724006,323.545926,-101.350521,-38.177597,318.011316,-107.206104,2
13.142773,302.146606,-47.832352,-0.654664,-0.745510,-0.125020,-0.664478,0.646397,-0.375020,-29.679372,323.811517,-28.933904,-77.326524,339.307291,-74.086971,-84.728647,325.055832,-83.148392,-69.477800,319.873566,-97.905280,-42.918581,316.063748,-104.287893,2
10.259123,301.577148,-46.808006,-0.640272,-0.756159,-0.135187,-0.676902,0.638603,-0.366045,-32.167039,323.561505,-26.793922,-81.991198,335.108047,-71.285717,-88.317977,320.552753,-80.233221,-72.906530,315.762543,-95.321546,-46.384505,313.348270,-102.101033,2
