PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
35.378601,146.869110,44.869408,-0.917810,-0.186694,-0.350386,0.195271,0.556142,-0.807821,22.019030,199.533822,32.856994,74.650895,219.416793,-6.697782,90.893856,209.891063,-18.895099,96.782433,186.958455,-20.508577,93.703268,150.842959,-14.758855,2
53.273243,166.434875,19.676073,0.120360,-0.603684,-0.788085,0.301472,0.778593,-0.550371,67.898269,161.468221,-20.723240,78.201143,219.199087,-43.712050,95.977614,238.435471,-38.227716,117.745944,219.791779,-34.321048,96.328428,193.810809,-22.133320,2
59.311821,177.836731,1.624643,-0.500368,-0.398592,-0.768607,0.382641,0.694527,-0.609276,35.586743,196.539610,-47.740105,88.582391,238.713371,-57.752486,87.127052,238.291498,-74.486556,89.799695,227.541883,-64.160481,93.084041,195.235708,-51.656224,2
62.204029,177.851181,-10.969143,-0.685778,-0.280032,-0.671782,0.452257,0.559223,-0.694790,34.367790,234.526329,-27.819113,94.732596,243.416634,-72.477479,109.432214,232.078734,-87.689974,116.731954,217.426315,-82.157119,115.118725,180.539741,-74.326273,2
63.429806,179.200653,-18.572399,-0.711332,-0.231040,-0.663797,0.486519,0.519741,-0.702259,25.011367,239.134454,-36.207506,94.180283,247.949423,-81.429828,113.246398,230.184484,-95.637790,113.832531,206.715921,-94.875620,114.282402,169.948808,-85.368075,2
64.276260,181.832169,-24.959356,-0.714398,-0.207014,-0.668417,0.506539,0.506030,-0.698106,25.064328,235.509705,-50.385009,93.854382,252.623650,-87.687255,114.521948,231.827948,-102.271414,119.652812,206.021320,-101.776149,112.082246,170.007078,-92.591491,2
64.984261,185.067795,-31.177166,-0.708333,-0.201636,-0.676467,0.517004,0.504281,-0.691670,25.706134,238.704410,-57.262857,93.031446,256.274612,-94.413313,115.326331,234.751189,-108.596444,122.046694,207.804419,-107.927171,114.983932,173.799475,-98.383342,2
66.073318,190.691345,-42.260887,-0.679707,-0.211212,-0.702416,0.535087,0.512210,-0.671806,32.807306,237.804422,-71.775966,88.158441,260.607002,-108.041422,113.803273,241.908719,-119.914450,123.224793,214.566966,-118.410477,120.500312,182.909408,-107.131314,2
67.256866,194.804184,-49.588242,-0.676528,-0.202643,-0.707987,0.542003,0.513830,-0.664990,37.387628,241.375768,-79.781835,88.694583,263.857816,-115.949792,114.415997,246.670421,-127.112016,125.138663,219.958643,-124.861608,125.303365,188.880730,-112.176080,2
68.557747,198.811874,-57.334415,-0.667726,-0.219536,-0.711298,0.542545,0.510720,-0.666940,40.649116,242.942952,-90.150529,89.598639,267.016224,-124.851962,115.085546,250.916322,-135.056606,127.106070,224.303261,-132.033960,128.617770,192.988167,-118.293091,2
71.230354,206.799286,-69.846313,-0.650597,-0.251984,-0.716399,0.532208,0.521652,-0.666809,42.466581,248.486189,-105.827759,91.750534,275.785730,-137.194263,116.291986,259.834816,-147.505479,130.309023,232.514865,-144.213762,133.979169,199.576671,-129.561473,2
73.225533,210.444550,-81.812523,-0.646113,-0.259819,-0.717658,0.550656,0.492405,-0.674029,45.906219,251.077924,-121.769086,95.880994,277.509018,-150.304941,120.579545,261.230179,-159.569239,134.150552,233.697182,-155.371415,136.947207,200.176313,-140.139480,2
