PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
176.964584,147.293365,-22.838104,-0.965938,0.159035,0.204137,-0.193828,0.078006,-0.977929,121.933599,176.239562,-38.289796,122.115022,187.498837,-83.610127,105.524471,174.623116,-54.424655,142.433615,150.807928,0.093227,148.321017,139.718284,-5.200720,2
173.734192,152.404556,-34.983913,-0.977708,0.137012,0.159104,-0.154265,0.045312,-0.986990,120.885071,180.454243,-52.961032,119.999208,187.945422,-82.560296,127.918994,170.149926,-27.283048,147.371344,152.381754,-15.077404,150.809499,139.332083,-19.044719,2
172.660873,161.298187,-49.391582,-0.972208,0.120688,0.200612,-0.199676,0.019924,-0.979659,119.488705,189.563920,-66.321745,117.572506,194.160597,-94.690232,135.458884,175.532111,-33.350588,147.739014,159.197826,-27.138029,149.960069,145.392935,-30.621717,2
171.086578,170.306046,-63.092953,-0.956879,0.176856,0.230446,-0.220886,0.072237,-0.972621,117.694653,195.623873,-76.540756,121.205381,210.453258,-130.248357,129.802333,186.754341,-48.005383,145.792698,168.460303,-40.183669,146.274352,153.632861,-43.731013,2
163.478897,182.395706,-88.763809,-0.937628,0.202175,0.282806,-0.264318,0.113815,-0.957696,110.006875,208.561990,-99.982843,108.998363,227.189548,-147.555032,133.473503,196.373228,-68.113739,143.149845,179.419824,-62.260971,141.134835,165.425879,-66.519892,2
157.561066,186.262558,-98.669891,-0.925014,0.193408,0.327021,-0.308758,0.118906,-0.943679,104.665899,213.994887,-108.661714,97.861380,230.399869,-148.327975,133.205197,198.320974,-74.475043,140.483665,181.886681,-70.967178,137.262846,168.621080,-75.353332,2
144.859299,193.954956,-116.296013,-0.881029,0.231299,0.412661,-0.397760,0.110000,-0.910872,94.681669,227.857385,-123.805080,80.046855,238.807825,-153.040767,126.879227,205.686592,-89.927251,130.965578,189.732098,-87.381910,126.531261,177.332899,-90.987426,2
137.198273,196.658737,-122.752151,-0.831489,0.280570,0.479485,-0.478179,0.077889,-0.874802,89.553901,236.934397,-128.971973,70.417459,242.349452,-151.739603,124.191364,211.957251,-95.655060,126.955339,196.216657,-93.489344,122.667459,184.643171,-96.934768,2
121.332619,200.979233,-130.656189,-0.713668,0.329723,0.618030,-0.609220,0.143302,-0.779946,78.231747,246.345792,-129.157753,53.234868,253.383222,-151.826754,112.753605,217.187448,-101.805542,116.893120,201.660683,-101.293548,112.090543,192.354115,-106.482714,2
113.616295,202.794724,-133.132202,-0.673446,0.314609,0.668949,-0.646214,0.188914,-0.739405,72.139110,249.126474,-127.866911,45.792204,256.797982,-147.497285,104.741566,214.927112,-102.769739,110.815197,202.105808,-103.841120,105.590385,192.914323,-109.301091,2
99.014771,207.142593,-136.447250,-0.547580,0.327109,0.770166,-0.740966,0.238060,-0.627930,61.291330,255.032082,-124.113457,32.730304,264.242223,-139.231570,94.695384,218.970641,-105.524458,99.890023,205.583753,-106.723554,93.642116,194.019399,-110.548647,2
76.246536,215.833466,-133.786407,-0.393555,0.307482,0.866354,-0.822289,0.303629,-0.481300,45.158067,267.061450,-113.602640,17.401045,272.357219,-114.348684,79.378807,225.212092,-101.665518,81.283844,211.266824,-103.159040,73.327616,198.571764,-105.483587,2
