PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
101.346291,119.640068,-16.749166,-0.155604,0.860803,0.484568,-0.494405,0.356814,-0.792620,116.945618,153.366776,-57.078381,55.833374,154.648270,-92.771225,47.380329,173.397842,-89.890068,42.464565,157.415359,-86.403473,37.422634,139.055481,-60.475697,2
69.430679,171.704193,-20.891821,-0.271388,-0.632653,-0.725327,-0.173634,0.773427,-0.609641,19.744240,155.233078,-66.396034,30.194557,157.846603,-64.174934,46.242336,148.439102,-56.124008,65.171028,140.891220,-45.821838,75.345657,144.970566,-51.137714,2
61.612087,177.741577,-18.099836,-0.255834,-0.595488,-0.761540,-0.169575,0.803185,-0.571085,17.327984,165.903305,-64.587242,19.690092,178.010696,-70.251854,39.504738,159.068893,-54.180489,56.894428,149.076508,-46.041832,69.054611,154.185699,-48.504650,2
54.684807,184.244919,-15.834942,-0.265739,-0.561138,-0.783905,-0.164063,0.827603,-0.536802,14.102211,175.932831,-62.361961,9.437885,198.617126,-75.212097,31.854673,169.181107,-53.167034,48.871864,156.888138,-45.185890,62.432236,162.344635,-45.599293,2
47.877514,189.916275,-13.876848,-0.276674,-0.548652,-0.788944,-0.176356,0.836038,-0.519557,11.014324,182.275146,-59.890289,-1.909095,228.925568,-77.819374,17.334425,189.409821,-70.705956,40.902004,163.439011,-44.428810,55.484238,168.711960,-43.324715,2
35.764874,200.011948,-9.745352,-0.325073,-0.538206,-0.777600,-0.197586,0.842764,-0.500709,2.221115,192.697311,-54.204960,-15.632277,258.119202,-66.499763,3.391012,241.062073,-75.004074,27.417919,175.994720,-40.400654,41.754883,179.424973,-39.718403,2
20.640121,212.146851,-5.087158,-0.387003,-0.572248,-0.723022,-0.248241,0.819832,-0.515997,-12.797892,201.539551,-47.149509,-32.866268,274.417236,-56.980919,-16.521427,278.365082,-73.961021,10.761434,187.443649,-32.672905,24.700642,190.053146,-34.347328,2
8.935193,220.024887,0.004114,-0.416877,-0.598605,-0.684022,-0.289784,0.800787,-0.524180,-25.032925,205.911087,-40.802242,-46.230381,283.896698,-49.436981,-33.080784,288.394745,-65.547249,-1.958067,191.867645,-24.657557,12.714342,196.212997,-27.105759,2
0.274728,224.840256,5.707042,-0.457232,-0.619296,-0.638288,-0.336320,0.784811,-0.520539,-34.858772,207.818848,-33.419003,-59.136051,289.084564,-39.808613,-47.641926,293.934265,-56.191387,-11.016356,194.510666,-15.275553,3.518522,199.934143,-19.331488,2
-11.051299,230.645462,14.546432,-0.494714,-0.625031,-0.603816,-0.407740,0.780511,-0.473868,-45.808422,211.587311,-23.069925,-75.913399,295.782715,-22.394974,-64.265038,303.314148,-39.988907,-20.491144,199.207947,-2.990738,-6.461170,205.391571,-9.938686,2
-17.426689,235.444611,22.684250,-0.500459,-0.619061,-0.605231,-0.446978,0.783453,-0.431754,-51.877216,216.767197,-14.712562,-84.640030,300.273956,-9.901106,-72.407349,310.666809,-27.314602,-26.150038,203.831024,3.888119,-12.510866,211.202362,-3.013242,2
-20.890087,239.669418,28.354347,-0.516814,-0.605262,-0.605443,-0.460756,0.792702,-0.399158,-56.011406,222.243179,-8.640793,-88.834702,305.063873,-0.998518,-76.601662,316.356842,-18.722681,-30.661980,208.637192,8.289283,-17.027580,216.214111,1.573115,2
