PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
187.262680,133.731171,-42.877205,-0.719874,-0.686577,-0.101952,-0.069352,0.217294,-0.973639,155.196237,118.885535,-66.235445,154.037839,124.120050,-37.597792,166.049521,117.088892,-32.372270,176.102267,111.659503,-29.896504,184.364157,106.491223,-35.371056,2
156.159927,169.455170,-36.705803,-0.950047,0.168233,0.262886,-0.261044,0.033375,-0.964750,114.329599,187.377301,-47.437450,114.262753,200.955573,-75.690385,129.460989,180.311786,-25.063524,136.608182,167.879816,-20.025378,137.949002,157.836066,-22.464700,2
147.067093,182.337692,-37.438969,-0.904798,0.276415,0.323938,-0.315417,0.076063,-0.945900,107.394003,206.864828,-45.765229,107.795547,220.695651,-78.495411,125.357199,194.810092,-22.894053,129.509494,182.644174,-19.821081,129.153055,172.212265,-22.273261,2
142.987427,188.897629,-37.355850,-0.880438,0.317255,0.352389,-0.339305,0.097583,-0.935601,104.395911,215.859201,-44.387094,105.296088,230.226608,-77.450278,123.168481,201.926498,-21.683815,126.377332,189.865256,-19.302312,125.284949,179.521957,-21.800960,2
136.034927,203.280289,-37.230087,-0.836544,0.369919,0.404170,-0.377511,0.145470,-0.914508,100.101224,235.302518,-41.832541,99.905551,250.084354,-75.408536,119.211099,216.745609,-19.655157,121.252408,204.394669,-18.223285,119.128696,194.423697,-20.901912,2
130.474014,216.843460,-35.096970,-0.801339,0.407340,0.438097,-0.413280,0.152505,-0.897743,96.696561,252.498892,-38.301477,91.761075,264.263614,-67.514651,114.920987,231.035867,-16.159942,117.379282,218.599283,-15.036198,114.801035,208.993362,-17.734617,2
120.701126,235.646439,-31.454363,-0.649140,0.563105,0.511400,-0.514622,0.169982,-0.840399,91.323099,274.392349,-31.584264,79.906937,282.892056,-58.990042,110.268997,254.368839,-9.700233,111.700583,241.232132,-8.002649,107.138528,232.230191,-10.249127,2
113.578102,248.366486,-29.243006,-0.551697,0.620625,0.557185,-0.578067,0.197036,-0.791843,86.561214,287.346613,-27.341825,72.942366,296.500079,-54.412322,105.742073,269.345026,-6.554526,106.757002,255.127203,-4.401357,101.275185,246.389703,-6.040375,2
108.303032,262.086273,-27.274647,-0.479777,0.645402,0.594366,-0.617833,0.232476,-0.751158,82.685136,300.349457,-23.254855,67.347151,310.777728,-53.522715,101.381950,285.568890,-3.768033,103.290660,269.585248,-1.626452,96.465636,260.371063,-2.198632,2
102.230980,281.878540,-24.630705,-0.408197,0.641975,0.649032,-0.643864,0.301546,-0.703214,78.842632,319.425586,-17.796707,59.730077,329.816431,-53.966702,96.347655,307.431396,-0.921238,98.843907,289.017065,1.969175,91.611253,280.214282,1.345418,2
96.299843,299.850586,-23.229343,-0.355255,0.630772,0.689870,-0.660996,0.352329,-0.662532,75.298152,337.616284,-14.565804,52.571779,347.050952,-54.115086,90.532149,326.811035,0.000819,94.288277,306.229712,3.891323,86.688441,297.797632,3.241707,2
91.026901,314.997101,-22.248278,-0.323477,0.622751,0.712421,-0.677611,0.373059,-0.633775,72.403781,354.355206,-14.122204,46.003513,361.434772,-53.162155,86.247922,341.960309,0.962555,89.858481,321.012189,4.967496,82.138150,312.782330,4.521158,2
87.526871,324.088654,-22.201096,-0.314292,0.612988,0.724891,-0.682917,0.384417,-0.621166,70.068961,364.084528,-13.915729,42.171631,370.852765,-52.743762,83.546475,348.782037,-0.594033,86.715646,329.490192,4.944781,78.908817,321.444489,4.577084,2
83.841278,331.989929,-22.257275,-0.284941,0.618387,0.732398,-0.691381,0.396639,-0.603879,68.124146,372.852893,-13.988658,38.654498,379.861536,-51.710769,80.341132,356.001038,-2.332445,83.831805,337.247253,4.754833,75.821851,329.506824,4.707894,2
80.129219,338.219452,-22.452734,-0.272730,0.629486,0.727575,-0.708934,0.379758,-0.594303,65.129472,380.141180,-15.846531,34.441048,386.339130,-51.006156,77.402980,361.959271,-2.977514,80.818697,343.768182,4.351707,72.819984,336.125751,4.734711,2
75.976746,343.169098,-22.301039,-0.234886,0.631818,0.738671,-0.721487,0.395920,-0.568070,62.946863,386.440070,-17.320959,29.615493,391.135553,-49.653295,77.357666,365.873834,-0.022741,77.579474,348.754620,4.499879,69.417841,341.347540,5.168516,2
70.519188,348.202209,-22.514021,-0.237512,0.627986,0.741095,-0.737475,0.379983,-0.558340,57.291444,392.005212,-18.876455,23.239358,395.755432,-49.375134,73.519792,369.967102,0.708164,72.353697,353.919519,4.280505,64.236922,346.372620,5.004620,2
