PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-53.173145,310.308929,161.168427,0.053190,0.893649,0.445603,-0.690579,0.355243,-0.630002,-30.978409,367.252556,108.241536,-47.735058,388.594684,163.245307,-57.252053,395.760017,169.723869,-66.824631,382.997397,184.213488,-77.510499,363.665932,189.513764,2
-66.392906,375.685425,193.350266,-0.100629,0.743448,0.661180,-0.370789,0.588655,-0.718332,-15.542345,447.686816,184.137435,-69.340183,459.414658,195.098316,-75.962933,461.298941,202.866660,-91.494429,447.477477,212.315842,-100.956509,426.849373,216.294358,2
-81.678360,432.174774,219.901459,-0.318979,0.655137,0.684871,-0.210613,0.655553,-0.725185,-75.896895,503.164650,225.668095,-95.405168,519.946770,212.443168,-100.319721,511.370435,220.649145,-118.330667,497.424257,216.839738,-121.996655,467.617850,238.882352,2
-77.796440,433.962097,212.049866,-0.987748,-0.123963,-0.094799,-0.076988,0.915475,-0.394941,-124.773662,476.986014,207.394720,-116.466484,527.372171,173.789577,-144.337667,500.843810,187.636661,-136.296329,481.493150,179.299498,-120.417130,480.790822,156.898190,2
-76.458138,432.659424,210.179626,-0.956733,-0.175762,-0.231881,-0.128185,0.970038,-0.206385,-156.958904,455.071739,224.577521,-122.303440,528.981479,187.575627,-147.132105,492.103946,184.253185,-136.639042,486.793192,181.653548,-125.245807,476.001564,163.878818,2
32.229523,244.388382,85.804489,-0.348183,-0.902950,-0.251891,-0.200177,0.334123,-0.921027,-20.364192,225.042321,46.280559,-1.375706,264.590099,-19.758777,10.440080,199.519788,88.972153,27.453512,197.193545,93.000640,42.674084,198.342928,86.711487,2
-81.425407,445.580292,211.260025,-0.848761,-0.134857,0.511291,-0.203843,0.975642,-0.081054,-148.037322,456.287741,241.690767,-116.777191,489.555258,243.992128,-154.185228,517.226482,259.035297,-131.373779,435.090834,235.924963,-127.688773,457.984506,201.735957,2
17.637608,239.446381,22.549837,0.081268,-0.854198,-0.513557,-0.197297,0.491278,-0.848363,11.330765,207.816108,-26.647322,-5.616980,199.956040,4.013645,18.664444,197.643368,23.794894,33.330863,201.256940,27.619158,47.585747,207.860841,22.613786,2
-85.498962,488.118378,222.383224,-0.916814,-0.334139,0.218637,-0.342765,0.939420,-0.001624,-156.499877,486.389024,260.731248,-128.431531,563.498784,250.731654,-139.566064,507.217784,244.960916,-126.329088,474.235870,223.476483,-128.606464,455.872855,215.493721,2
10.649036,234.959335,-35.021690,-0.016789,-0.889604,-0.456423,-0.140781,0.454044,-0.879787,8.427932,191.558443,-80.765768,-17.423349,197.248897,-54.760380,6.259587,188.998908,-32.433408,21.611504,194.090213,-27.420137,36.464627,199.340229,-32.691783,2
