PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
193.345596,131.252701,-142.753723,-0.328143,-0.845199,-0.421854,-0.149083,0.487322,-0.860402,105.834732,145.161758,-137.920639,143.957932,135.415115,-223.156326,175.644745,95.918427,-146.612686,184.879852,95.637314,-156.731018,202.372177,107.145737,-185.163101,2
190.334442,124.756943,-147.955627,-0.538660,-0.827786,-0.156896,-0.126399,0.263513,-0.956339,117.205025,170.862671,-146.138077,145.688492,104.071846,-173.175735,157.599533,92.077812,-154.258408,171.034286,89.924683,-176.116821,198.109039,94.241943,-211.314636,2
185.436951,123.551743,-152.256775,-0.637998,-0.765221,-0.085994,-0.110097,0.201176,-0.973348,123.289192,184.302521,-151.017792,128.216232,113.554535,-226.453354,131.542770,97.636185,-217.738052,157.143997,92.487335,-215.311157,193.517120,94.440956,-230.325485,2
183.110016,125.354301,-153.107162,-0.660864,-0.748537,-0.054329,-0.143401,0.196997,-0.969860,118.121819,186.011032,-147.324982,134.810135,134.180466,-237.909439,132.061356,108.696198,-230.017059,154.262665,98.371506,-223.051849,188.770981,96.736565,-231.611191,2
181.278778,131.180817,-155.216675,-0.689339,-0.721008,-0.070419,-0.127811,0.216723,-0.967830,113.520294,187.638824,-150.808655,133.183228,143.766357,-239.025253,136.226990,127.485107,-245.341629,155.632599,113.474495,-244.099579,180.759979,101.427910,-231.013000,2
176.897583,136.756317,-156.442810,-0.693781,-0.718223,-0.053148,-0.148305,0.214694,-0.965356,104.997444,191.298233,-147.696228,127.289703,149.870773,-239.360107,136.125412,139.653885,-253.012451,153.157257,121.092575,-249.220474,169.837906,103.408142,-228.317062,2
165.237762,145.509125,-157.837021,-0.668184,-0.743825,0.015954,-0.245029,0.199764,-0.948712,91.661018,196.490891,-142.699448,110.976128,159.161438,-238.839828,122.300110,151.512848,-255.359009,140.377960,133.002594,-252.997101,159.485016,115.338737,-234.711197,2
154.373611,157.028107,-159.288513,-0.640962,-0.765114,0.061389,-0.324669,0.197776,-0.924919,80.928215,204.399063,-139.901993,100.266655,176.702576,-240.570740,112.581551,168.607376,-258.102844,132.394791,149.856461,-257.822601,153.181519,130.624939,-241.646606,2
142.906754,168.607498,-158.069443,-0.649226,-0.759131,0.047165,-0.345627,0.239212,-0.907370,71.513496,216.883575,-135.929199,90.510963,195.624573,-238.687286,105.243767,187.841721,-257.920837,126.016266,167.694107,-259.176056,146.629959,145.546509,-243.966675,2
131.741531,181.006561,-154.808105,-0.645211,-0.763799,0.017728,-0.373447,0.295053,-0.879478,61.076820,227.491333,-128.297699,80.793686,216.108734,-233.287064,94.026054,208.032196,-253.112762,115.615784,188.952072,-256.318695,137.795029,165.657288,-243.441437,2
117.596275,197.879990,-150.089020,-0.672040,-0.740513,0.001860,-0.394735,0.356108,-0.846978,49.161774,243.181946,-120.754021,62.833584,235.575470,-224.031677,73.511650,228.330887,-244.170944,94.325249,209.569809,-249.236084,117.180153,185.757324,-238.799515,2
