PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
35.957809,244.992279,25.064678,-0.412597,-0.806480,-0.423502,-0.088294,0.498138,-0.862591,6.434649,229.439740,-10.081400,2.282852,267.038466,-60.124535,11.110785,255.697116,-72.283784,26.761499,211.153269,23.533190,42.485457,208.928809,20.100562,2
35.890430,246.044403,34.746872,-0.409504,-0.816767,-0.406446,-0.097277,0.482066,-0.870718,5.116833,230.950701,0.051373,1.250010,267.270154,-50.490101,9.858535,254.997301,-62.503964,26.712345,211.931552,33.451476,42.546055,210.206140,30.276618,2
36.296597,247.358749,45.814869,-0.384716,-0.823524,-0.416895,-0.107762,0.488640,-0.865805,4.580307,232.727132,10.147159,0.628003,269.112627,-39.066133,10.477280,256.302297,-51.501608,28.035410,212.929411,44.098984,44.465772,212.089956,41.409787,2
37.535675,248.161179,66.897926,-0.353000,-0.840176,-0.411697,-0.117986,0.476485,-0.871230,4.156441,234.174467,30.239155,1.296219,270.720997,-18.141430,12.686231,255.748785,-30.656395,30.179010,212.773824,66.049781,47.846290,213.117042,63.194501,2
38.177074,248.406494,76.874580,-0.353933,-0.838054,-0.415208,-0.123518,0.481940,-0.867455,3.408858,235.884776,40.033984,1.372682,272.890013,-7.666373,12.852269,256.843050,-20.502128,30.535281,212.471993,75.761053,48.533087,213.380782,72.970131,2
38.352947,248.662872,85.772881,-0.329419,-0.853921,-0.402867,-0.139963,0.466133,-0.873573,0.056346,238.159991,49.990115,0.951089,270.798064,0.968770,11.715316,254.718093,-11.162181,32.342120,211.850285,84.619511,49.713551,213.968375,81.961132,2
38.256485,248.317596,93.212013,-0.342646,-0.855824,-0.387505,-0.145557,0.455855,-0.878072,-1.541487,238.966222,58.698519,0.300678,269.214697,8.567488,9.773479,253.190637,-3.168737,32.280872,211.095139,92.103334,49.396375,213.718294,89.551304,2
37.850628,247.760605,98.742989,-0.346828,-0.856034,-0.383297,-0.152547,0.454706,-0.877481,-3.451708,240.051002,65.364113,-0.671177,268.218815,14.385026,8.307021,253.040066,2.596909,32.162924,210.292110,97.332216,49.018394,213.280270,94.952367,2
37.238434,247.375061,101.886772,-0.339875,-0.859157,-0.382537,-0.160628,0.453804,-0.876505,-4.487961,240.571391,69.161739,-1.741073,267.387335,17.677456,7.024946,252.844113,5.911257,32.138361,210.001470,100.224076,48.700737,212.994283,97.925172,2
36.326180,247.077576,102.384567,-0.365003,-0.851734,-0.375928,-0.168037,0.457425,-0.873227,-5.012572,241.308199,70.060011,-3.721510,267.794928,18.900931,4.895667,252.528102,6.929696,29.665993,210.521116,100.228629,46.889323,212.379701,98.065710,2
34.593903,245.547668,96.669624,-0.362210,-0.856953,-0.366655,-0.178992,0.449993,-0.874910,-5.494726,238.753638,63.946186,-6.019102,265.270924,13.340931,3.834271,250.486970,0.912142,26.706939,209.446741,92.239540,44.929697,210.512794,92.062068,2
34.428497,244.607605,90.507271,-0.347673,-0.861005,-0.371206,-0.162068,0.445130,-0.880678,-5.643392,238.639272,57.288140,-4.374292,264.012822,6.180995,5.587822,249.230926,-5.824861,26.708100,208.029590,85.530998,44.745306,209.265405,86.028662,2
34.311100,243.653275,82.402443,-0.363487,-0.856769,-0.365820,-0.141053,0.438767,-0.887461,-5.135959,236.889801,48.610327,-3.057702,263.825742,-2.623416,7.056693,248.547204,-14.531403,25.721459,206.636137,78.698297,43.751348,207.969653,78.308242,2
34.023796,241.627716,62.200974,-0.360589,-0.849737,-0.384607,-0.114206,0.449469,-0.885965,-3.814632,233.199568,26.565479,-2.013036,265.270940,-23.181443,10.285955,248.157980,-35.539568,24.784107,204.002796,61.494239,43.443638,205.939877,58.625373,2
33.699898,241.386765,50.355392,-0.363692,-0.844019,-0.394157,-0.105367,0.457693,-0.882845,-2.533127,230.692973,13.991285,-1.697655,266.692242,-35.016109,11.101436,249.544391,-47.833437,24.542089,204.086276,50.316899,43.031608,205.735049,46.861998,2
33.450890,241.316513,37.973362,-0.366064,-0.833591,-0.413672,-0.092609,0.474952,-0.875125,-0.013822,228.329478,1.116883,-0.795373,267.816187,-47.326295,12.198950,251.796954,-60.539537,24.347692,204.415646,38.003807,42.631887,205.700225,34.179505,2
33.437790,240.522278,24.807127,-0.405910,-0.803540,-0.435385,-0.066379,0.501060,-0.862863,2.001019,227.154118,-11.780790,0.816486,269.560219,-60.032592,13.710709,254.944518,-73.633360,23.199364,204.936765,24.587558,40.554071,204.376123,19.870507,2
33.562752,239.379852,12.687474,-0.402587,-0.802557,-0.440258,-0.057188,0.502067,-0.862936,3.913042,224.437545,-23.616168,2.007114,267.404214,-72.647872,16.932883,256.295697,-86.387748,24.008704,204.768822,12.657992,40.267680,203.155333,7.711126,2
33.980045,238.656845,1.967470,-0.381885,-0.785201,-0.487467,-0.032803,0.538625,-0.841907,6.175833,224.300446,-35.305101,5.802709,267.508703,-83.407751,21.040100,258.875729,-96.892762,25.255798,204.745675,0.553476,41.569003,203.017407,-4.364706,2
34.512672,234.482971,-16.822245,-0.378991,-0.808818,-0.449644,-0.009389,0.489227,-0.872106,7.218361,218.196290,-54.014045,9.940088,257.520703,-104.649595,24.904200,249.763322,-116.885614,25.503083,200.929863,-18.304184,41.470644,198.048233,-21.633140,2
34.903763,233.359482,-23.441538,-0.363988,-0.809941,-0.459900,-0.005767,0.495722,-0.868462,7.662805,217.044128,-61.532661,10.983761,256.098005,-111.403968,25.211638,247.245665,-123.106931,26.300940,199.138506,-26.925126,41.966909,196.672327,-28.651723,2
35.199383,232.506302,-28.334230,-0.353861,-0.810475,-0.466811,0.002145,0.498400,-0.866944,8.144879,216.503623,-67.381612,11.688939,254.026797,-116.501740,24.748078,244.768327,-127.539706,26.960067,197.381075,-33.611896,42.208662,195.574733,-33.792663,2
35.360237,231.169373,-34.242340,-0.346303,-0.811285,-0.471054,0.010045,0.498888,-0.866608,7.949617,216.311736,-74.453370,11.657518,249.862611,-122.520535,22.971809,240.284595,-132.713125,26.962775,195.344112,-42.964163,42.061067,193.794289,-39.952060,2
35.241657,230.811066,-35.647648,-0.342416,-0.809128,-0.477559,0.017183,0.502808,-0.864227,7.753213,217.010118,-76.485598,11.700161,248.953549,-123.946343,22.149506,239.034300,-133.690903,26.872805,194.977702,-45.848555,41.969924,193.442867,-41.495951,2
35.111675,230.122925,-36.524414,-0.355052,-0.805738,-0.474051,0.020130,0.500382,-0.865570,7.055083,217.601743,-77.391302,11.121910,247.564070,-124.711974,20.621432,237.422933,-134.195245,26.376435,194.516769,-47.116107,41.518239,192.806781,-41.992901,2
35.119320,230.108398,-36.588116,-0.360960,-0.801797,-0.476266,0.021178,0.503517,-0.863726,6.558210,219.058111,-77.517846,10.757510,247.295721,-124.596626,19.565311,237.139204,-133.899483,26.262930,194.714056,-47.717286,41.448367,192.894813,-41.941125,2
35.054039,230.761749,-35.349758,-0.366241,-0.789382,-0.492690,0.018500,0.523197,-0.852011,5.285648,223.051146,-76.114903,9.841615,248.661398,-122.760815,17.600146,238.523132,-131.763368,26.289053,195.891316,-46.576188,41.543197,193.884902,-41.025815,2
34.896374,230.955505,-34.253754,-0.374424,-0.788578,-0.487802,0.010041,0.522591,-0.852525,4.294036,224.128424,-74.362748,8.615230,248.453677,-121.362800,15.915498,238.416432,-130.229774,26.038605,196.270141,-44.678980,41.429740,194.247013,-39.767975,2
34.878464,231.174789,-32.793861,-0.387050,-0.780946,-0.490219,0.003965,0.530243,-0.847837,3.582905,225.533295,-72.324775,7.685080,249.338886,-119.415057,14.485787,239.318891,-128.313487,25.717395,196.871043,-42.893855,41.260881,194.647263,-38.480192,2
35.116920,231.364502,-31.199673,-0.387731,-0.776573,-0.496588,-0.005455,0.540655,-0.841226,3.175839,226.944196,-70.216654,6.969983,250.318623,-117.345568,13.535394,240.338129,-126.235293,25.951871,197.112099,-41.220487,41.779572,195.071983,-37.216081,2
35.789658,232.080673,-29.443779,-0.383472,-0.776354,-0.500224,-0.013515,0.546290,-0.837487,3.046268,229.025644,-67.927303,6.803434,251.328146,-115.304059,13.380051,241.542680,-124.165988,26.618731,197.666961,-39.590000,42.804116,195.973019,-35.746814,2
38.693775,233.787796,-23.789248,-0.353672,-0.777444,-0.520092,-0.028558,0.564744,-0.824772,3.301777,232.977869,-62.138262,7.630885,253.877087,-108.963103,17.776666,249.011004,-119.530962,29.369548,198.622227,-36.805866,45.454926,198.271283,-32.389043,2
40.534248,235.117477,-20.422216,-0.344181,-0.779012,-0.524098,-0.039495,0.569721,-0.820889,3.457190,236.105254,-58.269392,7.699647,255.879086,-105.143342,21.664372,255.979339,-117.377288,30.540141,199.388252,-34.802956,46.962911,199.995991,-30.106044,2
45.677734,237.873962,-13.740918,-0.403411,-0.769260,-0.495479,-0.032555,0.553219,-0.832399,3.157791,242.684859,-48.971971,10.070784,260.498244,-97.496795,26.099738,261.038359,-110.575211,31.626833,201.714268,-31.248595,47.269534,202.289710,-25.655007,2
47.518131,237.419724,-9.097106,-0.390012,-0.793194,-0.467690,-0.055445,0.527219,-0.847919,2.456967,242.384001,-42.643362,10.393243,258.615482,-92.869970,26.731496,258.459101,-106.169499,31.381299,201.826759,-44.370959,47.885746,200.436057,-25.685536,2
49.634468,237.209351,-2.488220,-0.385732,-0.795184,-0.467860,-0.070774,0.531114,-0.844340,2.610529,242.949765,-34.834716,12.029091,261.649295,-85.690824,28.693568,260.346611,-99.160860,35.831245,213.986014,-61.885247,47.692238,199.778443,-27.771363,2
52.119328,236.700348,4.748039,-0.391715,-0.787307,-0.476137,-0.083546,0.545790,-0.833747,3.620819,242.895744,-26.760891,13.311406,264.478831,-77.202826,30.160391,263.444118,-90.899012,40.308559,223.614104,-64.298860,48.376441,200.776806,-29.338194,2
54.693710,236.242859,11.933943,-0.387241,-0.776615,-0.496905,-0.088693,0.567834,-0.818351,5.586104,242.795635,-19.317527,15.167572,266.469460,-68.855875,32.078960,266.936226,-82.420628,45.458930,231.644558,-60.793900,50.740112,204.501877,-32.878242,2
59.550091,235.393967,26.747141,-0.416535,-0.739105,-0.529360,-0.102762,0.616824,-0.780365,10.227933,242.376922,-3.655002,18.157691,271.848057,-50.532729,35.268604,275.975866,-64.041346,51.192280,250.439586,-58.346814,57.977472,220.267026,-37.091452,2
61.858562,233.515106,34.892773,-0.429592,-0.718346,-0.547203,-0.112649,0.643864,-0.756802,12.181439,241.643436,5.486283,20.150368,274.856313,-40.248131,37.850997,280.879396,-53.587592,57.381983,264.934280,-53.889432,66.633412,235.405771,-39.285070,2
63.753101,231.193527,42.887192,-0.444448,-0.699616,-0.559467,-0.124818,0.666814,-0.734697,13.956283,240.907645,14.923004,22.014486,277.546340,-29.891856,40.269082,284.867092,-43.013140,62.712810,274.465508,-43.960136,75.782218,247.713026,-33.923496,2
68.365990,227.026657,59.265980,-0.478203,-0.658229,-0.581426,-0.135111,0.709285,-0.691853,18.908220,240.737151,34.433817,28.135597,283.202670,-8.323038,47.283788,291.621482,-20.868978,71.434457,284.121243,-21.057011,89.869909,260.355036,-13.724957,2
70.550072,225.118317,67.237183,-0.492431,-0.632194,-0.598200,-0.133760,0.734114,-0.665722,21.582987,241.051444,43.916604,31.519685,285.560907,2.448524,50.859417,294.114792,-9.838015,74.537844,286.313416,-10.137311,94.761446,263.431340,-3.101122,2
72.650795,223.090866,75.221588,-0.496902,-0.607252,-0.619946,-0.130144,0.758449,-0.638606,24.519579,241.165784,53.377579,34.986004,287.028913,12.942723,54.346621,295.599932,0.929303,77.377478,287.510349,0.526008,98.782536,265.370664,7.596666,2
74.611282,221.252151,82.805130,-0.503189,-0.579475,-0.641101,-0.124530,0.782743,-0.609759,27.505799,241.703954,62.875649,38.116314,287.923333,22.872511,57.431338,296.698106,11.194874,79.790273,288.318490,10.583971,101.897610,266.653776,17.615522,2
76.319962,219.421829,89.729164,-0.502291,-0.556131,-0.662134,-0.118412,0.802765,-0.584421,30.186106,241.970486,71.612824,41.054132,288.261039,31.709258,60.378557,297.231882,20.404889,82.265246,288.633814,19.646679,104.580229,267.141108,26.596035,2
79.386703,216.626526,102.580894,-0.518021,-0.501008,-0.693286,-0.101087,0.840689,-0.531999,35.024080,243.266998,88.431554,47.135167,290.522859,49.433188,66.141230,299.163168,38.312589,86.971990,289.747969,36.688524,108.454687,267.553548,42.451657,2
-98.263779,178.144791,140.493073,0.762234,0.352611,0.542830,-0.072669,0.879918,-0.469536,-84.826648,230.243063,154.939607,-90.704512,266.298299,112.407357,-80.455055,272.177874,99.840839,-86.745123,265.689097,109.243355,-71.338579,237.343159,98.243955,1
81.107666,213.889664,112.422562,-0.530327,-0.446716,-0.720554,-0.086251,0.873936,-0.478326,37.812571,243.245760,101.761951,50.926956,291.718388,64.125511,69.296078,300.402039,53.323160,89.074773,290.431417,50.721220,109.702911,267.536295,54.827728,2
-100.590286,195.350128,136.053329,0.769588,-0.199455,-0.606590,-0.027321,0.938808,-0.343355,-47.300115,224.395665,126.559599,-67.143150,284.495052,113.916232,-82.777844,287.616965,93.127270,-96.949915,269.720998,76.821476,-102.666693,237.962939,71.834077,1
80.596451,210.449753,117.391586,-0.530461,-0.391071,-0.752113,-0.077334,0.905855,-0.416468,37.754960,241.601595,109.867537,51.331635,291.371601,74.143995,68.709579,300.568261,64.013150,87.826270,290.549049,60.502809,108.132564,267.178260,62.596916,2
-96.746811,211.603867,125.901863,0.711139,-0.114349,-0.693690,-0.034916,0.979722,-0.197294,-47.793569,245.018148,124.172088,-74.756593,307.928483,118.776856,-89.518513,313.228252,99.508690,-106.789833,298.529577,81.877120,-121.402091,271.856866,72.837109,1
78.073036,206.018402,110.832054,-0.542992,-0.327761,-0.773131,-0.059908,0.933456,-0.353654,35.019138,238.765251,106.094680,47.825145,288.728705,72.018112,66.760830,299.111270,62.904180,86.197271,288.902539,58.094200,106.769296,265.081219,58.391180,2
-89.335205,216.038620,109.193680,0.697507,0.007928,-0.716534,-0.076923,0.994989,-0.063871,-47.694746,253.207645,111.948986,-78.524403,312.874969,108.679918,-92.080081,321.329441,97.555064,-109.231179,309.557681,83.760465,-122.854763,284.028228,73.905832,1
75.242599,206.649918,90.956551,-0.548172,-0.283941,-0.786692,-0.042348,0.948825,-0.312951,33.669771,238.952672,84.372130,45.481990,290.785177,54.926598,66.335016,302.812731,48.298385,86.883223,292.866868,43.784077,106.615430,268.357604,42.996166,2
-79.689453,215.028702,83.486023,0.666506,-0.012095,-0.745402,-0.041301,0.997734,-0.053119,-37.201828,250.948083,86.335943,-66.245850,311.726093,85.172180,-85.342095,321.044721,77.068225,-103.515440,310.092672,66.462887,-118.399387,284.353667,57.303253,1
71.042068,206.924896,65.385574,-0.511560,-0.260592,-0.818778,-0.011243,0.954850,-0.296875,30.186073,238.411824,52.593708,42.647928,292.163652,29.742109,66.365331,304.936409,25.886921,88.317273,294.660968,22.416022,107.585555,269.199762,21.306868,2
-75.353088,216.615234,54.333206,0.612162,-0.038918,-0.789774,-0.044932,0.995462,-0.083881,-31.731400,249.346066,44.022138,-65.936976,313.789264,55.360364,-83.686470,322.323956,45.574125,-100.408519,311.192883,36.645849,-115.204897,285.334491,30.188984,1
67.113472,211.881226,39.071487,-0.490156,-0.237207,-0.838737,0.016270,0.959600,-0.280898,27.747923,241.640031,19.427960,41.403481,299.564330,5.923010,63.483613,309.533212,-0.655342,85.671349,298.135851,-5.446559,105.707845,272.887154,-5.522947,2
-72.973724,217.181183,30.329725,0.559058,-0.047530,-0.827765,-0.044980,0.995147,-0.087519,-24.114784,250.301909,17.599367,-55.190890,314.039812,28.731574,-77.327654,322.797856,19.784524,-97.847218,311.505444,11.113229,-113.936662,285.482959,2.929693,1
63.346268,216.037537,12.290566,-0.462025,-0.239527,-0.853908,0.038080,0.956591,-0.288934,24.100076,244.368587,-12.702339,40.449153,304.157372,-21.837488,60.805682,312.207526,-30.223888,82.086835,300.424458,-34.651616,101.894001,275.888290,-32.583635,2
-72.743134,209.404037,6.037674,0.482900,-0.045937,-0.874470,-0.063164,0.994195,-0.087107,-29.209803,243.748605,-12.083795,-48.331358,303.081016,-7.813639,-71.936034,313.781069,-10.490072,-93.498494,303.061852,-15.984856,-111.876078,277.285332,-22.314236,1
58.538609,216.430206,-9.630064,-0.432188,-0.181483,-0.883333,0.085952,0.966790,-0.240683,17.926292,246.790836,-38.747368,37.045866,303.757031,-44.564270,55.924855,312.313322,-50.941693,77.804872,299.938448,-55.527271,97.373377,275.558864,-53.454462,2
-74.740242,208.910248,-16.171209,0.405924,-0.034305,-0.913263,-0.112077,0.989884,-0.086998,-30.188593,243.888486,-41.583004,-48.226478,297.477512,-43.494134,-71.952502,310.647745,-40.646341,-95.944445,299.877792,-43.401610,-115.708035,274.044971,-46.398120,1
55.279606,216.114258,-26.696032,-0.382258,-0.126870,-0.915305,0.121466,0.975036,-0.185877,10.204238,246.359949,-63.578313,29.248280,298.145256,-67.514284,50.469488,311.844675,-65.504282,74.940251,299.610728,-69.407500,96.595890,274.643019,-68.409903,2
-78.531471,213.551331,-40.853378,0.371270,-0.108359,-0.922181,-0.147317,0.973713,-0.173724,-28.176950,246.745406,-69.502584,-53.336474,296.795081,-78.299666,-80.549598,312.717351,-73.910714,-106.343129,300.737459,-74.972854,-125.267489,273.351407,-75.751803,1
55.230827,218.230804,-35.781448,-0.398086,-0.132592,-0.907715,0.139244,0.969300,-0.202654,4.642567,246.282085,-76.096218,20.468952,289.901474,-83.774286,46.616194,313.059203,-74.721301,74.307663,301.562486,-78.266261,98.065193,275.414438,-78.428629,2
-79.846107,208.387451,-56.098755,0.356457,-0.204465,-0.911665,-0.208200,0.933843,-0.290844,-29.018509,244.615971,-81.935099,-72.346694,298.811227,-92.062878,-91.598183,303.053786,-99.326270,-115.746231,288.238013,-99.846569,-132.448784,260.070490,-96.103509,1
53.768440,220.038513,-43.025944,-0.448423,-0.133822,-0.883747,0.146068,0.964465,-0.220161,-2.612884,243.707800,-86.243569,8.725530,256.231779,-89.986970,39.623289,314.299254,-80.260124,70.576233,304.862543,-83.507905,95.635078,277.996312,-85.095534,2
-79.919952,212.616745,-65.669388,0.387401,-0.195142,-0.901022,-0.289031,0.902359,-0.319703,-31.527423,253.231448,-92.120653,-80.318726,304.438776,-101.152524,-100.851669,304.624990,-111.312209,-123.479480,286.872416,-112.638934,-137.590661,257.216488,-108.571993,1
54.486851,223.212631,-44.732693,-0.373170,-0.153697,-0.914943,0.156468,0.961630,-0.225357,-0.511779,245.340444,-92.182157,11.797038,254.444389,-94.984190,41.750873,317.130676,-83.476834,74.247944,308.002146,-84.230850,99.612673,280.581217,-84.438974,2
-79.449585,215.583420,-65.480492,0.385584,-0.158972,-0.908874,-0.323901,0.899034,-0.294663,-32.499032,257.825268,-93.599722,-79.545939,306.988609,-101.743164,-103.170557,307.592999,-109.464886,-125.586990,288.837688,-111.403553,-139.140508,258.453315,-108.087425,1
57.381401,229.341904,-44.296417,-0.393591,-0.171098,-0.903223,0.174987,0.950618,-0.256330,0.330961,251.941904,-89.991133,14.809088,260.072713,-93.788444,45.811611,323.138937,-84.313015,78.792438,312.666642,-86.257357,102.850351,284.045254,-87.165762,2
-76.465714,221.474518,-62.718708,0.433206,-0.171371,-0.884853,-0.302762,0.897039,-0.321957,-27.721498,261.883554,-91.184994,-73.219172,311.823235,-100.658249,-97.977076,313.920291,-107.274191,-120.858412,295.251724,-109.892801,-134.622540,264.592509,-107.317991,1
60.650894,235.797119,-38.569962,-0.459644,-0.215477,-0.861566,0.153694,0.936182,-0.316134,8.342186,261.064168,-78.683130,13.732643,272.859035,-86.336997,44.662353,323.383333,-87.200739,75.494876,311.535672,-92.788976,99.256806,285.458653,-91.671368,2
-78.076012,222.430786,-47.031605,0.447231,-0.075019,-0.891267,-0.317258,0.918377,-0.236499,-30.121826,262.872728,-78.696437,-61.875309,310.433669,-83.802889,-97.599921,319.417210,-81.385721,-121.582978,301.898454,-83.976071,-135.362805,270.298169,-86.076259,1
68.520081,243.419266,-39.684158,-0.723505,-0.326118,-0.608431,0.109922,0.815705,-0.567929,24.214576,271.097018,-67.090302,39.133793,319.742712,-93.114758,52.412814,318.975823,-107.764742,69.872797,299.271818,-116.353519,85.967133,273.444070,-112.683010,2
-77.817871,222.065247,-34.800182,0.542910,-0.144175,-0.827322,-0.232269,0.920944,-0.312912,-31.519437,253.571251,-71.493711,-43.007781,295.035295,-79.904290,-80.962927,316.848650,-77.867015,-106.838250,301.754121,-82.712115,-122.103503,272.198679,-83.909689,1
78.912666,241.198380,-35.758007,-0.932333,-0.266342,-0.244574,0.071372,0.527516,-0.846542,43.699932,276.948377,-56.434365,68.538023,299.693554,-111.894337,55.527991,286.687820,-124.750351,57.603017,262.594848,-124.526825,67.838098,240.462875,-113.410480,2
-88.831253,237.221848,-38.536427,0.751131,-0.364240,-0.550573,-0.113937,0.749965,-0.651592,-50.105964,262.224390,-66.436070,-74.168447,312.797250,-98.373790,-83.948246,309.742249,-113.837180,-99.187675,290.853896,-118.916561,-112.977193,264.953930,-111.937969,1
89.157722,232.080048,-26.933277,-0.997126,-0.059535,-0.046861,0.025758,0.315292,-0.948645,62.411735,273.764168,-50.498006,79.560883,273.774808,-112.688110,52.170181,261.073718,-115.714330,46.108800,238.485836,-106.096609,50.112427,219.900113,-87.661193,2
