PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
73.685310,222.310165,195.993118,0.723530,-0.121296,-0.679552,-0.583812,0.417760,-0.696161,102.112949,228.917484,138.871486,44.480387,228.116100,97.089261,104.438053,209.540222,142.474281,112.735982,221.968614,154.161630,112.446807,234.854875,164.641608,2
70.491920,231.124161,189.388535,0.663080,-0.190808,-0.723822,-0.631538,0.376507,-0.677792,94.718021,228.176169,125.491888,49.548813,217.197385,94.179385,99.601276,212.312744,144.389108,106.955051,225.355740,159.422397,111.550374,237.146986,164.336847,2
67.108696,236.115662,180.275574,0.662537,-0.197192,-0.722606,-0.653549,0.319141,-0.686311,91.970801,224.112610,113.888494,43.289658,217.520515,82.690882,97.850000,216.392250,142.766054,103.800702,230.252794,155.120677,108.873540,241.895932,159.952950,2
62.825748,238.499146,168.487396,0.658008,-0.239203,-0.714008,-0.651413,0.294832,-0.699096,85.472004,222.553493,102.823459,45.000838,221.330612,75.236254,93.629504,216.957736,135.615765,98.875376,231.519695,146.706503,102.737645,244.795309,148.248007,2
57.650101,239.607635,154.358765,0.614331,-0.301008,-0.729378,-0.661697,0.307020,-0.684030,76.190504,219.982666,88.319950,52.498978,213.622972,76.059304,86.102236,215.139433,121.452356,91.211246,230.883687,132.923737,98.268703,242.361798,137.002562,2
52.127800,238.201157,137.943634,0.575421,-0.388850,-0.719504,-0.659483,0.299702,-0.689391,71.097051,216.469829,74.946529,52.192387,204.413066,68.784365,76.441684,211.190044,107.319126,82.481697,228.504453,119.953340,93.173514,236.795709,121.901973,2
41.852871,233.378311,101.846321,0.337582,-0.738991,-0.583036,-0.575609,0.328025,-0.749049,57.273101,200.322586,48.585620,34.955782,182.141014,63.378900,50.712175,194.194017,82.858321,63.345051,215.159158,89.397334,78.731015,210.596901,86.664278,2
41.851681,235.406616,81.139290,-0.109288,-0.898902,-0.424300,-0.341554,0.434826,-0.833227,37.639098,191.214734,36.069452,2.465222,192.961430,27.891257,30.346615,195.482538,75.165350,52.751896,201.216298,82.101085,62.445566,195.310126,75.736498,2
34.536465,230.564621,50.527878,-0.569917,-0.804102,-0.169158,-0.192699,0.330911,-0.923777,-9.656571,201.986005,15.945757,-15.988062,253.334114,-42.272936,8.210480,200.958665,63.677935,24.722545,196.915306,67.138120,32.190312,197.457635,58.196457,2
30.275019,228.082748,36.630276,-0.619134,-0.773267,-0.136863,-0.187143,0.314552,-0.930610,-20.319745,207.093219,2.864673,-17.017215,258.968367,-56.769570,2.943534,200.409984,52.322480,17.856150,195.518797,54.208317,26.468906,195.676523,44.289703,2
27.246328,223.392761,27.126478,-0.438666,-0.897430,0.046814,-0.334976,0.114953,-0.935188,-22.057098,192.687645,1.906283,-32.041280,225.862508,-63.488793,-0.606937,184.227937,43.238482,22.865299,191.123918,48.014450,32.134924,193.179637,37.913961,2
26.262848,222.877884,18.870356,-0.642961,-0.763859,-0.055858,-0.255358,0.282557,-0.924637,-30.316417,211.077977,-10.009528,-31.505970,244.043803,-69.262460,-5.914271,192.645709,34.872751,13.737706,190.798724,37.560618,23.737303,191.672668,27.355309,2
13.918293,215.675369,0.778242,-0.196003,-0.950580,-0.240791,-0.427708,0.303838,-0.851322,-27.689812,181.663791,-34.795766,-50.215231,220.281418,-83.375180,1.383708,173.350127,7.224443,19.397910,175.526141,5.827734,35.263271,183.685756,-5.176814,2
10.882182,217.128159,-26.034342,-0.453968,-0.875392,-0.166138,-0.256170,0.306814,-0.916647,-36.226933,192.442813,-61.890025,-43.641980,227.442387,-115.065649,-13.940011,182.023546,-17.287274,4.672359,176.877467,-16.990096,20.973914,178.640126,-25.920435,2
8.797113,214.145630,-42.485958,-0.561521,-0.822899,-0.086781,-0.216772,0.247505,-0.944326,-38.108197,189.278120,-76.538856,-46.627230,220.026474,-129.768494,-18.846662,183.543655,-30.081925,-1.338854,176.880679,-28.951138,14.176539,174.921338,-37.219210,2
3.768456,208.704071,-69.839409,-0.594052,-0.801474,-0.068861,-0.176315,0.213248,-0.960957,-37.317193,178.545665,-103.188261,-51.805547,213.680524,-157.043589,-22.969827,178.597681,-57.646523,-7.350728,173.376155,-54.510651,7.340824,169.530435,-61.062018,2
1.732824,206.307358,-82.436012,-0.598622,-0.798145,-0.067937,-0.168181,0.208152,-0.963529,-37.288816,172.872635,-114.830413,-53.493926,214.240681,-171.734785,-24.982182,176.590472,-70.248640,-9.321723,171.447029,-66.732386,4.976756,167.132664,-72.945323,2
