PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
29.540417,247.810913,92.332771,-0.418298,-0.894114,-0.159958,-0.272689,0.291599,-0.916848,-11.852076,229.391700,65.425643,-12.020220,220.282967,62.957124,14.487560,219.643444,104.467683,27.143918,215.593843,102.024024,35.777530,212.771033,95.606496,2
31.318043,246.209137,79.511147,-0.555706,-0.827844,-0.076589,-0.206640,0.226765,-0.951776,-16.748463,236.125906,57.032887,-8.971942,262.870206,4.506018,11.668859,219.604251,91.709060,23.516939,217.382586,93.705898,30.991794,217.424453,87.008996,2
30.493692,244.610443,66.509308,-0.623370,-0.780260,-0.051035,-0.206174,0.226975,-0.951827,-26.777598,249.630600,49.082696,-8.983444,270.036073,-7.951915,8.315987,219.659216,78.941343,18.854815,218.358418,81.558585,26.288877,218.056529,73.720132,2
28.490252,243.383682,53.265278,-0.599940,-0.796561,-0.074585,-0.203606,0.242173,-0.948629,-20.510483,237.003144,30.459781,-8.704394,270.345567,-21.634963,6.234832,218.629871,65.497014,17.411536,216.378699,67.872432,25.125481,216.661574,60.021099,2
26.028469,242.605499,39.998745,-0.600902,-0.796596,-0.065965,-0.210795,0.237533,-0.948232,-17.661766,229.661715,15.454244,-10.149450,268.883620,-35.277918,4.056069,218.807146,52.796403,15.568647,216.105385,55.145965,23.285192,216.314577,47.333766,2
24.158247,243.441757,26.465158,-0.592918,-0.801115,-0.081628,-0.189788,0.237534,-0.952658,-15.599802,225.566699,0.700896,-6.841500,269.081327,-50.457463,1.608644,220.866084,39.074177,14.145935,217.370676,41.501581,21.946634,217.468781,33.966955,2
16.000292,241.036270,-13.168508,-0.547632,-0.832426,-0.084652,-0.195435,0.225629,-0.954409,-14.982619,213.138602,-38.859849,-12.915125,261.984472,-91.049663,-5.079103,217.879386,-1.340755,8.407112,214.184682,0.858717,17.382628,214.053621,-5.175295,2
2.659259,243.116348,-70.758011,-0.385261,-0.905880,-0.175939,-0.202124,0.268863,-0.941732,-16.754039,210.192830,-99.584056,-30.602707,250.949964,-147.841491,-12.627504,215.858697,-63.887529,2.168209,214.274000,-60.914160,13.938538,213.456373,-65.934660,2
-4.109056,245.560272,-113.036873,-0.222696,-0.957938,-0.181002,-0.139501,0.215067,-0.966585,-20.538045,211.752889,-142.913687,-32.031021,236.756697,-190.397216,-15.625645,216.824342,-107.043832,-0.957516,217.963313,-102.483941,11.364476,218.737919,-106.631841,2
-6.101482,246.324783,-133.119858,-0.169815,-0.974415,-0.147233,-0.088495,0.163877,-0.982503,-20.482871,209.625745,-161.759719,-33.665618,218.499592,-202.425246,-17.063825,216.408521,-126.151741,-2.552858,218.979701,-120.220535,9.796833,220.170033,-123.963506,2
-7.680235,243.150635,-159.331421,-0.183961,-0.982278,-0.035895,-0.026692,0.041497,-0.998782,-21.094592,201.723524,-183.194209,-34.198104,207.132585,-174.309506,-21.324203,213.846348,-148.998051,-5.937347,216.716032,-142.354196,6.440393,217.303727,-145.540749,2
-6.912845,237.084473,-176.428955,-0.191734,-0.981319,0.015832,0.002066,-0.016535,-0.999861,-18.714164,194.130459,-197.739252,-33.607860,202.150090,-183.303947,-21.313210,209.512273,-164.640030,-6.005371,211.290716,-158.345496,6.325803,211.389638,-161.044975,2
-6.478645,235.495026,-180.610001,-0.199041,-0.979651,0.025812,0.004506,-0.027253,-0.999618,-17.840935,192.197346,-201.228947,-33.804473,201.073800,-183.474133,-21.069786,208.302315,-168.454790,-6.536002,209.882420,-162.505997,6.384042,209.550298,-165.051522,2
-5.022187,233.218979,-186.404037,-0.220843,-0.974339,0.043499,0.004698,-0.045662,-0.998946,-15.663237,189.031689,-205.411932,-32.891881,201.416740,-182.045129,-20.310919,206.385575,-173.637436,-8.272416,208.007055,-168.724385,4.651839,207.787331,-171.325175,2
-4.035868,232.767517,-188.241638,-0.250833,-0.966798,0.048837,0.010591,-0.053187,-0.998528,-15.049508,188.452292,-206.654133,-32.715918,202.699091,-182.382052,-20.210909,206.579227,-175.290189,-8.379870,207.733074,-170.596888,4.044617,207.452300,-173.329985,2
-2.867367,233.048309,-189.269333,-0.274999,-0.960791,0.035431,0.005231,-0.038347,-0.999251,-14.315318,189.009850,-207.845171,-31.874071,205.352999,-185.135233,-19.600965,207.201959,-176.564326,-7.722327,207.968731,-171.978974,4.047758,207.861391,-175.081975,2
-1.503043,233.408142,-189.425964,-0.278331,-0.959904,0.033404,0.012564,-0.038414,-0.999183,-13.007318,189.472768,-208.158856,-30.691123,205.504054,-187.612451,-18.343421,207.769921,-176.863679,-6.433294,208.561193,-172.260104,5.603524,208.196529,-175.197517,2
-0.328452,234.256668,-189.449478,-0.270999,-0.962503,0.012105,0.012055,-0.015968,-0.999800,-11.880033,190.786968,-209.242393,-29.555984,204.799854,-190.465014,-16.865819,208.466335,-177.292880,-4.801549,209.520651,-172.713313,7.485222,209.011139,-175.628963,2
