PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
38.220394,209.480499,114.003799,-0.457148,-0.876593,-0.150334,-0.293376,0.308195,-0.904957,-41.627419,248.793297,118.764242,-24.699193,231.026944,22.420449,-11.930866,216.696597,5.083065,1.104639,150.948434,78.848992,32.041278,161.735689,105.451147,2
33.233639,215.230957,84.622726,-0.485932,-0.803399,-0.344123,-0.224183,0.495136,-0.839394,-19.935761,207.590610,47.189149,-25.339534,243.925975,-7.078933,-17.812620,227.833138,-22.004102,17.929914,172.156749,81.635425,37.782200,175.058214,79.295650,2
31.351528,216.689865,74.562325,-0.467505,-0.803665,-0.368188,-0.207138,0.504503,-0.838194,-18.976229,206.638417,34.679553,-26.215114,247.575987,-17.797036,-16.374829,233.753914,-34.130685,19.640370,174.932280,76.095470,39.412848,175.989278,69.736472,2
29.323166,216.711014,64.402328,-0.451040,-0.813731,-0.366611,-0.201081,0.492857,-0.846557,-18.106897,203.743565,23.565366,-26.901689,247.822520,-29.205230,-15.632343,235.525250,-46.360845,19.474766,175.549284,68.647037,39.731615,175.696083,60.371407,2
27.051311,216.691833,53.935280,-0.432335,-0.818479,-0.378389,-0.197502,0.495397,-0.845916,-17.448864,201.894302,12.509479,-27.964223,248.205736,-40.376043,-15.709367,237.160316,-57.895722,18.662242,175.741591,59.539613,38.955552,176.416603,50.506495,2
24.659512,216.715546,42.854366,-0.413495,-0.829063,-0.376401,-0.195355,0.484552,-0.852670,-18.392820,201.136067,1.537836,-29.303951,246.022835,-52.577444,-15.806391,235.700096,-70.248523,17.269046,175.662732,49.987607,37.345066,176.543726,40.303172,2
22.491850,216.895920,31.385645,-0.410353,-0.834558,-0.367591,-0.186092,0.471245,-0.862147,-19.831657,201.220869,-9.602060,-29.318874,245.410754,-65.311807,-15.906934,234.271710,-82.716471,15.921733,177.280025,39.377998,35.533942,177.234975,29.158498,2
19.290388,216.934067,11.681560,-0.389165,-0.834171,-0.390780,-0.173015,0.482863,-0.858434,-15.132282,195.140703,-30.520000,-30.007533,245.742532,-85.805188,-16.487280,233.368137,-102.722136,13.592261,178.238693,17.923353,32.663946,177.582664,7.981912,2
17.999794,216.504257,2.680882,-0.385537,-0.828901,-0.405319,-0.164458,0.493977,-0.853780,-12.864354,192.679327,-39.584771,-30.220937,246.757983,-94.842239,-16.999068,232.906973,-111.425659,11.997649,177.874193,7.115651,31.251075,177.205525,-1.821578,2
16.458387,215.528839,-5.734146,-0.386456,-0.812523,-0.436415,-0.157438,0.524348,-0.836823,-11.773429,191.536734,-47.917680,-30.465705,248.964603,-102.551720,-18.011785,233.724359,-119.078307,10.575562,177.160347,-2.415267,30.183932,176.797865,-10.847689,2
14.447628,212.570358,-25.716925,-0.408439,-0.788125,-0.460473,-0.149874,0.555528,-0.817879,-12.757721,188.729315,-68.924665,-29.214201,250.557587,-121.648983,-23.100706,227.124142,-136.064378,7.412343,172.604066,-25.712645,26.004443,172.409297,-32.422284,2
14.321100,211.680389,-32.065544,-0.422070,-0.771443,-0.476165,-0.132700,0.572157,-0.809337,-14.740026,190.488924,-76.210958,-28.273048,250.542149,-127.798257,-23.409768,226.812086,-141.696861,6.552599,170.423105,-33.447506,24.626731,170.842386,-39.205167,2
14.276292,210.631149,-37.546890,-0.422229,-0.765681,-0.485238,-0.129002,0.580599,-0.803905,-16.422851,191.357516,-82.322082,-28.705014,249.279207,-133.090079,-23.877935,226.148860,-146.800493,6.332981,168.713052,-38.839230,24.337319,169.535031,-44.798853,2
14.656360,210.205643,-41.327923,-0.400104,-0.749482,-0.527441,-0.117495,0.612713,-0.781523,-16.392289,193.752304,-88.091002,-28.653519,249.373421,-136.321628,-22.566104,227.227411,-150.190262,7.118794,168.146454,-43.161190,25.491414,169.400940,-49.517376,2
14.436079,210.099792,-45.730030,-0.372887,-0.758417,-0.534565,-0.126540,0.612299,-0.780434,-14.301488,191.635164,-93.259246,-30.797439,246.628719,-140.984511,-21.803089,227.453897,-155.938844,6.860501,168.719376,-46.079810,26.595218,169.590869,-53.589950,2
14.440511,210.679718,-45.379261,-0.357772,-0.761118,-0.541016,-0.127391,0.613730,-0.779171,-12.893486,191.501590,-93.486062,-30.709555,245.588252,-141.056866,-20.545077,227.544482,-156.106386,7.696733,169.471260,-45.517835,27.404012,170.530960,-53.080008,2
14.558883,212.054977,-43.587730,-0.349803,-0.753887,-0.556140,-0.121504,0.625140,-0.770998,-12.236609,193.590298,-92.473579,-30.096165,246.621054,-139.368758,-19.575283,228.642593,-154.262046,8.289399,171.098273,-43.745720,28.048071,172.290169,-51.334467,2
14.632041,213.480789,-40.372143,-0.357788,-0.755363,-0.549012,-0.122039,0.620713,-0.774482,-12.568187,194.893297,-88.989886,-30.280591,247.341910,-136.242470,-20.465408,228.455617,-150.909827,8.214232,172.620479,-39.941293,27.980286,173.679524,-47.705444,2
15.226829,215.589706,-30.405008,-0.362329,-0.777102,-0.514616,-0.128363,0.588477,-0.798259,-12.552980,195.665450,-77.027804,-31.467275,245.128540,-127.029263,-23.788600,222.998291,-139.118873,8.945289,175.106480,-28.428488,28.573299,175.587076,-36.162256,2
