PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
9.157111,204.430695,-35.225590,0.124612,-0.981002,-0.148686,-0.123364,0.133372,-0.983358,1.652309,153.122885,-73.043641,-11.898584,151.140247,-77.987792,5.537829,161.403752,-16.176997,22.821064,167.902826,-13.626899,35.850298,174.785782,-20.459857,2
8.545966,203.954147,-43.435356,0.162825,-0.972245,-0.168011,-0.115995,0.150240,-0.981821,-0.235903,153.762888,-82.701014,-6.339261,146.162001,-57.524520,11.288097,159.519223,-25.895435,23.224902,166.405284,-23.067999,36.071954,174.018625,-30.045169,2
8.345394,203.527252,-48.681313,0.186660,-0.966419,-0.176615,-0.111404,0.157793,-0.981168,-1.163667,154.214955,-88.797701,-5.418745,148.409642,-48.954533,12.007955,158.718030,-31.460294,23.697014,165.483292,-29.207048,36.459742,173.873880,-35.773508,2
8.160755,202.850922,-55.658493,0.214707,-0.958992,-0.185028,-0.109257,0.164674,-0.980278,-1.858254,154.886417,-96.956631,-4.107264,152.398727,-46.411845,12.974605,158.175406,-38.658591,24.435333,164.972978,-36.672910,37.067264,174.149257,-42.914352,2
8.345590,202.555710,-60.200367,0.210718,-0.958756,-0.190750,-0.099507,0.173080,-0.979868,-2.580139,155.799886,-102.481034,-4.463877,153.970995,-49.469711,12.711571,158.343585,-43.388642,24.226492,164.925810,-41.065359,37.012618,174.047270,-47.150489,2
8.912750,202.578262,-65.891518,0.144832,-0.976877,-0.157276,-0.084424,0.146171,-0.985650,-4.233165,155.312805,-106.638372,-6.396980,148.690331,-57.672552,10.170879,159.445325,-47.570755,22.208389,166.121896,-44.390882,35.639716,173.461580,-51.306833,2
9.505388,202.993912,-68.326309,0.106990,-0.980516,-0.164746,-0.066097,0.158317,-0.985174,-2.818721,156.278606,-109.808693,-8.127467,144.842036,-68.910231,8.799566,160.727802,-50.491135,21.170798,167.150253,-46.269644,34.952021,173.789412,-52.586751,2
10.198664,203.137466,-71.648521,0.049571,-0.984377,-0.168950,-0.042915,0.166902,-0.985039,-1.543732,156.645229,-113.657910,-9.238256,134.437384,-101.862879,6.382418,160.318906,-56.057319,19.359966,166.486717,-49.771201,33.441619,172.086620,-55.392642,2
10.515591,203.396805,-72.945190,0.033723,-0.985379,-0.167005,-0.034186,0.165865,-0.985556,-0.452328,156.683496,-114.960068,-7.865261,135.774701,-120.962701,5.166092,160.242970,-58.373669,18.904658,166.553989,-51.003127,32.983467,171.571346,-56.530549,2
10.883883,204.104523,-73.300858,0.015647,-0.985283,-0.170215,-0.026748,0.169762,-0.985122,0.872697,157.442592,-115.570820,-7.764238,144.173070,-144.575674,2.831928,160.756305,-59.854580,18.384082,166.516769,-51.963202,32.444447,171.199440,-56.922685,2
10.721583,205.303177,-71.830315,0.022825,-0.982540,-0.184645,-0.035000,0.183794,-0.982341,1.348117,159.589798,-114.778764,-6.518283,156.444250,-158.788734,3.393705,162.152498,-58.565031,18.690424,167.496283,-51.034724,32.577077,172.029805,-56.187403,2
10.087126,205.971863,-68.752235,-0.071711,-0.976623,-0.202645,-0.043148,0.206016,-0.977597,-3.823242,162.760558,-112.339131,-10.917779,180.673105,-170.203107,-3.074306,164.851390,-54.647131,15.286259,167.811484,-48.390272,29.332829,170.848988,-54.203755,2
9.852796,206.002716,-66.350914,-0.089586,-0.975961,-0.198680,-0.054531,0.203989,-0.977453,-5.048883,163.424294,-109.637977,-11.425257,196.088516,-172.859275,-3.588944,165.611638,-51.466350,14.861209,168.100754,-45.813811,28.816608,170.712599,-51.996246,2
9.752456,206.271118,-63.518280,-0.097299,-0.974505,-0.202168,-0.066928,0.209079,-0.975606,-5.888288,164.401512,-106.877148,-12.842447,203.204677,-170.778166,-3.605968,166.162727,-48.388337,14.908463,168.425099,-43.177105,28.795670,170.943924,-49.601663,2
9.754255,206.999466,-58.974655,-0.100140,-0.969534,-0.223553,-0.075420,0.231433,-0.969923,-6.337489,166.450679,-102.903622,-14.202180,210.441145,-166.340100,-3.559193,166.367377,-44.668571,15.062838,168.716861,-39.483111,28.960926,171.498886,-46.027646,2
9.557063,207.891891,-55.461010,-0.117565,-0.962439,-0.244722,-0.078105,0.254629,-0.963879,-7.176016,168.572145,-99.843596,-15.395775,211.319807,-162.186208,-4.528475,166.559261,-42.541629,14.315676,168.941895,-36.874613,28.246458,171.749080,-43.536955,2
8.814050,210.206863,-49.581364,-0.166234,-0.949355,-0.266628,-0.072668,0.281449,-0.956821,-10.590085,173.076056,-94.601725,-17.482980,215.152869,-155.848618,-7.822879,167.938487,-39.735754,11.639630,170.314609,-32.423359,25.760510,172.817639,-38.884407,2
7.529379,211.995392,-44.968880,-0.200884,-0.941296,-0.271307,-0.084542,0.292578,-0.952497,-13.767109,174.391609,-89.243787,-22.094515,218.219701,-150.586932,-9.956028,168.287865,-38.961697,8.958919,170.939272,-29.530869,23.407192,173.735060,-35.558447,2
5.429171,213.686493,-40.261246,-0.211338,-0.931445,-0.296220,-0.103765,0.322734,-0.940785,-16.604156,175.488164,-84.149158,-27.935159,224.202373,-144.907373,-14.731439,166.837799,-43.056308,5.922512,171.515283,-27.482604,21.194529,174.877991,-33.144488,2
-2.533468,218.574707,-30.888968,-0.288094,-0.912673,-0.289878,-0.171699,0.347039,-0.922000,-29.818985,177.460646,-71.508898,-49.500068,243.393977,-130.358168,-33.602000,186.123952,-76.872363,-5.370152,175.224542,-22.889888,10.844440,178.168170,-28.588694,2
-8.648793,221.737610,-21.786503,-0.258136,-0.913688,-0.313911,-0.216838,0.371426,-0.902787,-40.811090,180.076755,-62.762258,-64.925891,248.756326,-116.855118,-44.768865,197.827498,-85.337322,-10.308959,177.814651,-17.408891,5.985590,181.609850,-23.122478,2
-14.770192,223.668076,-16.368292,-0.246660,-0.913594,-0.323272,-0.256689,0.383256,-0.887257,-53.474612,183.221709,-56.443250,-77.349849,248.313155,-107.967665,-57.005476,204.900366,-90.703568,-16.437861,178.701077,-14.650917,-0.869668,183.854625,-20.271189,2
-24.195744,227.698471,-7.489617,-0.287614,-0.922343,-0.257997,-0.264523,0.335401,-0.904176,-76.399900,191.394627,-41.448399,-86.852762,241.653462,-98.931086,-75.164700,221.182411,-107.209486,-31.120823,179.303389,-8.075550,-15.153274,185.854378,-12.739462,2
-31.437908,228.928833,-1.657510,-0.347899,-0.916983,-0.195216,-0.302003,0.306735,-0.902612,-94.320706,196.978647,-27.643376,-98.033072,241.067589,-89.561039,-89.794284,221.164497,-98.987191,-45.522200,177.041718,-6.795591,-28.461953,184.387544,-10.242706,2
-40.212379,233.307861,3.087718,-0.356246,-0.910192,-0.211280,-0.343710,0.337911,-0.876173,-112.816525,205.140620,-15.458200,-110.546013,247.825793,-80.327368,-105.190395,220.533470,-86.541698,-58.808591,179.683852,-11.286817,-40.999908,187.563565,-12.762538,2
-52.062218,235.352188,13.502088,-0.336505,-0.916540,-0.216144,-0.396115,0.346006,-0.850513,-136.379737,208.712335,9.610458,-127.234745,243.866446,-62.547020,-117.103444,218.126923,-68.704858,-77.623119,181.649257,-19.252920,-57.014849,189.062306,-14.747193,2
-59.845310,235.455292,20.294930,-0.314076,-0.928779,-0.196787,-0.434962,0.325010,-0.839748,-149.030824,208.623439,27.019694,-137.910008,239.438982,-51.649638,-125.884507,222.755609,-65.427408,-91.752070,184.612669,-30.107303,-67.597657,189.137648,-18.700395,2
-70.942444,234.098740,30.172867,-0.256956,-0.956136,-0.140631,-0.482746,0.253050,-0.838404,-163.346707,207.622168,50.422738,-152.636813,233.893748,-41.201420,-136.601312,228.535294,-64.510780,-108.391321,197.075169,-51.836761,-79.731962,189.268587,-29.067465,2
-86.117546,233.315399,39.959919,-0.180749,-0.975232,-0.127486,-0.559366,0.208547,-0.802258,-177.267667,208.695380,73.479954,-173.968037,233.877568,-28.567311,-155.248902,236.966602,-57.156396,-124.055788,230.875664,-65.245507,-89.423698,213.705200,-53.443376,2
-92.796898,233.350708,43.475636,-0.164288,-0.977968,-0.128796,-0.583790,0.201646,-0.786465,-183.414492,212.623338,81.470967,-183.180228,237.215277,-23.824767,-163.396795,242.933948,-53.789934,-130.977998,240.542384,-63.373060,-93.111233,225.985042,-55.662997,2
-102.945282,234.100204,47.088657,-0.128847,-0.983448,-0.127389,-0.613244,0.179971,-0.769118,-192.447543,217.322284,90.578861,-196.225974,241.556189,-18.295160,-175.569955,249.122063,-49.389879,-142.367935,247.180849,-59.904608,-101.134821,236.466020,-54.571666,2
-109.076744,234.222839,49.037693,-0.121288,-0.986248,-0.112268,-0.627148,0.163808,-0.761480,-197.897338,220.025578,95.110595,-204.056959,244.380199,-14.726616,-182.873164,251.557961,-46.739378,-149.276066,248.196411,-58.082834,-106.713463,238.055199,-53.387097,2
-115.214325,234.013535,50.068241,-0.111297,-0.989488,-0.092340,-0.638476,0.142399,-0.756354,-203.377019,221.596791,98.088383,-211.645599,246.861342,-12.117953,-189.899400,253.599278,-45.133888,-155.736877,249.304283,-57.458987,-112.188536,238.504558,-53.098141,2
-123.654991,233.954330,51.093613,-0.103561,-0.990827,-0.086820,-0.655928,0.133653,-0.742897,-210.813332,223.613850,102.271878,-221.420135,251.872047,-8.543314,-199.829060,258.070155,-42.406300,-165.541189,253.310057,-56.044467,-121.281026,241.354388,-52.711032,2
-128.597153,233.999466,51.304955,-0.090963,-0.991044,-0.097763,-0.664208,0.133521,-0.735527,-215.169180,223.453290,103.601834,-226.942400,253.630780,-6.994788,-205.767332,259.734340,-41.058447,-171.432632,255.328465,-55.265434,-126.801747,243.524564,-52.559373,2
-135.425919,233.439087,49.419994,-0.072288,-0.991174,-0.111121,-0.675527,0.130622,-0.725673,-221.139662,220.154861,101.530165,-234.496985,253.995975,-7.251414,-214.165733,259.507959,-41.509698,-179.902704,255.650993,-56.320691,-135.052879,244.767764,-54.332458,2
-139.221573,233.260941,47.350174,-0.069099,-0.992223,-0.103536,-0.678133,0.122836,-0.724601,-224.660887,217.812920,98.061456,-238.130499,254.088414,-9.296529,-218.221097,258.438832,-43.559620,-184.178819,254.316988,-58.390842,-139.567354,243.535222,-56.416013,2
-142.216782,233.310364,44.863098,-0.064765,-0.994175,-0.086145,-0.675359,0.107220,-0.729654,-227.720297,216.579491,94.494069,-240.443948,253.717180,-12.844813,-220.631259,256.752654,-46.982803,-186.633008,252.216010,-61.541740,-142.287546,241.445741,-59.083176,2
-146.394287,234.110382,38.261032,-0.066429,-0.996064,-0.058686,-0.653862,0.087884,-0.751493,-233.569388,221.051205,87.630682,-242.206123,253.305009,-23.354277,-221.845851,254.629857,-56.675769,-187.330162,249.871420,-70.118664,-143.118272,238.940993,-66.010680,2
-147.453278,234.741898,33.743378,-0.067988,-0.996446,-0.049724,-0.640610,0.081808,-0.763496,-235.624867,224.090700,82.992867,-241.948457,253.622249,-29.869773,-221.099399,254.777017,-62.736509,-186.157899,250.294470,-75.586108,-141.943643,238.906157,-70.617155,2
-147.779480,236.175858,25.689381,-0.070141,-0.996980,-0.033319,-0.616915,0.069601,-0.783946,-237.683331,229.397655,75.614901,-239.811057,255.731070,-41.141095,-217.658014,256.413350,-73.528824,-181.547345,251.725761,-85.503392,-137.093085,239.079521,-78.854414,2
-146.908035,236.873810,19.432526,-0.070507,-0.996893,-0.035122,-0.603012,0.070644,-0.794598,-237.885367,232.139359,72.143945,-237.772238,257.542450,-48.707549,-214.859673,258.733423,-80.806493,-177.949969,254.199615,-92.399915,-133.089772,240.767047,-85.040602,2
-145.346634,237.678940,12.639581,-0.071133,-0.996463,-0.044727,-0.589867,0.078184,-0.803707,-237.276361,233.587476,68.736227,-235.331068,259.057454,-56.530692,-211.690099,261.271486,-88.305117,-174.285298,256.642577,-99.510410,-129.215762,242.725603,-91.598730,2
-142.279953,237.571121,6.262865,-0.094254,-0.993626,-0.061844,-0.575102,0.105049,-0.811309,-235.080704,235.575055,65.881387,-231.899892,261.226744,-63.083110,-206.923853,264.564812,-94.948164,-168.795247,258.689909,-106.081963,-123.300849,243.592671,-97.707748,2
-136.059464,237.876083,-2.460275,-0.109981,-0.991152,-0.074306,-0.547892,0.122831,-0.827482,-230.290469,239.835626,57.874829,-224.760693,263.404674,-73.052618,-198.028441,266.477007,-104.913434,-158.784511,258.796208,-115.554175,-112.083841,242.935654,-105.820074,2
-129.336365,239.357742,-11.800211,-0.110134,-0.990169,-0.086226,-0.526955,0.131728,-0.839623,-224.957796,241.218910,46.333849,-217.564871,264.275774,-83.648298,-189.696851,267.258073,-115.329140,-149.443961,259.145305,-125.408627,-102.307057,243.619621,-114.461667,2
-123.305984,239.634216,-17.774403,-0.083995,-0.993266,-0.079801,-0.506572,0.111527,-0.854954,-220.423853,240.334976,37.899762,-210.556432,262.002740,-91.882568,-181.511302,265.067554,-123.166830,-139.976735,257.898016,-132.290096,-92.274767,243.575290,-119.620432,2
-112.608475,240.214493,-27.484886,-0.072585,-0.995365,-0.063090,-0.456650,0.089404,-0.885143,-212.692294,242.290555,24.505256,-196.173193,260.584383,-106.527866,-164.660600,262.704823,-136.638066,-121.466726,255.509052,-143.379720,-74.895466,241.284230,-127.262386,2
-91.300171,239.925812,-43.067856,-0.105206,-0.994051,-0.028180,-0.406297,0.068830,-0.911145,-193.565225,237.447002,-5.772408,-168.348578,258.921188,-127.802256,-134.978694,259.455981,-155.688429,-92.882378,251.054449,-159.173195,-48.526089,235.882637,-140.117192,2
-82.010849,240.681625,-47.371975,-0.110077,-0.993753,-0.018368,-0.387533,0.059930,-0.919906,-184.016110,234.422371,-16.460422,-156.377200,259.345119,-134.085074,-122.282294,259.422328,-161.111989,-80.599284,251.004314,-163.465837,-36.884468,235.713867,-143.312083,2
-67.912666,242.793015,-54.010311,-0.128707,-0.990866,-0.040244,-0.350982,0.083470,-0.932655,-169.811689,234.000383,-31.145376,-137.897825,264.597054,-143.324387,-102.600759,264.092439,-169.017383,-61.337583,254.366614,-169.871303,-18.879515,237.784352,-148.203119,2
-58.522690,243.479797,-58.762688,-0.139635,-0.989153,-0.045587,-0.321354,0.088815,-0.942785,-161.289622,234.738309,-38.899900,-124.964899,266.312787,-150.329153,-88.757777,264.816333,-174.889520,-47.674574,254.058838,-174.390310,-6.109346,237.090579,-151.209525,2
-43.340160,244.314331,-64.868561,-0.131930,-0.989673,-0.056046,-0.268902,0.090152,-0.958939,-147.851108,233.954817,-48.982036,-103.680391,265.394397,-160.310379,-66.288809,263.216418,-182.479720,-25.622160,252.359776,-179.471823,14.315792,236.177477,-153.831145,2
-38.052780,244.651138,-66.271545,-0.124377,-0.989976,-0.066919,-0.252593,0.096812,-0.962717,-143.298405,233.829274,-51.136353,-96.653360,265.602013,-162.642764,-58.821973,263.548946,-184.134877,-18.228019,252.756354,-180.433455,21.260790,236.865654,-154.126811,2
-23.186621,245.971344,-69.531746,-0.121105,-0.991701,-0.043149,-0.238504,0.071266,-0.968523,-128.711553,234.433278,-55.398120,-79.403310,262.709149,-167.417454,-41.083946,260.070767,-188.015934,-0.562720,249.457268,-183.186700,37.930004,234.576099,-155.645225,2
-11.789618,245.340485,-71.842346,-0.105295,-0.992124,-0.067847,-0.186983,0.086762,-0.978524,-118.830441,234.675507,-61.721246,-63.086712,261.406232,-172.197842,-23.801857,259.650186,-190.726639,16.162125,249.900174,-184.007669,52.766887,235.679951,-155.032213,2
3.630678,244.742142,-74.941940,-0.106119,-0.992521,-0.060346,-0.143906,0.075379,-0.986716,-105.153828,237.713562,-66.784508,-43.453452,257.180101,-177.274654,-3.538506,255.562596,-194.047572,36.083148,247.076537,-185.701849,70.796833,233.643918,-155.274738,2
24.128792,244.726349,-77.177498,-0.114155,-0.992010,-0.053707,-0.088342,0.063982,-0.994033,-86.272076,243.819221,-72.283559,-18.286725,254.812390,-181.662870,23.178257,252.670633,-196.358183,62.655060,244.838437,-185.811990,95.363275,231.875604,-153.394955,2
34.179375,245.129883,-77.380600,-0.122966,-0.991689,-0.037839,-0.068650,0.046537,-0.996555,-76.312936,246.781410,-74.350942,-6.402487,254.040208,-182.902283,35.729628,251.241634,-196.784093,75.010228,243.203523,-185.260025,106.743791,230.308098,-152.008658,2
48.245224,244.066467,-76.006210,-0.137268,-0.989511,-0.045009,-0.035158,0.050277,-0.998116,-62.249953,250.723586,-75.546990,11.455345,255.933311,-182.928288,54.564433,252.546350,-195.427629,93.406606,243.581122,-182.484384,123.517805,229.526933,-148.329716,2
56.686581,244.294357,-75.171295,-0.153247,-0.987872,-0.024987,-0.018977,0.028223,-0.999421,-53.492453,254.123711,-76.850559,21.724411,255.847244,-183.487625,65.356395,251.486218,-195.309084,104.334489,242.266635,-181.362787,133.622292,228.046648,-146.278114,2
68.060509,243.866608,-73.195259,-0.167178,-0.985829,-0.013884,0.013822,0.011738,-0.999836,-42.581467,256.174519,-78.321540,37.459592,254.112204,-184.179118,80.952753,249.946518,-194.527705,119.822679,240.901143,-179.079583,147.670147,226.084712,-142.546528,2
74.287964,243.641205,-71.268990,-0.187144,-0.982332,0.000833,0.023436,-0.005313,-0.999711,-36.380945,256.599925,-78.297427,45.759966,252.244539,-183.516314,88.555242,247.448958,-193.324720,127.085958,237.781476,-177.324517,154.000601,222.769638,-140.300997,2
79.493866,243.307266,-68.851372,-0.199507,-0.979757,0.016526,0.031271,-0.023222,-0.999241,-30.455280,254.534380,-79.427861,53.189723,249.738513,-182.448569,94.881747,244.135522,-191.743314,132.873776,234.224663,-175.279821,159.032849,219.872446,-137.980848,2
84.902901,242.930893,-63.815605,-0.199525,-0.979684,0.020218,0.040677,-0.028896,-0.998754,-23.935848,250.799243,-79.560522,61.781039,246.083507,-179.470972,101.564067,240.445738,-188.325489,138.150388,230.818724,-171.658331,163.414318,218.292947,-134.796380,2
86.741196,243.070480,-59.906563,-0.191716,-0.981256,0.019545,0.047535,-0.029174,-0.998443,-20.786910,246.292297,-79.198969,65.634106,243.339639,-176.323148,104.010546,238.879466,-185.142081,139.109108,229.281154,-168.470492,164.021315,218.563120,-132.269236,2
85.835693,243.748352,-49.484215,-0.165102,-0.986238,0.008764,0.041928,-0.015897,-0.998994,-18.566686,238.743819,-72.246121,67.719187,241.129877,-166.160006,102.064168,237.201627,-175.388519,133.711827,228.382324,-159.836433,157.768033,221.073071,-126.002151,2
81.985085,243.879990,-39.296772,-0.136947,-0.990461,-0.015229,0.033993,0.010665,-0.999365,-18.758878,232.697070,-64.407487,67.083598,240.932233,-155.456624,97.175150,236.177707,-165.125482,125.072796,227.921698,-150.621146,147.354258,223.652367,-119.253580,2
76.016235,244.897430,-28.148022,-0.116005,-0.990460,-0.074377,0.032208,0.071092,-0.996950,-21.062242,230.748845,-56.271144,65.649277,242.773767,-143.028319,89.773159,235.056680,-152.960847,113.630500,226.997404,-139.474300,132.444283,224.872751,-110.658592,2
71.494957,246.338074,-21.406427,-0.116464,-0.984215,-0.133252,0.026612,0.131024,-0.991022,-20.575366,231.670808,-52.985209,62.988919,244.736481,-134.640067,81.724004,232.894276,-144.123321,102.364999,224.345593,-131.384807,120.205205,224.631789,-104.931171,2
66.646652,247.657639,-14.965991,-0.115920,-0.975805,-0.185382,0.013839,0.185036,-0.982634,-22.224886,233.857939,-47.868985,57.982264,244.466924,-125.534283,70.541862,225.326443,-131.883319,87.084436,213.789787,-117.286994,104.394875,219.085820,-95.781932,2
59.726887,248.876419,-5.781644,-0.147257,-0.955100,-0.257097,-0.014498,0.261987,-0.964962,-25.259243,236.514293,-38.227166,43.354740,238.340146,-106.775095,44.406639,205.973885,-97.600813,60.517356,197.791292,-77.256721,75.826468,204.193266,-60.758413,2
51.680813,246.437195,9.921595,-0.292494,-0.930667,-0.219787,-0.061870,0.247774,-0.966840,-31.232516,243.534404,-17.872394,11.541622,204.949826,-29.708681,18.290599,193.219357,-24.006451,36.729152,191.183763,-16.604022,53.496012,196.794592,-13.573694,2
47.174385,244.977570,14.163825,-0.353852,-0.915750,-0.190241,-0.084643,0.233919,-0.968565,-34.606142,246.404250,-11.662766,5.239648,205.071165,-5.032020,13.736372,195.351752,-0.645738,31.900140,194.093254,4.962924,46.922397,196.807637,2.455669,2
39.862518,245.666428,22.754593,-0.470985,-0.876967,-0.095405,-0.089476,0.155086,-0.983841,-40.987037,259.841969,-1.652276,2.404618,216.510049,28.733329,15.459394,210.748242,35.271444,30.656730,208.651099,38.667889,42.663598,205.269525,32.061519,2
34.150043,248.255127,38.273720,-0.578804,-0.811849,0.076728,-0.154546,0.016821,-0.987842,-46.486208,283.124872,19.163601,-2.812961,234.010886,59.300608,14.886981,225.315286,63.793196,28.172828,221.007401,66.553577,34.275756,218.178966,56.964295,2
32.151737,251.661758,43.219524,-0.587973,-0.798861,0.126921,-0.201154,-0.007574,-0.979530,-46.725552,289.922224,25.898435,-5.135361,237.557971,66.118180,13.562375,229.344461,71.227214,24.523234,225.764644,73.721357,29.685048,224.587854,62.499170,2
30.812778,255.737000,46.334881,-0.619826,-0.758773,0.200199,-0.246933,-0.053570,-0.967551,-43.176774,299.332623,27.726437,-7.680676,242.901512,72.063935,9.456313,237.203822,77.200496,18.876274,232.226631,79.073254,24.744095,227.941203,67.251636,2
30.860048,260.704437,47.605789,-0.668377,-0.712714,0.212863,-0.251955,-0.052326,-0.966323,-38.963350,309.972977,28.046634,-9.356181,250.164069,72.642295,5.080231,244.214592,78.910278,15.942268,237.350435,80.199197,22.442539,233.124106,68.176852,2
31.821396,266.610168,47.654716,-0.730978,-0.649952,0.207928,-0.239980,-0.040397,-0.969937,-32.550021,326.819995,30.632697,-10.583096,259.106717,71.620713,-0.472509,249.739261,78.189275,11.307973,242.880525,79.063916,18.698200,238.827129,67.382433,2
32.400585,268.576599,46.654076,-0.749490,-0.624122,0.220761,-0.237637,-0.057606,-0.969644,-30.945922,330.919354,28.599874,-10.861537,262.486517,70.107108,-2.741285,251.996066,76.727526,9.490151,244.999629,77.706408,17.107147,240.744028,66.189440,2
33.064167,269.951904,44.792995,-0.767542,-0.596846,0.233782,-0.235270,-0.076949,-0.968879,-31.094521,328.206653,22.358046,-10.506086,265.698770,67.906444,-3.321591,254.785379,74.838906,9.659890,246.341415,76.039094,16.895671,242.391429,65.252520,2
33.732498,271.058868,42.298313,-0.770418,-0.589031,0.243924,-0.229357,-0.100915,-0.968097,-31.710862,325.837579,17.639349,-10.155697,267.457684,64.663023,-3.170724,256.558560,72.055822,10.594396,246.933527,73.535986,18.125369,242.611676,64.000562,2
34.419617,274.341644,37.344074,-0.788955,-0.570384,0.228498,-0.223680,-0.079749,-0.971394,-28.756600,339.052011,18.142198,-9.851667,271.473782,60.026849,-0.878034,261.651395,66.547726,11.820492,251.180330,68.170279,19.526048,244.305330,59.732706,2
35.730595,275.701843,31.690659,-0.778928,-0.587944,0.218158,-0.212667,-0.079611,-0.973876,-30.489576,321.491391,7.532057,-8.005092,271.914081,55.862855,2.720638,263.412210,60.951097,14.631321,253.208408,62.610942,22.421660,244.589229,54.710663,2
36.786888,275.424469,25.340645,-0.779508,-0.588042,0.215811,-0.209101,-0.080485,-0.974576,-30.157134,300.779456,-3.296591,-6.823683,271.566345,50.241724,5.173354,263.995889,55.114250,16.309534,254.197336,56.497466,24.718055,243.821155,49.237136,2
