PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
60.002235,303.188568,-13.190106,-0.349379,0.644681,0.679942,-0.720273,0.279344,-0.634960,37.780602,347.370334,-4.149866,6.034916,353.729578,-46.447104,26.654332,351.732236,-2.291731,60.489095,310.845654,16.165300,51.651249,301.387057,17.279979,2
57.760025,304.006317,-13.053871,-0.340080,0.650996,0.678638,-0.733462,0.268021,-0.624658,35.430777,348.058279,-4.740030,2.331382,352.672702,-46.709602,20.205027,355.672629,-4.966814,58.607335,312.301462,16.168737,49.880527,302.779611,17.685023,2
55.703247,304.097717,-13.107489,-0.338260,0.653737,0.676911,-0.744506,0.254049,-0.617390,32.994811,347.929706,-5.796825,-1.403452,350.402042,-46.986985,20.544033,354.207294,-3.331078,56.667943,313.063138,15.968031,48.092327,303.376794,17.845222,2
52.869316,302.578766,-13.332987,-0.336646,0.657531,0.674034,-0.759099,0.234045,-0.607446,29.843052,346.410864,-7.620751,-6.194250,345.726993,-48.116009,34.124694,340.898666,4.849895,53.734960,312.437375,15.678699,45.478951,302.613510,17.853413,2
51.273846,300.957397,-13.622346,-0.336330,0.657603,0.674122,-0.764972,0.226733,-0.602835,28.163186,344.910785,-8.865388,-8.592152,342.558887,-49.078535,38.729416,335.714789,7.873021,51.984932,311.235080,15.473577,43.905236,301.341287,17.686185,2
49.342262,298.108765,-14.512561,-0.347845,0.645803,0.679663,-0.758566,0.232171,-0.608831,26.051329,342.181656,-8.545175,-10.042355,340.483829,-50.380503,37.769621,329.541968,4.393964,49.078831,307.465710,15.092839,41.481661,297.996127,16.650220,2
47.761467,291.089203,-16.444241,-0.389882,0.599030,0.699396,-0.736167,0.253523,-0.627522,23.085269,333.808963,-6.728511,-10.498171,337.158749,-48.667670,26.083739,325.276569,-0.903887,45.967269,298.528073,13.435527,38.416702,289.046268,14.205457,2
47.109131,284.065735,-18.239100,-0.408917,0.586056,0.699518,-0.732433,0.246478,-0.634657,21.837998,326.548932,-7.984808,-11.630922,329.208447,-51.610797,23.439937,316.352411,-6.279892,44.849714,291.046228,11.518469,37.401817,281.507321,12.199250,2
46.640606,278.355865,-19.560698,-0.423511,0.578443,0.697167,-0.734059,0.231844,-0.638284,20.813335,320.749002,-9.309153,-12.820510,322.847308,-52.054543,20.395583,310.766412,-9.117304,44.125025,285.234048,10.105290,36.845731,275.568250,10.789031,2
46.211399,272.246826,-20.816307,-0.420147,0.588736,0.690555,-0.735658,0.224568,-0.639044,20.611632,314.765674,-10.677725,-13.324292,316.246329,-53.733083,17.952257,305.249289,-12.610398,43.774810,279.490305,8.676868,36.547464,269.848593,9.588127,2
45.574760,265.423920,-21.969521,-0.410645,0.610545,0.677205,-0.745278,0.203130,-0.635058,20.272624,308.199738,-12.620287,-14.511304,307.939774,-56.040376,15.621977,298.807910,-16.055457,43.589411,273.580472,7.284244,36.494196,263.949609,8.669397,2
44.939785,258.119385,-23.040810,-0.399601,0.630954,0.664993,-0.748957,0.193568,-0.633715,20.221458,301.382693,-14.623750,-14.941283,300.973343,-56.135132,14.436126,291.969580,-18.466509,43.204038,267.065881,5.989888,36.182775,257.504123,7.746033,2
43.951187,246.471771,-24.381037,-0.377999,0.671012,0.637855,-0.757896,0.171407,-0.629454,19.907637,290.820996,-18.730365,-16.449068,286.897916,-59.306071,14.818024,281.305902,-20.014194,42.771849,257.150098,4.245432,35.793863,247.734087,6.636563,2
43.708134,238.860107,-24.952145,-0.363393,0.703333,0.610957,-0.765520,0.148328,-0.626082,20.151573,284.189011,-22.457017,-17.313709,277.036801,-60.719423,17.318435,274.307715,-19.610746,42.911251,251.048285,3.207839,35.969474,241.760979,6.125159,2
43.742374,230.875748,-25.207514,-0.356737,0.728377,0.584983,-0.772098,0.122648,-0.623556,20.428272,276.593416,-25.861240,-17.640567,267.908641,-60.917081,21.809624,266.295134,-17.599576,43.548929,244.705914,1.974438,36.389915,235.147012,5.865252,2
43.977917,219.246323,-25.556118,-0.367128,0.742618,0.560120,-0.770871,0.094086,-0.630005,20.846799,265.134251,-30.117566,-16.850006,257.089101,-57.627589,29.897950,252.436501,-14.182887,44.513064,235.218095,-0.409782,36.766862,224.724628,4.996321,2
44.840847,204.780609,-26.212543,-0.394506,0.735611,0.550673,-0.755990,0.080830,-0.649574,21.385697,250.882181,-29.891683,-14.396889,244.526659,-55.707789,31.073747,238.617003,-13.392613,44.074135,220.490605,-0.406944,37.020504,210.586430,3.812203,2
45.215862,193.246078,-25.461817,-0.377745,0.761098,0.527293,-0.769033,0.059258,-0.636457,22.283856,238.499780,-27.870466,-13.417584,233.711018,-55.098286,28.814435,228.948994,-15.255550,44.629004,209.921004,0.240304,38.361468,200.673427,4.132251,2
45.441444,185.264206,-24.607748,-0.381284,0.771021,0.510048,-0.777156,0.031463,-0.628521,22.448984,229.913069,-27.526585,-13.445272,225.260579,-54.546149,27.269374,222.573900,-15.107100,44.836613,202.710976,0.563768,39.128065,193.612593,4.408994,2
45.683086,177.246918,-23.261868,-0.388685,0.777206,0.494848,-0.794312,-0.010495,-0.607420,21.706031,221.337126,-28.921500,-16.725739,212.402193,-54.700262,28.107214,216.419193,-12.088017,45.621580,195.445688,1.093098,40.058780,186.157777,6.019983,2
46.232300,165.851334,-21.346531,-0.397653,0.788202,0.469691,-0.813639,-0.066306,-0.577578,20.482939,207.928188,-32.193830,-21.863438,187.353665,-56.332105,35.920323,205.902528,-6.200787,47.705202,184.847189,0.875371,41.323193,175.078806,9.143500,2
46.547035,159.372894,-20.450640,-0.398002,0.794883,0.457991,-0.814890,-0.077023,-0.574475,20.624585,200.596371,-33.400189,-22.041790,179.660330,-53.813772,42.306694,196.404140,-4.522234,48.441332,178.235225,1.372522,41.886388,168.727382,10.016853,2
46.732334,150.139130,-19.079981,-0.379635,0.810473,0.446105,-0.819942,-0.071444,-0.567971,21.397230,190.996405,-33.517285,-21.790797,170.117451,-52.957994,47.521928,184.354250,-3.308150,49.454588,168.802690,2.260956,42.651068,159.796524,11.225227,2
47.045547,144.411331,-18.261717,-0.386341,0.809817,0.441517,-0.819538,-0.081759,-0.567161,21.343261,184.638156,-33.430329,-20.931089,167.419792,-48.881329,49.315635,176.789771,-2.853220,49.802848,162.895389,2.888045,42.955588,154.059525,11.969295,2
47.348274,137.049866,-17.268930,-0.346896,0.844410,0.408210,-0.818163,-0.059649,-0.571884,23.397186,177.479361,-33.335091,-11.107119,166.436302,-43.817071,51.228357,168.844066,-3.487377,50.751657,156.093883,3.157485,43.372339,148.264778,12.552897,2
47.716503,128.839417,-16.239061,-0.295027,0.886126,0.357408,-0.822839,-0.045485,-0.566451,25.647310,169.757982,-32.416589,-5.398772,158.208769,-44.097566,51.992320,161.820140,-4.993677,51.783638,149.248334,2.922723,44.188937,142.648338,12.814723,2
48.330593,123.694290,-15.672580,-0.293463,0.891818,0.344296,-0.821464,-0.051041,-0.567971,26.215267,164.911409,-30.408536,-3.232990,152.793791,-43.639463,51.375993,157.358240,-5.426208,52.225219,144.549500,3.199037,44.655344,138.114807,13.158540,2
49.753803,119.750801,-14.848879,-0.344837,0.875725,0.337926,-0.820169,-0.106012,-0.562213,25.102660,159.884016,-28.188453,-4.950844,144.640595,-43.712189,50.031012,153.558857,-5.400819,52.582233,141.108120,3.874589,45.521955,134.308270,13.931337,2
50.431927,118.553322,-14.886350,-0.328590,0.890766,0.313950,-0.817032,-0.101334,-0.567617,26.724114,159.212713,-28.558723,-3.202455,144.539758,-44.588374,50.906179,151.842974,-6.760061,53.741768,140.386198,3.458168,46.379723,133.943884,13.552488,2
51.850746,117.901840,-14.195767,-0.408587,0.849312,0.334254,-0.808594,-0.166960,-0.564181,24.445675,156.451698,-26.916577,-3.933236,140.268246,-42.541482,49.897219,149.981616,-5.471288,53.590356,139.492419,4.662745,46.963118,132.103949,14.673610,2
53.933983,118.467598,-13.564076,-0.451915,0.826509,0.335643,-0.800498,-0.209687,-0.561457,24.572575,155.398161,-26.549562,-2.532435,139.585635,-40.892817,51.447310,149.770936,-4.564802,55.357080,139.905131,5.467350,48.924241,132.115701,15.442591,2
54.954781,119.757851,-13.056220,-0.483356,0.803993,0.346355,-0.793026,-0.234562,-0.562219,24.150749,155.365852,-26.163796,-1.863256,140.624465,-39.175715,52.232138,151.046453,-3.104791,56.109746,140.864338,6.338499,49.709859,132.647196,16.146538,2
56.028145,123.171509,-12.617006,-0.490766,0.795603,0.355197,-0.791770,-0.237080,-0.562933,24.677114,158.370866,-26.498896,-0.112279,146.363881,-37.007024,54.162903,154.590883,-1.670720,57.531929,143.959166,7.091298,50.779698,135.409688,16.671732,2
56.278942,126.776497,-12.737016,-0.495384,0.780142,0.382065,-0.791278,-0.223777,-0.569037,24.682395,162.372495,-26.652755,0.740328,152.401304,-35.979869,54.638107,157.991697,-0.455895,57.815212,146.944683,7.695762,50.923653,137.876540,16.887327,2
56.450794,131.690643,-13.233091,-0.499715,0.764459,0.407293,-0.786144,-0.202847,-0.583807,25.040953,168.420259,-27.407339,8.122750,163.419818,-31.886090,54.480266,163.242513,0.640881,57.823203,151.164555,8.021328,50.746191,141.533226,16.685876,2
56.095387,143.664886,-14.200508,-0.527259,0.701158,0.479975,-0.778863,-0.173005,-0.602861,22.769407,181.557199,-26.427666,-4.111945,179.640634,-34.480030,51.946358,174.576678,2.994564,56.615194,161.247200,8.999575,49.935414,149.859885,16.331850,2
55.283356,153.987732,-14.775680,-0.511516,0.696967,0.502582,-0.788302,-0.147868,-0.597256,21.802723,192.921439,-25.463831,-8.401590,191.040565,-38.823404,51.517448,184.756358,3.228562,56.143781,170.978802,9.207978,49.523358,159.344762,15.867413,2
55.079575,160.964874,-14.899071,-0.548552,0.632848,0.546438,-0.775971,-0.141937,-0.614592,19.701918,200.206184,-23.380739,-9.399547,197.423265,-37.143954,48.548930,190.603227,5.140064,53.976674,175.630428,11.384655,48.586613,163.655769,15.844903,2
55.361645,167.771194,-14.263180,-0.549712,0.627855,0.551012,-0.774156,-0.135078,-0.618414,20.023861,208.109929,-22.406131,-8.018822,205.441583,-35.745918,47.709283,197.374680,6.036085,53.351277,182.293184,12.442756,48.272984,170.059798,16.275571,2
54.342976,175.929214,-13.809086,-0.592105,0.576527,0.563053,-0.758147,-0.161672,-0.631724,16.756320,216.233163,-20.919384,-3.602588,213.838281,-26.960330,44.325525,203.859207,7.404916,50.458052,189.737436,13.339264,46.360608,176.768048,16.520304,2
52.948109,181.908173,-13.762277,-0.620539,0.544514,0.564301,-0.743779,-0.180702,-0.643537,13.896966,222.403531,-20.223751,-3.140184,219.314656,-24.374660,40.883472,208.747456,7.829782,47.508857,194.938260,13.866467,44.309961,181.959012,16.396082,2
52.732700,186.448715,-13.057751,-0.676574,0.479969,0.558460,-0.712504,-0.235161,-0.661088,10.807641,225.456250,-20.048619,-2.810359,220.485458,-20.810102,37.294300,210.983109,8.368484,44.646389,198.176675,14.651436,42.909474,185.187265,16.671619,2
52.683441,190.999420,-12.506318,-0.709201,0.458997,0.535122,-0.686741,-0.278106,-0.671598,9.768449,230.105296,-21.653903,0.043656,223.526299,-17.825885,35.115194,214.641298,7.787639,42.462912,202.908257,14.518129,41.414593,189.850346,16.814819,2
51.652161,195.543930,-12.798706,-0.734651,0.436594,0.519301,-0.662628,-0.297430,-0.687356,8.140027,234.737752,-23.152062,2.350515,227.209837,-15.108471,32.978496,218.274904,6.969037,39.961894,207.090932,13.816857,39.245901,194.046315,16.138282,2
48.754192,204.088989,-14.607716,-0.776038,0.345607,0.527561,-0.627393,-0.337677,-0.701678,2.051699,241.205832,-24.273030,10.961227,230.978947,-6.214030,29.461828,223.835156,6.041292,36.196366,213.446375,12.230917,36.366342,200.438205,14.160709,2
46.613819,209.188644,-15.404560,-0.789584,0.303250,0.533476,-0.613304,-0.361123,-0.702459,-2.352518,243.565401,-23.362958,17.354646,232.565683,-2.428265,27.920856,227.723198,5.892454,34.469326,217.675569,11.691376,34.888739,204.722812,13.470392,2
44.887558,211.578461,-15.804754,-0.791164,0.293413,0.536627,-0.611583,-0.372151,-0.698191,-5.216293,242.943439,-21.432602,19.478244,234.276846,-0.946219,27.034078,229.904219,5.866066,33.388872,220.056143,11.540787,33.724772,207.148087,13.298475,2
43.912560,214.514267,-16.205908,-0.796151,0.262981,0.544963,-0.604865,-0.370855,-0.704701,-7.374944,241.748303,-18.372177,20.379424,236.311609,0.605974,26.511381,231.948842,6.177968,32.797224,222.252405,11.594263,33.235521,209.376511,13.027429,2
42.544044,217.181152,-16.755222,-0.789648,0.288909,0.541284,-0.613510,-0.383056,-0.690560,-8.263068,240.019366,-15.563025,20.688324,240.172227,1.362133,26.779728,235.412895,5.494364,32.434005,225.784848,10.895485,32.085869,213.193719,12.816897,2
41.069027,218.227509,-17.314960,-0.786010,0.286228,0.547962,-0.618032,-0.385321,-0.685248,-9.703535,239.272438,-14.356486,19.787636,242.249747,1.077892,26.057918,236.967575,4.726828,31.472766,226.741185,10.393904,30.841454,214.333926,12.436803,2
39.666489,218.700180,-17.877232,-0.774269,0.305045,0.554487,-0.632726,-0.390956,-0.668439,-10.768307,239.932275,-14.467656,18.579784,243.397185,0.143114,25.543787,237.823381,3.909009,30.886329,227.755867,9.768014,30.091825,215.436307,12.099292,2
38.136280,217.892075,-18.555620,-0.771628,0.312009,0.554293,-0.635798,-0.404041,-0.657657,-12.270877,239.279997,-15.830443,17.099578,242.211946,-1.416221,24.497516,237.096341,2.604952,29.631101,227.293515,8.904868,28.763742,215.137692,11.557764,2
36.741135,216.537842,-19.596233,-0.775947,0.249226,0.579477,-0.625416,-0.423706,-0.655231,-14.477563,235.287933,-17.084738,14.740455,240.030525,-2.223183,22.584420,233.973804,2.184614,28.355634,224.592235,8.236248,28.215665,212.451614,10.660914,2
35.506031,214.938385,-20.976034,-0.773244,0.189271,0.605203,-0.617831,-0.439743,-0.651852,-16.145724,231.809402,-20.078000,12.699434,238.899937,-3.923944,20.876350,230.378145,1.533739,27.403719,221.677646,7.201838,27.948059,209.594511,9.386803,2
34.098259,211.379898,-23.291725,-0.777214,0.166943,0.606686,-0.604078,-0.467866,-0.645129,-17.233698,227.934152,-26.907551,10.315115,236.738953,-8.731489,18.718737,226.007082,-1.295119,25.779164,217.995164,4.753990,26.692202,206.086493,7.180205,2
33.240250,206.479385,-25.708963,-0.787745,0.157149,0.595619,-0.581891,-0.507125,-0.635789,-17.678841,222.039899,-33.547525,8.520921,231.058987,-12.851924,16.774949,220.962112,-4.598066,24.364956,213.584697,2.053617,25.512683,201.886496,4.908849,2
32.718872,202.894882,-27.164814,-0.793840,0.152525,0.588688,-0.567114,-0.535154,-0.626093,-17.910404,217.263187,-37.002659,7.373510,227.006453,-15.320141,15.594215,217.386508,-6.573003,23.502328,210.426614,0.390297,24.780163,198.846393,3.532538,2
32.471790,199.326660,-28.455250,-0.800803,0.146609,0.580707,-0.549185,-0.566616,-0.614282,-18.001458,211.999486,-39.608443,6.281700,222.916875,-17.543716,14.606923,213.850916,-8.362344,22.831272,207.330887,-1.143680,24.297464,195.838721,2.276160,2
32.400871,193.673050,-30.357277,-0.809436,0.137978,0.570768,-0.525415,-0.604212,-0.599056,-18.028445,204.232793,-42.655658,5.185026,216.626099,-20.403238,13.637715,208.266533,-10.748685,22.234218,202.243402,-3.339693,23.933718,190.789468,0.351259,2
32.625473,190.080856,-31.635221,-0.816148,0.123456,0.564501,-0.504850,-0.627613,-0.592646,-18.152139,199.090758,-44.117045,4.584662,212.418355,-22.056573,13.237251,204.530226,-12.189825,22.061128,198.781493,-4.777804,24.029657,187.357895,-0.967472,2
32.837772,186.775742,-32.808727,-0.826396,0.121129,0.549907,-0.485529,-0.647896,-0.586935,-18.529844,194.904141,-45.295366,3.983453,209.069061,-23.579589,12.937737,201.631290,-13.535575,21.784041,195.951468,-6.205605,23.841025,184.480464,-2.248399,2
32.929302,183.409668,-33.889969,-0.829613,0.110430,0.547310,-0.472951,-0.659976,-0.583737,-19.476371,191.561798,-45.855972,3.457387,205.632813,-24.206779,12.831705,198.638847,-14.449228,21.762524,192.673546,-7.301917,24.016192,181.116313,-3.359949,2
33.251965,177.973206,-35.090649,-0.830617,0.097772,0.548193,-0.462041,-0.670476,-0.580499,-20.715699,187.140720,-46.668876,3.178421,200.129388,-24.696133,12.594609,195.085881,-16.861489,21.529655,188.657108,-10.321103,24.597656,175.608440,-4.557064,2
33.736481,174.300766,-35.606388,-0.832960,0.096882,0.544786,-0.455077,-0.680024,-0.574867,-21.173400,184.540271,-47.689849,3.213853,196.503462,-25.131348,12.793030,192.008804,-17.769473,21.599477,185.661275,-11.645109,25.127371,172.166919,-5.086681,2
34.443962,168.534210,-36.118370,-0.832884,0.092443,0.545672,-0.443433,-0.701429,-0.558001,-22.226011,180.015294,-48.872199,3.224326,190.636588,-25.463723,13.164353,186.508365,-18.318084,22.009531,180.225476,-12.291295,26.097731,166.867639,-5.547932,2
34.901318,162.799194,-36.394264,-0.816542,0.085158,0.570971,-0.450983,-0.711534,-0.538827,-23.079231,176.985071,-51.195684,3.461171,184.450459,-24.884154,13.648285,180.666315,-17.903253,22.594055,174.361234,-12.190884,27.318811,161.034460,-5.630471,2
34.468967,156.762039,-36.508549,-0.792374,0.096684,0.602325,-0.473414,-0.720167,-0.507188,-24.215864,172.728758,-51.478204,3.712816,178.648988,-24.252572,13.825299,175.068132,-17.340063,22.813515,168.773900,-11.887700,27.875768,155.454543,-5.420939,2
35.107162,152.685287,-36.307438,-0.808144,0.126607,0.575217,-0.471008,-0.725292,-0.502099,-22.991031,170.101076,-53.939945,4.592579,175.476947,-25.620252,14.180625,171.875381,-18.231287,22.769782,165.508818,-12.347579,27.448370,152.204855,-5.440574,2
35.450405,148.694031,-35.785263,-0.816184,0.157136,0.556014,-0.471193,-0.737952,-0.483119,-22.107181,166.074800,-55.046181,5.184295,172.240437,-26.528653,14.335161,168.825928,-18.723973,22.637341,162.543794,-12.459574,27.074653,149.359569,-5.060699,2
36.351826,143.972214,-35.088634,-0.831172,0.181639,0.525510,-0.462389,-0.750693,-0.471865,-20.264923,159.931462,-56.088863,6.152049,168.006537,-27.644669,14.780758,164.942052,-19.245264,22.709542,158.798717,-12.526790,26.847102,145.709605,-4.649676,2
37.269753,141.272125,-34.532246,-0.837944,0.179138,0.515519,-0.451691,-0.757799,-0.470867,-18.977216,155.812984,-55.966081,6.967977,165.070338,-27.712515,15.264080,162.228052,-19.018900,23.048212,156.176054,-12.158789,27.229299,143.092834,-4.206876,2
37.357830,139.256897,-34.192997,-0.797653,0.125056,0.590008,-0.462658,-0.754446,-0.465574,-20.214766,152.125952,-51.697338,6.917001,161.249081,-24.223792,15.638083,158.589278,-15.936097,24.026628,152.629662,-9.905069,29.268552,139.347246,-3.015556,2
37.653091,137.450836,-34.110378,-0.800361,0.155895,0.578895,-0.477543,-0.749560,-0.458380,-17.731493,150.211017,-53.950300,7.947802,160.028056,-25.401985,15.995646,157.461115,-16.464999,23.842417,151.469762,-10.046120,28.574345,138.121593,-2.979538,2
38.738884,134.581223,-32.984718,-0.800858,0.138858,0.582533,-0.463306,-0.760005,-0.455785,-15.148067,144.280489,-53.643152,8.936904,156.147591,-24.753849,16.547471,153.934120,-15.321828,24.174194,148.174744,-8.726504,29.232388,134.870657,-1.788789,2
38.350826,133.357681,-32.702763,-0.765482,0.114832,0.633128,-0.490495,-0.740990,-0.458637,-14.382327,143.871323,-53.530884,9.329438,154.031891,-22.686491,16.921270,151.715891,-13.068083,24.465115,145.932207,-6.777624,29.793196,132.344934,-0.823918,2
38.146732,131.789017,-32.287384,-0.770985,0.128601,0.623733,-0.502255,-0.724957,-0.471357,-11.818676,143.270238,-54.773531,9.828864,152.587083,-23.319431,16.927180,150.303246,-12.973085,23.968941,144.625264,-6.266303,28.746138,130.917622,-0.366420,2
38.952957,131.159500,-31.641640,-0.796009,0.153105,0.585601,-0.484849,-0.740447,-0.465467,-9.474852,141.276631,-55.909165,10.475484,152.204457,-24.847341,17.070649,150.277194,-14.051812,23.705134,144.875519,-6.760330,28.119258,131.377455,-0.161352,2
39.241714,131.975998,-31.132523,-0.780338,0.120579,0.613623,-0.483069,-0.739364,-0.469026,-9.126395,141.343449,-53.645373,10.555289,151.852737,-23.342879,17.343014,149.896169,-12.531019,24.163187,144.670398,-5.347103,29.085853,131.148302,0.719529,2
39.566269,132.796616,-30.765518,-0.774931,0.113532,0.621766,-0.481926,-0.742619,-0.465043,-8.962346,142.035651,-52.978106,10.639981,152.249475,-22.761808,17.430903,150.292178,-11.973575,24.284918,145.180542,-4.741323,29.480657,131.738632,1.197816,2
40.207638,134.756851,-30.319918,-0.769418,0.105157,0.630030,-0.481099,-0.744230,-0.463320,-8.902487,144.452396,-52.568823,10.940470,153.793384,-21.946859,17.727869,151.732939,-11.271497,24.622153,146.673914,-4.017690,30.155450,133.324687,1.732225,2
40.652012,136.150070,-30.192371,-0.762779,0.088838,0.640529,-0.475339,-0.748593,-0.462235,-9.230174,145.817352,-52.328992,10.951694,154.594536,-21.218400,17.831769,152.465152,-10.730520,24.876530,147.434128,-3.570025,30.832773,134.177338,1.948297,2
41.043545,137.670410,-30.024790,-0.758270,0.077216,0.647352,-0.469702,-0.753313,-0.460326,-9.420881,147.306313,-52.526275,10.953824,155.661044,-20.612586,17.864590,153.485559,-10.279168,25.018444,148.460921,-3.191921,31.318119,135.280925,2.156675,2
41.456070,139.767914,-29.854126,-0.751082,0.060932,0.657391,-0.463604,-0.757609,-0.459456,-9.661003,149.536325,-53.205841,10.905248,157.211360,-19.697722,17.857199,154.912430,-9.622050,25.169738,149.836458,-2.691147,31.874198,136.724715,2.381435,2
41.686928,141.121475,-29.806765,-0.748414,0.051484,0.661231,-0.460231,-0.758192,-0.461879,-9.575919,150.909154,-53.802510,10.908190,158.293999,-19.259572,17.839977,155.882637,-9.318432,25.240228,150.750772,-2.485674,32.112890,137.650702,2.423752,2
41.980171,143.470245,-29.749409,-0.750291,0.043398,0.659682,-0.455646,-0.756939,-0.468434,-9.029050,153.354604,-55.214588,10.930567,160.479773,-18.951975,17.711209,157.845554,-9.158790,25.136158,152.596011,-2.389211,32.073260,139.484515,2.390673,2
42.172977,144.533630,-29.792816,-0.752931,0.039364,0.656921,-0.452859,-0.755277,-0.473788,-8.583265,154.254924,-55.722116,11.043690,161.502550,-18.964796,17.762674,158.758755,-9.226325,25.189688,153.463222,-2.472986,32.103506,140.341344,2.279566,2
42.448071,145.805634,-29.818796,-0.757223,0.037528,0.652078,-0.452141,-0.750593,-0.481849,-7.922330,155.476198,-56.174536,11.356323,162.898726,-19.021160,18.000564,159.990617,-9.339929,25.403515,154.626144,-2.593911,32.191712,141.464290,2.159440,2
42.671490,146.500687,-29.783428,-0.759119,0.033044,0.650112,-0.449279,-0.749294,-0.486526,-7.428657,155.771458,-56.285339,11.578400,163.534961,-18.985150,18.209640,160.553629,-9.339486,25.631417,155.187123,-2.602622,32.399043,142.029292,2.146194,2
43.050022,147.248245,-29.648104,-0.759284,0.029064,0.650110,-0.447055,-0.749253,-0.488633,-6.720369,156.032446,-56.440718,11.916993,164.184645,-18.790880,18.507709,161.126917,-9.189420,25.937896,155.762595,-2.452039,32.742392,142.617137,2.258982,2
43.322796,147.521927,-29.577526,-0.762099,0.023455,0.647035,-0.442295,-0.748684,-0.493810,-6.083284,155.560252,-56.346456,12.161454,164.351443,-18.779157,18.752386,161.249495,-9.196076,26.214527,155.911320,-2.457693,33.034280,142.766385,2.255076,2
43.491947,147.614212,-29.413923,-0.763574,0.020813,0.645385,-0.439431,-0.749090,-0.495747,-5.583858,154.923553,-56.088682,12.339271,164.387575,-18.687235,18.924722,161.270726,-9.101697,26.423351,155.965140,-2.359502,33.249788,142.827565,2.378457,2
