PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
77.331825,176.329880,159.268219,-0.401152,-0.811367,-0.425160,-0.173155,0.522942,-0.834595,37.403928,185.141945,135.099437,43.474190,195.789386,78.816203,42.397808,183.159201,69.247331,65.802724,138.576544,152.360730,81.974153,140.998645,149.116591,2
75.023773,179.922195,153.293579,-0.385534,-0.804633,-0.451585,-0.183269,0.546447,-0.817196,39.698152,169.048628,119.340291,34.811194,190.848511,77.101752,36.948356,185.338359,67.404546,67.632968,145.382594,150.119835,83.634555,146.565424,144.742604,2
74.263771,182.467865,151.727859,-0.357258,-0.804252,-0.474917,-0.196888,0.561895,-0.803436,41.911390,168.088162,114.916100,32.070433,190.581529,77.102347,35.765615,188.660364,66.231413,68.414533,147.794176,148.921690,84.374935,149.179854,143.012021,2
73.303139,184.197723,149.376480,-0.372623,-0.793702,-0.480822,-0.192403,0.572956,-0.796682,42.445063,169.503825,112.493461,30.127625,191.722383,75.858341,34.772852,190.574559,64.061466,67.569216,150.569795,146.783047,83.686139,151.438924,140.185826,2
71.264969,187.196594,144.415787,-0.387089,-0.799693,-0.458970,-0.192399,0.556872,-0.808007,42.334517,170.138013,107.511928,26.725107,193.195747,71.675665,32.513709,191.024602,59.480824,64.819558,153.991502,141.158038,80.645625,154.000868,134.942578,2
68.870552,190.128693,138.309662,-0.390891,-0.805105,-0.446105,-0.201011,0.547637,-0.812212,41.971832,170.826332,101.379161,23.076131,194.238499,66.810085,29.270047,192.227054,54.196665,62.385707,156.827292,135.469257,77.878977,156.428310,129.189362,2
66.540840,193.547836,131.836227,-0.369331,-0.824081,-0.429517,-0.207227,0.523591,-0.826384,41.900693,169.776663,95.687864,20.796910,196.271690,59.583638,27.286295,193.343779,47.236069,61.027787,160.006439,130.472948,76.699898,160.019238,124.082441,2
62.820496,196.327866,119.490288,-0.347518,-0.834985,-0.426652,-0.200216,0.510595,-0.836186,39.108309,170.584344,84.043532,18.305757,198.076353,45.963971,24.487326,194.169725,34.579598,58.397881,162.643221,119.580245,74.327727,163.330072,113.222567,2
59.311565,198.270660,105.991791,-0.294681,-0.846993,-0.442454,-0.182428,0.504361,-0.844002,35.261717,172.086478,69.435979,18.544658,197.867696,30.041979,23.103603,196.239810,19.377137,59.602171,163.289093,107.012022,73.003363,166.273447,101.194782,2
56.684856,198.251389,96.247932,-0.282177,-0.850640,-0.443608,-0.179450,0.501037,-0.846616,32.394051,172.500136,59.969319,16.983357,196.875488,19.758523,20.499260,195.598561,9.692143,57.892137,163.365018,98.158908,71.041272,166.692117,92.008377,2
