PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-2.270474,248.607330,-131.561066,-0.108337,-0.975730,-0.190301,-0.102991,0.201414,-0.974077,-8.849716,202.558487,-170.785645,-28.965971,246.898392,-237.766602,-16.046383,208.409241,-120.736992,-0.117082,212.764175,-115.776230,19.778347,214.018463,-121.083862,2
-3.452981,245.577621,-137.442780,-0.092502,-0.980196,-0.175100,-0.115678,0.185242,-0.975861,-10.431895,198.980255,-176.348724,-31.195663,239.223389,-243.039841,-16.193771,206.183121,-125.797638,-0.481421,210.086929,-121.230217,19.335337,211.517975,-126.999901,2
-4.352298,236.686432,-148.581421,-0.236468,-0.966134,-0.103288,-0.137292,0.138460,-0.980806,-20.603779,188.959900,-184.257507,-40.348469,226.735229,-251.902725,-20.713301,202.883286,-132.716812,-3.219451,202.655396,-129.439987,14.347064,201.154404,-135.969315,2
-1.777284,226.188858,-155.280380,-0.391539,-0.919344,-0.038770,-0.159816,0.109437,-0.981062,-29.149725,178.843292,-187.267227,-42.609318,219.562225,-257.219238,-23.619946,194.695877,-137.670593,-5.380736,192.853210,-135.137421,10.040293,190.557968,-141.604584,2
1.401540,223.543640,-156.490051,-0.447680,-0.893426,-0.037049,-0.146731,0.114270,-0.982554,-30.398260,177.079880,-188.550873,-39.275532,218.298431,-258.350006,-23.773335,192.191299,-141.159180,-6.717380,190.893295,-137.168091,8.951552,189.101227,-143.387268,2
4.291130,222.321640,-155.910767,-0.442429,-0.895407,-0.050022,-0.147767,0.127802,-0.980730,-28.563143,175.072189,-188.348373,-38.195328,217.212845,-256.868652,-21.917446,189.670959,-144.473877,-4.614059,188.044693,-138.069550,11.795086,186.863556,-143.916168,2
6.775519,222.205627,-154.061096,-0.447593,-0.891882,-0.064862,-0.143688,0.143322,-0.979190,-26.964794,175.233719,-187.479004,-37.658192,219.990646,-254.941910,-20.776756,188.611755,-145.824722,-2.818276,187.161026,-137.507202,14.517731,186.151535,-142.989655,2
8.010303,223.079483,-151.673233,-0.460197,-0.884742,-0.073828,-0.155634,0.162262,-0.974397,-26.200411,174.633209,-184.706146,-41.803089,222.322540,-250.166519,-20.453102,189.418808,-145.477737,-2.484027,187.038803,-136.135040,16.003706,185.305237,-141.551575,2
10.448800,233.348007,-144.754349,-0.500971,-0.859207,-0.103881,-0.195046,0.229027,-0.953679,-26.268795,184.508789,-175.368134,-53.293293,257.007202,-237.984039,-21.709932,197.490585,-140.134003,-2.095553,192.975952,-134.788849,15.361830,191.346222,-140.598572,2
17.426529,235.444931,-126.165092,-0.528788,-0.835123,-0.151503,-0.292081,0.346647,-0.891361,-24.779989,205.288071,-160.186646,-44.687710,256.278351,-215.796356,-28.138287,191.830200,-135.930573,-16.816467,180.446976,-141.354187,6.012693,189.949844,-133.822891,2
17.245567,244.111893,-114.353989,-0.456798,-0.853146,-0.251948,-0.279714,0.406611,-0.869729,-16.504128,211.313171,-153.094589,-40.966175,270.374481,-205.518448,-39.149929,204.311310,-172.030182,-15.586132,188.263275,-143.727600,15.784015,194.944458,-125.749008,2
18.234928,261.057037,-104.715164,-0.476165,-0.846363,-0.238615,-0.259585,0.394549,-0.881446,-13.326902,226.839874,-144.080597,-43.122238,284.223785,-194.431030,-31.506073,247.191666,-201.448090,-17.978350,209.826721,-143.752579,17.546345,213.180893,-114.427963,2
21.816652,287.539825,-85.481560,-0.392966,-0.839052,-0.376257,-0.243383,0.489485,-0.837359,-2.346123,250.436768,-129.545914,-34.874321,314.287140,-176.349182,-14.527733,312.981812,-194.488983,1.921097,234.405655,-102.889626,27.944286,242.807770,-95.801651,2
23.412750,299.015717,-74.165863,-0.362002,-0.817935,-0.447143,-0.243060,0.545905,-0.801817,7.102664,260.937775,-119.514893,-25.947279,333.215057,-165.577805,-11.227703,332.975372,-181.401520,11.159959,251.942108,-85.666199,32.936794,256.333191,-85.886681,2
26.050112,308.790680,-61.289875,-0.338621,-0.786964,-0.515774,-0.243345,0.602754,-0.759915,14.831883,272.616882,-108.671234,-17.019785,351.667358,-151.173721,-8.775001,348.633972,-164.499878,18.652952,265.747070,-70.693619,38.214931,267.913635,-75.467422,2
28.395742,317.018738,-48.050259,-0.241908,-0.760347,-0.602788,-0.261272,0.649338,-0.714211,22.805569,285.790405,-99.055443,-9.251936,366.523560,-135.869659,-4.949794,362.526337,-148.207672,26.878250,276.235657,-58.800026,45.690586,279.811432,-64.383972,2
31.737558,329.641876,-26.595737,-0.164412,-0.727345,-0.666286,-0.299774,0.680373,-0.668751,31.246876,307.420593,-80.137627,-7.450341,384.873566,-110.341896,-1.030695,385.619720,-121.676308,39.074944,292.187164,-39.268627,53.167835,297.327240,-45.188011,2
33.159733,335.360474,-18.200281,-0.151964,-0.707678,-0.690000,-0.305493,0.697554,-0.648145,32.136154,315.846802,-72.877808,-5.964684,394.120941,-99.608856,0.590388,396.672974,-111.495636,41.360878,300.443939,-31.795414,55.129147,304.494110,-38.028801,2
33.849476,340.251495,-12.090375,-0.113753,-0.692389,-0.712501,-0.315693,0.705178,-0.634871,33.447193,322.841431,-67.303520,-4.889485,398.442657,-92.860878,2.237836,408.543457,-103.797485,43.567692,307.643829,-26.571703,57.120705,311.260864,-32.964878,2
33.873360,347.588501,-6.079165,-0.094262,-0.698661,-0.709217,-0.324467,0.695051,-0.641581,32.568604,329.457855,-61.290001,-4.332162,406.560150,-85.496613,2.581313,419.021912,-98.262100,44.089981,318.311401,-21.301849,57.899670,319.634552,-26.930227,2
32.938389,348.077881,-5.453852,-0.103419,-0.704949,-0.701677,-0.320347,0.691477,-0.647486,32.015514,328.379608,-59.860504,-5.002555,403.352783,-85.616753,-1.747895,414.001160,-100.112083,42.298042,319.967712,-21.913239,57.065006,319.514496,-24.935513,2
28.166277,341.395966,-7.825108,-0.102024,-0.750249,-0.653237,-0.335453,0.644148,-0.687419,28.176235,317.389221,-59.537926,-10.862393,391.381775,-90.048920,-14.072361,387.892242,-108.126266,37.169056,312.316742,-23.793169,52.841999,312.065674,-24.754414,2
24.604330,335.601654,-11.056366,-0.038076,-0.777130,-0.628188,-0.371708,0.594548,-0.712984,27.568686,310.380249,-61.913475,-17.021540,379.179840,-96.002274,-20.429493,369.037109,-114.264748,36.146507,304.593994,-25.257929,51.862156,307.684479,-25.943174,2
20.646729,329.004730,-14.385759,0.009481,-0.805758,-0.592169,-0.383080,0.544089,-0.746470,21.855825,301.956421,-65.050545,-21.578608,360.596771,-104.001778,-23.182194,343.279907,-120.226547,36.033070,295.920990,-21.152277,49.891937,301.722992,-25.998438,2
16.620815,319.192322,-15.572738,0.189227,-0.790205,-0.582897,-0.465449,0.450513,-0.761837,21.040325,292.472015,-67.486702,-26.889166,327.046814,-110.205284,-28.432001,319.674591,-122.131546,39.453167,288.827179,-19.814079,51.383205,298.344116,-25.174442,2
13.872312,305.595001,-17.375471,0.269123,-0.817542,-0.509114,-0.474584,0.347412,-0.808749,19.667444,274.140961,-68.729790,-23.841921,292.273010,-113.153221,-27.992189,284.111420,-122.357605,39.786125,277.165070,-16.405668,50.667732,287.570465,-23.224127,2
11.329209,290.734833,-19.470226,0.338418,-0.840735,-0.422656,-0.501039,0.219199,-0.837204,18.900673,250.592468,-67.823387,-23.099541,258.794312,-112.091148,-31.728855,252.340210,-118.205719,40.122841,264.353210,-14.705795,49.665550,275.193787,-23.228731,2
7.965777,274.311279,-23.726442,0.389802,-0.866850,-0.310846,-0.502704,0.082519,-0.860511,18.862843,225.084641,-65.419243,-19.618410,217.727356,-105.454697,-34.352470,219.133484,-114.550697,39.212154,248.214935,-14.722990,47.458702,259.346710,-24.864893,2
4.897140,249.045319,-27.863312,0.458433,-0.886816,-0.058276,-0.468259,-0.185290,-0.863945,15.121685,189.548080,-55.793030,-10.330325,161.716751,-74.965004,-4.550807,154.962891,-71.424225,37.501968,230.021027,-10.276294,45.499710,238.232086,-22.510105,2
4.204769,236.946808,-26.351295,0.486464,-0.872953,0.036136,-0.468973,-0.295790,-0.832210,13.677058,174.184906,-47.560635,-10.003680,143.572205,-61.973251,17.265265,168.129257,-31.732407,37.589069,220.959427,-7.096380,45.265648,227.733505,-20.170532,2
4.369980,217.799988,-20.613209,0.529036,-0.822276,0.209722,-0.456092,-0.483927,-0.746857,14.168834,152.123032,-28.570147,-13.571974,117.561729,-43.624161,21.487637,163.744400,-8.390930,38.602345,207.684891,1.154623,45.940033,211.898773,-13.013845,2
4.911491,211.358017,-18.540087,0.560309,-0.785804,0.261851,-0.448553,-0.553637,-0.701631,16.180817,146.191101,-21.766710,-14.266174,109.483536,-40.348774,13.180962,113.857010,-19.762672,39.639576,204.103485,3.197415,46.828293,206.641022,-11.282557,2
5.421080,207.130676,-17.715370,0.587596,-0.771296,0.244606,-0.461224,-0.567644,-0.681947,17.634216,142.845779,-20.964230,-14.126491,105.353348,-41.714996,-5.681355,98.946121,-44.573387,41.058491,200.767105,2.707270,47.858463,202.408371,-11.938293,2
5.744183,204.732620,-18.365604,0.582750,-0.776643,0.239224,-0.468810,-0.561738,-0.681665,17.460850,140.987793,-22.110184,-15.043427,103.736855,-44.411182,-14.042355,97.882500,-55.824890,41.459301,197.966599,1.895962,48.268536,199.067413,-12.795131,2
5.946690,203.097214,-20.186428,0.570640,-0.795032,0.205654,-0.475800,-0.524204,-0.706275,17.346558,139.805450,-27.030588,-14.738853,103.628113,-49.561852,-15.101307,98.607918,-62.747490,41.686241,194.586044,-0.053964,48.466732,196.124588,-14.742661,2
5.539000,204.379242,-26.642174,0.526632,-0.843086,0.108928,-0.497788,-0.409708,-0.764426,12.596733,141.133530,-41.033398,-12.875740,109.006302,-61.265266,-12.634073,103.719170,-72.000702,40.261837,192.570648,-7.893233,47.345333,195.686600,-22.284857,2
4.772692,207.934677,-31.363981,0.467243,-0.882445,0.054534,-0.508317,-0.318590,-0.800071,8.721940,145.106415,-50.234760,-15.236358,115.881538,-69.344795,-11.016500,110.406746,-74.350685,38.275600,192.448196,-12.973943,45.824726,196.307877,-26.944983,2
5.335947,213.039810,-36.024189,0.360100,-0.932397,0.031052,-0.479238,-0.213438,-0.851337,2.893423,149.605011,-58.106430,-17.238920,124.590736,-73.593300,-6.169954,118.559937,-68.687248,35.478081,192.309753,-16.388247,44.349903,195.838852,-29.643421,2
5.974374,219.118332,-38.609978,0.317355,-0.947920,-0.027090,-0.480104,-0.135968,-0.866610,-1.387266,155.599030,-63.826698,-16.690218,133.439987,-75.973656,-4.271591,126.731010,-69.557693,35.033737,194.488358,-20.303482,44.059025,199.033905,-33.210442,2
6.249454,234.237793,-43.512157,0.141820,-0.982462,-0.121057,-0.462177,0.042427,-0.885772,-12.738395,171.751099,-73.186974,-20.969660,156.111481,-72.738388,-11.767813,150.708542,-72.961861,29.516247,199.538788,-27.358320,39.553127,205.364136,-39.362022,2
6.315248,246.644806,-46.513069,-0.062592,-0.989398,-0.131050,-0.438111,0.145218,-0.887113,-19.687685,186.278793,-76.772865,-30.141254,175.072983,-65.582672,-24.053354,170.538315,-71.424911,21.856356,207.696014,-30.587538,32.606972,210.070923,-41.381794,2
6.426946,258.075806,-48.637482,-0.189784,-0.971729,-0.140446,-0.427747,0.210589,-0.879025,-20.468748,197.940964,-79.448845,-33.943642,192.912476,-58.836201,-31.589315,186.560974,-70.980133,11.863424,216.959808,-32.353947,25.798796,214.670731,-44.139805,2
9.750479,270.821503,-49.359924,-0.246240,-0.945752,-0.211942,-0.390461,0.296945,-0.871415,-16.338909,212.616516,-84.383492,-28.757441,212.500610,-56.238533,-29.552923,201.952179,-72.183838,10.404822,224.909134,-36.860085,25.355288,224.702118,-47.584633,2
13.658751,279.996460,-48.093250,-0.278377,-0.925386,-0.257231,-0.355594,0.348085,-0.867404,-11.150749,223.761154,-86.085228,-22.630249,228.091599,-53.442131,-14.904993,222.126724,-55.967636,12.602466,234.559265,-37.401016,28.617119,234.851929,-47.402695,2
19.180752,288.941101,-44.325638,-0.279479,-0.893876,-0.350537,-0.309111,0.429413,-0.848560,-3.758009,237.497742,-88.535057,-16.568008,242.884689,-56.119125,0.718567,245.632294,-42.346508,18.597218,246.066803,-37.041752,31.453041,248.589188,-44.828472,2
25.495117,295.854645,-38.422943,-0.252003,-0.856986,-0.449521,-0.276681,0.508927,-0.815133,4.776957,251.045212,-88.892372,-8.450177,259.042511,-55.125057,11.722363,257.730804,-34.875591,26.286253,254.745102,-34.552097,42.024086,255.839020,-42.516956,2
34.108685,309.709503,-32.292709,-0.274229,-0.788344,-0.550738,-0.234503,0.610224,-0.756727,9.563327,277.817108,-87.869934,-12.594176,274.307709,-79.634285,20.081596,274.278351,-31.588905,33.900497,269.988617,-32.744076,51.446037,270.332550,-40.898285,2
36.778427,316.093628,-29.760395,-0.183881,-0.759414,-0.624082,-0.245429,0.650270,-0.718967,15.991685,290.293243,-88.407646,-5.976698,284.971039,-87.008453,25.699030,280.473480,-32.513592,40.144035,277.478546,-32.708920,58.002460,279.762329,-40.331966,2
39.006866,320.642303,-27.495445,-0.171093,-0.727823,-0.664079,-0.235034,0.684709,-0.689879,18.210344,300.350037,-87.255302,-3.527520,296.467896,-90.604271,27.947155,285.241577,-32.576817,42.784481,282.934082,-32.052425,60.877125,285.737640,-39.491512,2
40.517624,322.897797,-25.131376,-0.118944,-0.713461,-0.690525,-0.253930,0.694193,-0.673510,20.988249,306.278015,-85.463020,0.923196,301.512817,-90.293953,31.231989,286.930573,-32.009865,48.495365,285.693634,-31.277357,64.584824,290.151459,-37.815636,2
41.741993,325.008057,-22.816544,-0.043476,-0.680513,-0.731445,-0.270769,0.712762,-0.647036,22.144836,313.631866,-83.812912,7.785932,305.557953,-84.316216,34.971550,287.859222,-32.614311,54.715763,288.973114,-31.403732,68.527054,295.160400,-36.217327,2
43.491268,328.881165,-21.425701,0.033018,-0.656336,-0.753745,-0.276225,0.718789,-0.637998,21.632668,318.814636,-82.462212,13.380821,314.266876,-93.883675,38.870758,292.202850,-34.540054,58.812912,294.267395,-30.723400,72.667778,301.952271,-34.661819,2
43.756756,328.859711,-21.753321,0.033252,-0.663939,-0.747047,-0.270679,0.713543,-0.646211,20.698524,318.038849,-82.402901,14.135509,315.158386,-93.373344,38.736210,291.797882,-35.920162,58.976616,294.123260,-30.616732,72.890732,301.981506,-34.803158,2
43.302505,326.994049,-22.280071,0.045109,-0.672440,-0.738776,-0.279017,0.701617,-0.655654,20.478338,314.802582,-82.528664,14.682171,313.309509,-91.543678,43.582649,287.412292,-36.768074,59.025620,292.374420,-30.770817,72.900063,300.720825,-35.053246,2
42.416893,323.611267,-23.101200,0.087774,-0.691636,-0.716893,-0.295339,0.669244,-0.681826,21.013683,308.535797,-83.115204,15.609538,308.412720,-87.626900,44.686028,283.759338,-36.164719,59.779533,289.283356,-30.130520,73.351013,298.460388,-34.623653,2
39.796669,313.658600,-25.182182,0.137666,-0.730295,-0.669117,-0.304551,0.611612,-0.730191,20.941132,293.819427,-84.378944,10.173107,309.570984,-99.750999,43.610493,274.025635,-36.720676,59.058605,280.132446,-28.264467,72.308159,289.666138,-33.323303,2
37.897942,306.630371,-26.248924,0.156856,-0.760594,-0.629995,-0.326057,0.562244,-0.759979,21.173916,283.063507,-84.076187,5.002417,303.694733,-110.484894,42.472397,267.064117,-36.461323,58.259651,273.815369,-27.058409,71.177841,283.357666,-32.783630,2
35.677811,298.700073,-27.079107,0.197093,-0.799420,-0.567522,-0.377545,0.472341,-0.796463,20.974133,269.416046,-82.520317,-2.684317,292.733215,-121.253662,42.021877,260.186615,-34.875019,58.144428,267.619354,-25.755732,70.335159,277.239655,-32.462460,2
34.017021,290.585968,-28.264334,0.222838,-0.844125,-0.487644,-0.398022,0.377848,-0.835948,21.258007,255.689499,-80.689789,-8.099689,278.016479,-124.135948,41.114017,251.667389,-33.688900,57.547413,260.922729,-24.017563,69.409164,270.014709,-31.686527,2
31.520502,281.525970,-30.285057,0.253630,-0.878325,-0.405237,-0.422130,0.276436,-0.863360,20.566320,241.324417,-79.120239,-14.081544,258.778656,-124.780357,41.785088,243.132523,-28.327642,56.581444,253.022202,-22.926130,67.784058,261.778961,-31.805878,2
26.994713,262.651276,-31.277948,0.345129,-0.901396,-0.261480,-0.474718,0.072680,-0.877132,17.872217,213.309784,-72.676285,-18.259750,211.535049,-114.487251,43.475700,228.211700,-19.585094,55.945641,238.548325,-19.317577,65.444992,247.101837,-30.412497,2
25.442068,253.865814,-30.704586,0.401944,-0.889669,-0.216636,-0.487830,-0.007843,-0.872903,17.357904,201.236267,-69.021439,-17.424751,192.998337,-108.640381,44.496292,222.434235,-16.435696,56.087158,232.354340,-17.871952,64.835625,241.449066,-29.334251,2
24.243084,246.546158,-30.876091,0.410455,-0.896241,-0.168166,-0.487771,-0.059974,-0.870909,15.508297,191.440475,-66.145775,-17.415779,178.765778,-103.221680,43.857994,215.726120,-14.760652,55.174267,225.791565,-16.899143,63.781914,234.770844,-28.640936,2
23.625813,242.370758,-31.227318,0.396205,-0.909270,-0.127475,-0.484387,-0.089054,-0.870309,13.829515,185.472565,-64.043350,-17.447479,170.078201,-98.492416,42.973824,211.373276,-13.480392,54.233044,221.416794,-16.153681,62.998795,230.037842,-28.073559,2
23.590202,240.972229,-31.692747,0.364860,-0.925812,-0.098736,-0.476566,-0.094600,-0.874034,12.468503,183.283279,-63.193066,-17.619621,166.675003,-95.346581,41.999851,208.928055,-12.619598,53.361454,218.925110,-15.589899,62.507751,227.088562,-27.537296,2
24.663080,244.491043,-32.950092,0.301196,-0.948194,-0.101040,-0.465691,-0.053802,-0.883310,11.759012,187.524979,-65.495789,-18.058969,171.702469,-95.107849,40.962234,209.458984,-13.502429,52.687141,219.485718,-16.368513,62.462669,227.212418,-28.070913,2
25.896132,249.004730,-33.291431,0.278085,-0.951191,-0.133805,-0.463889,-0.011010,-0.885825,12.970683,193.502289,-68.118713,-17.640799,179.235184,-97.611412,41.315804,212.675049,-15.038826,53.312035,222.407944,-17.452721,63.234238,230.299088,-28.934475,2
27.855181,254.665314,-32.375332,0.268300,-0.947468,-0.174123,-0.458517,0.033364,-0.888059,15.645170,200.980530,-69.920418,-17.351103,190.096741,-102.126274,42.665558,217.669250,-15.720201,54.903427,227.034027,-17.517387,64.937149,235.304535,-28.725035,2
30.229683,261.808685,-30.752256,0.264704,-0.932735,-0.244819,-0.457404,0.102058,-0.883383,17.744640,211.085419,-72.207909,-16.541956,205.262421,-107.389076,44.648136,224.319244,-17.017349,57.130302,233.222916,-17.977036,67.227821,242.284424,-28.566401,2
32.291847,268.635529,-29.548590,0.227296,-0.930871,-0.286034,-0.450440,0.159915,-0.878368,19.397543,220.890030,-73.462242,-17.588547,221.159103,-111.433449,44.958248,230.584229,-17.588646,57.949387,238.713531,-18.016445,68.453278,247.693497,-28.271383,2
34.469002,276.660309,-28.088310,0.192996,-0.927171,-0.321101,-0.450569,0.206965,-0.868420,21.242710,232.449570,-73.954384,-18.828178,238.937439,-114.485497,45.123249,237.758118,-18.989450,59.130478,245.794754,-17.819321,69.890938,254.419495,-27.859869,2
38.528904,289.764954,-23.710632,0.205910,-0.856363,-0.473544,-0.453819,0.345163,-0.821530,28.207964,255.303375,-76.314850,-14.633601,274.300049,-117.766762,47.605843,249.809586,-24.370987,63.451309,259.302368,-18.604170,74.179016,268.295166,-27.598667,2
39.972008,295.183258,-21.248581,0.205390,-0.819645,-0.534786,-0.470222,0.396585,-0.788424,30.269547,264.378479,-75.912773,-11.468363,287.260712,-116.160919,48.149010,255.377548,-25.976788,64.947746,264.574646,-19.506229,75.636139,274.243927,-27.586626,2
41.396954,299.658600,-18.613649,0.241711,-0.765437,-0.596391,-0.494133,0.431862,-0.754539,33.542122,272.254547,-75.370049,-8.766772,298.272766,-114.166405,50.986530,261.644653,-28.053099,67.596695,269.930054,-20.278296,77.862610,280.877319,-27.210283,2
42.770336,303.374176,-16.100897,0.266871,-0.708793,-0.652987,-0.511445,0.470115,-0.719317,35.780571,279.340271,-74.632156,-3.720854,304.850830,-112.113998,51.153339,269.032227,-29.671871,69.736183,274.661377,-20.985252,79.723572,286.622986,-26.617702,2
44.240383,306.437469,-14.838133,0.296055,-0.661292,-0.689235,-0.507713,0.502255,-0.699977,38.138954,285.052155,-74.644615,4.172848,306.651001,-112.029015,51.554012,273.179169,-33.788685,71.773056,278.617157,-21.581352,81.655891,291.349274,-25.969297,2
46.132439,310.475128,-13.722999,0.291757,-0.646688,-0.704750,-0.497615,0.526620,-0.689240,38.753510,289.149261,-73.800835,21.401554,284.378784,-106.465317,47.659904,279.942902,-45.462032,72.993126,282.859436,-21.866104,83.232544,295.772217,-25.514730,2
46.689671,310.621674,-13.604129,0.301381,-0.637597,-0.708971,-0.491288,0.533411,-0.688556,38.999668,289.403046,-73.852074,26.364780,278.891968,-104.007080,44.427166,283.990021,-53.566334,73.594711,283.408203,-21.868362,83.900093,296.481750,-25.172970,2
46.953297,309.126160,-14.150361,0.323133,-0.649809,-0.687992,-0.487633,0.508723,-0.709518,40.021667,285.780182,-73.874084,41.310986,257.348267,-84.970222,41.421345,286.026154,-60.678490,74.305283,282.321228,-21.424118,84.495560,295.666138,-24.787077,2
46.609818,306.443390,-14.840709,0.339718,-0.661731,-0.668359,-0.483538,0.486634,-0.727584,40.355671,281.359589,-74.050278,46.173077,249.526871,-70.775925,39.802021,284.245300,-63.607014,74.335182,279.764618,-21.254578,84.409096,293.139160,-24.861666,2
46.204632,302.533478,-15.620313,0.355352,-0.685185,-0.635804,-0.474601,0.453740,-0.754237,40.799751,274.957275,-73.899384,44.353485,246.099869,-78.646637,38.991829,279.134613,-64.878761,74.183037,275.987518,-20.372553,84.235748,289.257080,-24.432493,2
43.467445,286.796295,-21.938816,0.390506,-0.784696,-0.481411,-0.446496,0.295872,-0.844453,40.225632,250.480988,-74.040543,35.027493,231.306412,-78.256821,52.705269,249.088913,-40.261551,71.790497,261.528137,-19.435289,81.920334,273.693878,-26.036806,2
42.228767,280.105621,-24.366552,0.406915,-0.800755,-0.439558,-0.443456,0.247522,-0.861440,38.315788,240.786194,-74.853210,22.765924,228.288361,-103.071716,55.538059,243.851303,-31.085644,70.908577,255.940445,-19.780006,80.925880,267.637573,-27.216927,2
38.889473,264.714691,-28.845612,0.429770,-0.842530,-0.324718,-0.447563,0.113563,-0.887012,34.107529,217.974548,-73.784393,2.606713,212.907837,-115.432869,58.649097,229.260422,-19.382898,68.524841,242.811234,-19.397320,77.973824,253.732925,-28.985762,2
