PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
142.602386,99.650604,34.755184,-0.712484,-0.594197,-0.373225,0.104389,0.436219,-0.893765,96.590532,113.868121,-5.535354,124.174469,121.190131,-55.801566,138.793289,114.918057,-71.617058,139.695020,115.805066,-63.192480,155.859355,99.715437,-45.236220,2
126.817856,128.961472,26.587658,-0.890959,-0.363903,-0.271599,0.069656,0.481519,-0.873663,76.839600,163.772311,8.515957,76.488093,155.678793,-33.369850,77.367233,148.175681,-43.143899,84.157079,126.266656,-38.212994,96.757600,111.901221,-26.769690,2
115.040901,140.650070,26.275375,-0.925896,-0.339357,-0.165991,-0.008377,0.457723,-0.889055,64.561247,181.018729,15.485115,62.812296,170.757622,-30.728108,60.592662,160.087054,-38.235519,66.445430,137.727144,-33.670031,80.096811,122.400921,-23.743435,2
102.328865,151.155319,25.439257,-0.951635,-0.298283,-0.073608,-0.073789,0.454475,-0.887698,54.675323,197.710049,20.492769,48.676472,185.386974,-28.100270,43.932270,174.347128,-34.276605,49.487710,151.869279,-32.171728,64.648362,135.723923,-26.378390,2
90.427391,162.809265,23.965260,-0.961493,-0.274820,0.002051,-0.131848,0.454711,-0.880826,44.434079,211.002455,22.929963,34.696952,200.453548,-25.776098,29.357726,189.201103,-31.815693,35.125159,166.807149,-32.354775,51.363105,149.354913,-28.850545,2
51.595825,214.162918,23.180960,-0.959536,-0.212831,0.184372,-0.266035,0.470624,-0.841272,13.585849,260.710329,23.283112,2.481615,265.439503,-33.475358,-16.115034,247.239140,-25.920726,-10.957192,226.034071,-28.437848,5.153752,206.448978,-27.585910,2
-55.952618,188.816299,94.019257,-0.280978,-0.093112,-0.955187,0.661224,0.702579,-0.262993,-33.094163,172.453564,27.444388,-51.874421,177.529742,40.926617,4.815237,235.069647,35.544397,-15.487607,252.632048,47.008312,-47.302010,259.200197,60.551973,1
34.341358,247.894897,22.052280,-0.961836,-0.126500,0.242632,-0.270751,0.568241,-0.777043,1.008459,303.858896,36.124754,-23.982925,302.188672,-14.123046,-33.719796,290.880994,-17.398496,-30.083153,269.728247,-22.888850,-17.295033,248.792274,-24.306424,2
-34.530357,225.992279,73.856316,-0.357569,-0.060670,-0.931914,0.621253,0.729605,-0.285869,-21.799769,220.552536,7.708937,-28.530372,220.188820,20.903646,12.586847,267.308563,4.073747,-5.954426,285.293430,18.512192,-32.537822,292.165460,36.275307,1
23.506998,295.632416,24.266766,-0.979440,-0.185272,0.079824,-0.183342,0.652412,-0.735353,-23.352919,331.114740,23.998371,-36.607908,347.595496,-6.961487,-49.237283,322.961566,7.362375,-41.666302,306.971790,0.313760,-24.245214,286.832285,5.796567,2
-23.257156,284.549744,25.378883,0.997633,-0.047151,0.050052,0.068742,0.702163,-0.708690,27.056652,315.851935,20.889300,-1.125584,358.064758,-16.176662,17.680975,285.006610,36.936669,4.266071,277.110791,25.244546,6.508143,267.311041,22.657366,1
23.087296,326.040833,30.156256,-0.991294,-0.131591,0.004459,-0.099092,0.723312,-0.683374,-23.970076,357.070261,22.639273,-21.265558,395.541113,-6.993505,-20.726789,328.441977,35.187474,-14.087531,312.293723,32.271321,-5.999771,305.551193,20.835467,2
-21.904190,316.018555,29.401745,0.995789,-0.071643,0.057195,0.091254,0.715054,-0.693088,27.259196,348.859491,26.345335,7.573357,393.120963,-11.282535,22.502605,319.590018,37.845813,15.877684,304.870645,33.999719,9.860786,298.170743,24.469586,1
25.779795,361.124939,46.027576,-0.995148,-0.038733,-0.090448,0.019441,0.823730,-0.566649,-19.477926,393.297247,39.923803,-20.455379,430.390991,19.443194,-16.118578,360.685513,53.071220,-10.510972,348.729257,46.770939,-4.243185,345.187238,32.802880,2
-21.195705,357.815277,41.930672,0.988873,-0.111418,0.098567,0.148743,0.750575,-0.643826,28.035542,387.361331,39.959711,17.372826,435.717957,8.497025,24.939366,359.390881,52.854862,18.509878,345.161472,47.569051,11.970235,338.955927,36.397583,1
26.042461,380.198090,52.563129,-0.996584,-0.009888,-0.081990,0.037873,0.827531,-0.560142,-20.093596,411.073874,48.488870,-31.893686,416.834473,48.852878,-22.069390,382.145773,58.950653,-15.715027,370.540421,51.851926,-7.957027,367.164404,38.925409,2
-20.811512,377.338776,48.842106,0.989142,-0.126021,0.075614,0.145894,0.779984,-0.608555,29.707868,405.584268,48.163089,40.296944,434.115323,34.495362,27.800305,379.302856,58.389290,18.208513,364.344916,52.677979,12.059982,358.563251,41.169958,1
25.207758,395.239868,58.008965,-0.995331,-0.007364,-0.096236,0.047609,0.829883,-0.555902,-20.320406,424.904657,51.122387,-26.864040,411.607657,64.262444,-25.530635,398.491547,62.702856,-18.925802,386.983450,55.205837,-10.141411,383.112418,43.312224,2
