PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
16.097229,187.452332,87.926155,0.767690,-0.255682,-0.587605,-0.615507,-0.039021,-0.787165,33.238776,172.905804,27.236312,8.228202,144.627869,-7.626732,49.513644,161.663453,48.985160,55.733447,180.384202,55.553504,50.434020,200.003545,57.431042,2
11.299829,195.557388,56.777290,0.452685,-0.847465,-0.277270,-0.482278,0.028841,-0.875543,11.750421,146.420253,14.538036,16.719013,138.497428,56.813023,31.549089,146.607371,57.481357,44.478684,168.628452,65.196532,52.460361,176.387823,52.673989,2
11.718384,199.092102,47.173515,0.069459,-0.990612,-0.117741,-0.307407,0.091028,-0.947214,-4.706789,147.788461,11.951990,-11.538311,143.607542,40.096498,7.585658,149.557996,59.563515,29.109960,164.480586,65.201517,41.933397,167.556502,56.200257,2
13.128721,199.811066,40.787376,-0.212332,-0.977192,0.003194,-0.211308,0.042723,-0.976485,-12.014768,148.227028,12.452503,-33.952328,138.383214,-29.386795,-6.583291,153.824091,57.753225,12.408134,161.047535,63.943036,26.951908,162.143613,55.458133,2
13.571736,200.448944,35.057247,-0.315939,-0.947701,0.045238,-0.206950,0.022303,-0.978097,-14.153632,147.325298,10.362111,-36.109818,158.874321,-52.574102,-11.424248,156.827705,53.449394,6.583957,160.024505,58.746586,18.099974,163.649325,49.433464,2
12.393694,202.947586,24.680672,-0.353571,-0.933703,0.056449,-0.207815,0.019569,-0.977972,-11.311603,147.700132,2.953959,-35.374475,182.483721,-73.921476,-13.726896,161.468709,44.001134,2.981145,161.660873,47.610265,14.931483,165.560466,38.226002,2
11.972875,203.864044,19.372013,-0.352448,-0.935085,0.037364,-0.204878,0.038141,-0.978044,-9.137078,148.646727,-2.694881,-33.452382,193.614240,-82.754718,-13.377804,163.234703,38.259909,2.907239,162.713612,41.386044,15.615227,165.899357,32.269729,2
10.762260,204.039429,9.227181,-0.370064,-0.928694,0.024070,-0.227774,0.065584,-0.971503,-7.230178,149.591811,-12.726836,-32.423257,208.726826,-95.317754,-13.280429,166.035184,28.531947,2.931729,164.917396,30.702763,16.540421,166.805364,21.710164,2
9.824418,203.627853,-0.118153,-0.380043,-0.924908,0.010631,-0.236686,0.086130,-0.967761,-5.356055,148.944829,-22.312470,-34.072295,212.493108,-104.863627,-13.715247,166.690319,18.908972,2.883842,165.837274,21.445089,18.447193,165.926788,12.785608,2
9.691928,204.661011,-4.562081,-0.407193,-0.913130,-0.019696,-0.232818,0.124625,-0.964502,-7.557695,151.361751,-28.895695,-30.741973,221.580725,-110.007100,-15.057394,167.763034,13.002831,1.761904,166.623457,15.758234,18.952214,165.324431,7.256371,2
9.033540,205.978821,-13.930844,-0.414381,-0.908661,-0.051227,-0.228863,0.158517,-0.960465,-10.957070,154.254961,-42.169588,-30.016945,227.877896,-119.384078,-16.478141,168.628551,1.020801,1.258450,168.115247,4.860324,20.888222,165.217124,-3.295382,2
8.074681,207.526321,-22.869884,-0.286860,-0.949279,-0.128767,-0.235885,0.200271,-0.950920,-10.224814,158.344261,-58.178005,-30.596457,222.562746,-127.707244,-11.982171,166.848418,-11.317682,6.076241,168.752088,-6.827692,25.793382,168.857976,-15.198942,2
6.135850,206.160172,-33.433266,-0.175739,-0.975392,-0.133137,-0.264400,0.177039,-0.948024,-7.542342,155.897285,-70.044510,-25.131812,227.421598,-138.464420,-8.014509,164.635520,-19.869465,9.782860,169.744193,-14.876808,28.462797,169.981891,-25.580850,2
4.882650,206.170944,-45.053745,-0.012109,-0.978136,-0.207615,-0.270111,0.203111,-0.941162,-2.262010,158.559718,-86.439404,-28.444928,193.547280,-147.385643,-1.182756,163.643557,-29.986583,19.281680,168.997762,-27.648110,32.615487,173.463931,-39.001425,2
4.787082,207.339935,-50.924969,0.007273,-0.972557,-0.232552,-0.243473,0.223837,-0.943726,-2.002520,161.346936,-93.907617,-27.928338,159.405759,-135.586862,-0.628282,165.159819,-34.961852,19.089295,169.549116,-33.925102,32.870465,175.134931,-44.617591,2
4.747015,207.772980,-56.282288,0.005695,-0.972169,-0.234209,-0.223673,0.227041,-0.947852,-2.845361,162.236712,-99.501213,-25.109388,133.746714,-105.367240,-1.068888,165.711600,-39.701180,18.418011,169.458458,-39.034428,32.558403,175.532632,-49.333828,2
4.983584,207.747681,-60.873028,0.000084,-0.972779,-0.231734,-0.205969,0.226748,-0.951926,-3.043612,162.123101,-103.883114,-23.722810,131.017540,-101.603134,-1.545755,165.362903,-44.247044,17.998420,169.329610,-43.295569,32.488427,175.618443,-53.278809,2
5.302401,207.715729,-64.735054,-0.004480,-0.974341,-0.225030,-0.186555,0.221896,-0.957058,-2.937737,161.865018,-107.327538,-23.270640,129.526281,-104.696441,-1.920636,165.412389,-47.935831,17.688553,169.494678,-46.624240,32.555169,175.910867,-56.104626,2
6.255206,208.421036,-69.169098,0.010617,-0.973718,-0.227510,-0.155924,0.223128,-0.962238,-2.201541,162.854663,-112.200280,-19.789929,129.661535,-104.828347,3.908575,165.592841,-53.739544,18.419146,170.782391,-50.719773,33.806436,177.912861,-59.122569,2
