PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-321.845459,176.900391,7.195975,0.896596,-0.084972,-0.434622,-0.407110,0.228105,-0.884437,-308.699854,211.522632,-23.380434,-338.648584,195.747327,-63.903468,-342.397266,188.860376,-74.161385,-339.153320,186.074377,-66.046504,-343.660449,166.293054,-51.573030,1
-287.036987,157.931885,11.458950,0.815183,-0.303908,-0.493069,-0.383739,0.354264,-0.852784,-265.793726,196.449072,-10.096637,-296.997046,190.173804,-55.644142,-315.944019,183.605164,-61.592030,-322.777539,171.622253,-55.494196,-325.514990,154.342407,-39.127091,1
-267.634186,156.097961,9.330487,0.847678,-0.087926,-0.523173,-0.453703,0.390945,-0.800822,-254.177386,195.378662,-12.282167,-293.792023,195.772046,-49.759396,-305.911774,187.475305,-57.490067,-307.310211,172.210913,-54.859921,-301.541046,153.807031,-43.654843,1
-267.804626,172.075043,6.251794,0.889284,-0.065079,-0.452701,-0.386267,0.423132,-0.819608,-250.393738,209.593451,-12.243426,-296.491101,212.603595,-50.622133,-301.601013,203.844843,-62.657942,-299.552307,187.994745,-62.469704,-295.192566,170.826715,-50.886049,1
288.434021,167.327362,-19.659441,-0.884500,-0.132272,-0.447397,0.387123,0.327116,-0.862050,266.642004,209.100470,-43.110218,325.782800,203.155194,-78.614493,318.008923,193.319940,-95.628915,328.380701,170.593646,-90.418826,325.858386,148.286420,-75.996591,2
-255.319534,201.842804,-1.614864,0.925225,-0.073682,-0.372195,-0.306520,0.432986,-0.847684,-233.044681,236.559186,-18.406609,-274.288223,241.370380,-62.166850,-272.891129,234.097711,-74.546159,-271.459708,217.343268,-73.956371,-267.340128,199.683295,-62.548827,1
255.556168,172.388412,-30.369688,-0.928581,-0.122667,-0.350270,0.297967,0.316236,-0.900672,233.670926,222.593600,-42.532498,281.847415,210.187936,-90.728290,284.217630,193.381638,-103.942932,282.487308,174.170419,-102.854327,276.757156,152.832700,-90.830847,2
-226.281174,215.717331,-6.574497,0.953553,-0.050698,-0.296927,-0.241395,0.461007,-0.853933,-203.171762,251.400107,-20.890379,-236.670236,258.402768,-67.477423,-236.002609,251.613461,-79.486072,-237.115781,234.394382,-79.735156,-233.491147,214.488229,-69.281427,1
237.886917,194.940857,-37.912064,-0.977698,-0.095865,-0.186861,0.154396,0.275060,-0.948949,209.480545,241.139441,-51.140402,246.747610,227.082275,-104.963455,246.115652,211.406079,-116.473868,243.857254,191.539819,-113.814359,239.958340,171.469336,-99.707156,2
-199.978821,226.750626,-11.646719,0.949020,-0.044666,-0.312036,-0.245878,0.514535,-0.821461,-181.393347,268.022318,-21.522718,-213.450000,276.044876,-68.048045,-210.437903,268.722928,-81.259727,-211.702075,250.366507,-83.194542,-210.508594,227.844583,-75.099675,1
209.913239,207.709488,-44.883080,-0.981545,-0.098621,-0.163837,0.125113,0.316753,-0.940220,179.565973,256.356375,-54.205760,214.372540,242.714468,-111.527092,212.650702,228.522281,-123.261504,211.748749,208.120987,-121.327544,210.313239,186.149393,-108.206651,2
-158.702209,241.983047,-14.367199,0.966253,-0.043442,-0.253905,-0.184757,0.569971,-0.800624,-144.674463,287.854593,-17.704868,-169.223157,295.923514,-67.605244,-168.065149,288.248026,-82.202742,-168.995276,268.807791,-85.927188,-168.749036,244.448257,-79.731697,1
159.242157,224.471375,-51.348938,-0.991053,-0.100073,-0.088313,0.041636,0.396850,-0.916939,133.795984,278.393738,-52.746484,163.690692,269.917175,-113.706421,157.458954,254.621423,-127.889148,157.481012,231.074573,-128.643958,157.741412,204.245740,-117.612280,2
-128.737656,252.805328,-17.205044,0.973332,-0.084670,-0.213203,-0.126740,0.576191,-0.807428,-113.328537,301.845880,-16.805972,-132.856369,309.108698,-69.783417,-134.935422,299.449054,-85.484874,-137.618051,278.606403,-89.997528,-138.273117,252.493121,-84.299437,1
125.326706,239.142197,-53.402863,-0.996819,-0.074372,-0.028644,-0.005952,0.427878,-0.903817,103.508762,295.418552,-50.427817,125.158023,289.484055,-113.014471,117.961075,273.694479,-127.868146,117.068082,248.361960,-129.906354,117.880307,218.974155,-120.022406,2
-109.253494,257.039978,-18.787853,0.977206,-0.092548,-0.191059,-0.104494,0.573722,-0.812357,-94.680441,308.722400,-14.769525,-109.819943,314.388293,-70.918399,-113.278677,303.821033,-87.167703,-116.999234,282.339978,-92.019331,-118.492850,255.252637,-86.491206,1
102.629944,246.971542,-53.456306,-0.998219,-0.058146,0.013333,-0.036999,0.428128,-0.902960,82.343597,304.396994,-48.700453,99.519702,299.714230,-111.702016,92.361511,283.287424,-126.881862,91.391083,257.053366,-129.461220,91.539197,226.544931,-119.583754,2
-80.888252,258.402161,-20.572807,0.979435,-0.139058,-0.146181,-0.036397,0.590870,-0.805946,-70.526967,312.386023,-9.919428,-76.885719,318.680212,-70.083476,-81.941573,307.416321,-87.737767,-87.549648,285.323596,-93.682048,-90.388942,256.725964,-89.024211,1
