PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
105.104050,176.121948,-16.332357,-0.148872,-0.748978,-0.645654,-0.030770,0.656122,-0.754027,70.522886,156.881441,-72.520994,76.149534,142.907642,-53.287490,90.234679,138.062465,-38.098153,107.168573,137.506406,-25.653301,122.557919,141.007295,-26.842085,2
98.446396,189.454941,-21.410580,-0.154255,-0.775883,-0.611727,-0.058081,0.625188,-0.778310,68.030623,166.028491,-75.580617,66.669369,164.181799,-63.023615,87.224205,155.982140,-30.634560,103.140298,155.010715,-24.958503,118.647919,158.193056,-28.743279,2
90.166763,197.954605,-26.234451,-0.197841,-0.780196,-0.593425,-0.063452,0.614315,-0.786506,62.052166,170.767439,-80.016654,55.636995,182.511961,-75.025256,76.355885,165.087082,-34.888914,94.587312,163.926308,-26.399667,109.247138,165.452267,-31.243880,2
74.071732,200.315308,-29.963173,-0.231603,-0.784298,-0.575532,-0.085968,0.605804,-0.790956,52.940388,170.602385,-81.171437,41.577294,198.732645,-79.630309,56.212617,166.973010,-41.180056,75.307453,166.224924,-29.148866,91.016467,166.142238,-34.171040,2
59.166706,198.950607,-27.853271,-0.270474,-0.787435,-0.553886,-0.140956,0.601521,-0.786323,38.557508,167.660666,-76.780733,23.645454,202.218079,-79.154095,37.634588,165.405008,-46.286579,58.153554,164.400020,-27.953336,72.899338,164.778334,-33.134290,2
46.704243,202.484940,-26.354616,-0.294150,-0.789667,-0.538426,-0.180188,0.599065,-0.780162,24.385394,170.776350,-74.239864,8.306143,205.261885,-76.277299,24.718858,170.381406,-44.104720,45.277184,167.250426,-27.071927,59.363177,168.300046,-32.456328,2
33.454582,206.086380,-24.537409,-0.376554,-0.791802,-0.480892,-0.238218,0.584405,-0.775708,7.236262,173.261140,-69.431423,-10.786008,204.291241,-67.856492,9.582346,174.889507,-37.393732,30.509158,170.510947,-23.920703,44.799803,171.385664,-31.116194,2
19.718874,206.768082,-20.727024,-0.411447,-0.799145,-0.438267,-0.323515,0.577595,-0.749481,-7.698479,172.643214,-63.619417,-40.106274,221.977568,-86.082928,-4.636898,176.010936,-31.158999,16.596764,170.252466,-20.291914,30.974297,172.112328,-28.956635,2
6.634739,207.134689,-15.162556,-0.435807,-0.791972,-0.427612,-0.402622,0.596461,-0.694356,-20.743980,172.655252,-57.566322,-59.032697,260.910280,-77.128079,-14.961272,174.312787,-19.670972,3.264663,169.599803,-16.542021,17.879325,172.504657,-26.687142,2
-4.785642,210.764450,-9.355641,-0.417812,-0.802927,-0.425137,-0.469706,0.591448,-0.655413,-30.923904,176.257368,-51.642920,-75.480840,266.791551,-64.319722,-23.531508,174.738220,-11.271867,-7.019902,172.594994,-12.208374,7.752029,176.345355,-23.460364,2
-12.900448,214.297897,-2.102225,-0.428077,-0.779504,-0.457300,-0.488359,0.625289,-0.608703,-41.586805,183.685016,-45.197812,-85.740919,272.377327,-51.911485,-29.453954,177.514874,-2.938703,-14.817431,176.529964,-6.666279,0.220332,180.617702,-18.720625,2
-23.251923,219.331940,6.625760,-0.444794,-0.757898,-0.477231,-0.542192,0.651968,-0.530061,-52.608075,191.068388,-36.915044,-104.162363,272.449875,-35.544510,-36.659799,181.007878,6.711542,-23.024056,181.508745,0.470834,-10.190039,186.497774,-12.212728,2
-29.892384,230.090195,19.188643,-0.505840,-0.674986,-0.537140,-0.551414,0.731863,-0.400399,-62.670207,208.971135,-25.582298,-76.271515,217.611209,8.353296,-38.791920,192.489514,14.245567,-26.617450,192.456377,7.743036,-18.770287,198.664215,-3.683709,2
-30.927437,235.385315,23.516443,-0.534648,-0.647165,-0.543441,-0.546228,0.755326,-0.362102,-65.801235,216.461035,-20.650688,-65.084364,211.522859,15.187054,-40.302771,198.524687,17.963993,-28.617599,198.230707,10.916433,-21.058405,204.518938,-0.599997,2
-30.039846,244.031815,29.636488,-0.561426,-0.608301,-0.561045,-0.528106,0.785341,-0.323024,-67.722295,228.053409,-13.858529,-52.477267,213.728473,25.264467,-40.286875,208.269792,22.969011,-28.760198,207.707265,15.656066,-21.199885,214.140282,4.217144,2
-28.074709,249.319855,33.473248,-0.585565,-0.572181,-0.574215,-0.509947,0.810650,-0.287752,-67.960111,236.361714,-9.124970,-48.311788,218.898314,30.013224,-39.126431,214.633504,25.908574,-27.695466,213.874417,18.369020,-20.048983,220.459787,7.004201,2
-25.102551,253.880310,36.254608,-0.631347,-0.528411,-0.567611,-0.477481,0.841612,-0.252392,-67.335551,244.489980,-4.807476,-46.348873,225.095567,33.294991,-37.678655,220.634857,28.563693,-26.575105,219.273912,20.543062,-18.987365,225.635312,8.992901,2
-18.632374,262.562286,38.890816,-0.668559,-0.483696,-0.564860,-0.442741,0.869175,-0.220264,-61.953659,256.764417,-1.412776,-40.843382,235.643269,37.943722,-33.157058,231.103348,30.680640,-21.509885,229.010136,22.664680,-13.953250,235.144298,10.955148,2
-13.089775,268.109772,38.940166,-0.682177,-0.455066,-0.572319,-0.413605,0.885625,-0.211187,-56.284543,264.354370,-1.701110,-40.891791,240.628200,43.156977,-28.657797,237.537636,30.318843,-16.767529,235.052158,22.425480,-8.974539,241.032703,10.764596,2
-6.573061,273.196167,37.479958,-0.689381,-0.427081,-0.585111,-0.378291,0.901082,-0.212008,-49.238427,271.301218,-3.909555,-36.714641,246.826631,41.258400,-22.905927,243.470761,28.565826,-10.878393,240.648167,20.861167,-2.676581,246.366112,9.296829,2
10.973811,280.296509,32.110046,-0.697379,-0.377203,-0.609410,-0.284457,0.926131,-0.247723,-29.868199,281.431671,-11.319846,-21.074224,257.373824,33.313465,-7.244365,252.216718,23.191922,5.251480,248.473566,16.294348,14.635622,253.104111,4.937036,2
25.559698,281.153076,25.593363,-0.708114,-0.348439,-0.614138,-0.207029,0.933991,-0.291203,-13.064048,283.688419,-19.496432,-8.814991,260.989841,27.082822,5.537580,254.177974,17.268260,18.287770,249.502110,11.063795,28.424064,252.947807,-0.223636,2
39.764679,281.167999,17.361349,-0.708350,-0.352853,-0.611339,-0.151627,0.921935,-0.356434,3.418458,282.512891,-29.306089,4.785555,263.416208,16.590442,18.450404,255.022914,10.010715,31.093719,248.898105,4.598494,41.653139,251.052235,-6.524562,2
49.497578,281.629425,11.506748,-0.710430,-0.353741,-0.608405,-0.107841,0.909005,-0.402592,14.456165,281.781339,-36.063459,14.244355,265.538464,8.825937,27.101488,256.333501,4.743038,39.686680,249.298653,-0.032235,50.717197,250.386794,-10.857395,2
57.765598,278.536346,5.730074,-0.684078,-0.373227,-0.626688,-0.082527,0.893260,-0.441900,25.045287,277.500500,-43.344575,18.945183,264.156204,3.616428,35.530702,253.482863,-1.199842,48.090499,245.599568,-5.004752,59.596765,246.361195,-15.394268,2
