PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
166.405655,101.761757,40.341053,-0.333400,-0.933747,-0.130238,-0.307224,0.238204,-0.921343,209.968109,116.884636,-5.165724,167.776321,123.320503,-60.915703,142.718246,119.524208,-64.470085,136.097107,149.939789,-41.774509,115.107292,152.554825,-4.865505,1
179.067429,124.148796,28.626163,0.316401,0.939868,0.128601,-0.152925,0.184328,-0.970895,132.277206,166.623428,11.248666,150.258850,169.451340,-51.037922,169.160507,172.900558,-60.415302,185.519897,167.307770,-52.215397,211.891724,149.279846,-39.215363,1
169.127884,135.382156,33.997669,0.526916,0.846315,-0.078167,-0.288958,0.091892,-0.952921,140.472778,187.633484,9.968015,143.941254,162.461517,-44.797993,138.284698,183.234756,-41.063564,164.618912,167.017639,-48.070156,186.461258,153.673218,-34.783230,1
129.536713,196.180756,15.819420,-0.885294,0.042853,0.463053,-0.408165,0.405539,-0.817887,69.922821,176.536133,-0.418937,47.941757,194.948135,-16.705935,45.612320,214.742935,-19.373339,59.202370,229.775635,-3.580035,79.283356,228.310745,21.741385,1
-108.343857,164.966492,79.374741,0.673380,-0.051438,0.737505,0.719175,0.276733,-0.637343,-50.953083,124.133270,77.049927,-46.973423,145.643341,96.602219,-23.941477,161.011292,83.685219,-25.123493,187.193130,70.481987,-47.731003,213.799683,73.860046,2
96.389580,287.725555,1.117545,-0.604619,0.342552,0.719093,-0.493116,0.548006,-0.675668,43.073086,308.153778,8.821641,15.188378,324.519073,-21.460466,17.479877,336.281281,-14.017556,38.834389,353.085785,-14.408546,70.357285,357.295441,-14.550461,1
-112.803192,276.088043,43.646370,0.721530,0.062074,0.689595,0.494092,0.651559,-0.575624,-47.235176,269.946808,39.442635,-31.321156,310.800842,10.205274,-32.142399,322.173981,29.849611,-54.260330,345.124756,32.434963,-79.760933,346.324921,48.022671,2
88.181969,305.656464,-1.629958,-0.169804,0.742443,0.648031,-0.654715,0.406492,-0.637269,107.611412,379.303802,-11.689895,41.965931,373.050079,-49.473007,19.208345,365.900940,-42.913898,11.977636,353.955353,-23.419918,32.120968,340.379242,19.810043,2
-106.852669,314.721649,15.569289,0.592279,0.368710,0.716421,0.444550,0.592035,-0.672212,-43.936279,324.875397,17.262678,-27.094151,354.694153,-13.215809,-34.757927,374.893066,-17.612116,-57.823723,389.436462,-6.789090,-87.519051,388.336182,5.242028,2
83.326996,302.058167,-6.241301,-0.202539,0.790964,0.577369,-0.679709,0.310887,-0.664338,102.444336,375.003082,-23.893801,34.992691,364.621216,-56.381836,12.346769,356.559174,-49.706066,4.593900,344.586151,-29.957659,23.308109,334.509186,12.598463,2
-97.150223,320.484863,10.612547,0.079319,-0.630255,-0.772326,0.577894,0.660364,-0.479539,-35.585449,305.195282,-10.228892,-17.919645,372.173004,-22.894701,-32.390205,366.124237,-55.388695,-50.491169,342.658936,-62.702526,-79.634995,372.510010,-45.268394,1
79.772095,284.353058,-11.569257,-0.246116,0.820526,0.515911,-0.700583,0.217228,-0.679703,100.629951,358.374207,-38.789108,28.496086,340.337250,-65.917023,6.388195,332.388062,-56.952690,-0.920273,321.252625,-36.333496,11.193177,311.083435,3.259773,2
-112.284630,284.301514,19.890032,0.295079,0.766968,0.569814,0.644190,0.280746,-0.711478,-139.344559,358.396637,4.750809,-65.966919,336.117615,-47.319027,-39.407970,323.613190,-40.655960,-27.995756,307.224670,-20.758892,-23.704527,284.502319,17.373501,1
80.588486,254.897400,-16.432911,-0.311812,0.829429,0.463487,-0.716942,0.114725,-0.687628,100.130508,329.090820,-51.327602,24.862507,299.724579,-79.020332,1.942892,290.332916,-67.186134,-3.212300,282.487854,-42.857754,3.803334,272.198273,-5.031790,2
-114.888840,256.094940,19.047899,0.430912,0.770779,0.469271,0.657314,0.088191,-0.748438,-126.143379,331.373413,-10.079427,-64.533867,293.772919,-54.417484,-39.614227,277.105133,-46.554367,-29.499292,260.567871,-24.633940,-29.189064,244.493561,13.344217,1
80.863754,212.008133,-22.183153,-0.406313,0.839434,0.360916,-0.724764,-0.055538,-0.686755,103.241531,283.072266,-71.814270,21.048269,239.360886,-91.208908,-1.738864,227.829300,-77.105927,-5.405620,226.209396,-50.738388,2.124938,219.405212,-9.196518,2
-117.676605,217.548126,15.965245,0.533472,0.772347,0.344801,0.643881,-0.106485,-0.757680,-100.393509,279.396240,-13.942259,-65.923515,241.478424,-63.144943,-43.817886,222.340607,-54.838596,-34.725624,207.387085,-30.641075,-35.430161,198.317169,8.186521,1
82.600349,176.919342,-24.309265,-0.547897,0.780440,0.301202,-0.690649,-0.218839,-0.689285,90.533829,242.510025,-77.172287,23.382660,193.245712,-98.092476,1.007453,176.383804,-82.738052,-4.207330,166.610550,-57.156940,2.486699,164.794052,-15.545712,2
-118.877846,186.774399,15.420278,0.589023,0.763997,0.263362,0.613871,-0.211066,-0.760667,-99.619064,246.706345,-21.410254,-69.693825,200.225769,-68.468330,-47.969482,180.421219,-58.566608,-38.311298,167.127090,-32.113029,-38.555305,161.624817,6.458872,1
84.089066,148.078369,-25.378685,-0.618149,0.757819,0.208812,-0.659560,-0.355517,-0.662260,63.088753,201.314331,-74.314354,24.987328,156.525986,-101.285141,3.832231,136.997757,-84.694939,-1.023298,123.495972,-56.178669,5.565813,126.943001,-17.091457,2
-117.652084,160.063599,14.856369,0.606431,0.763788,0.221063,0.593978,-0.250323,-0.764545,-112.064323,222.908142,-33.229824,-71.325798,169.737320,-71.698242,-48.906681,148.064926,-60.661041,-38.478546,132.378128,-32.798824,-37.794174,126.516685,5.998804,1
85.916603,128.242432,-25.728750,-0.615039,0.776096,0.139289,-0.653569,-0.402953,-0.640684,70.551682,178.889160,-81.664680,28.635857,132.592926,-104.287445,6.750435,114.738678,-85.889816,1.294342,100.651367,-54.726448,7.185953,103.483704,-16.876987,2
-116.783714,139.767593,14.915803,0.566619,0.804378,0.178658,0.600848,-0.254979,-0.757606,-131.258163,198.677704,-43.211189,-72.504852,146.218521,-73.440887,-47.824699,123.580254,-60.222179,-35.989918,107.349716,-29.956070,-35.360249,104.038284,8.922063,1
88.989784,132.358276,-26.617899,-0.579805,0.802482,0.140887,-0.661104,-0.362308,-0.657019,84.439438,183.173676,-86.851837,33.126110,139.883224,-106.039322,10.153498,123.325554,-88.061745,3.234923,107.908264,-56.868984,8.293159,107.260368,-19.196735,2
-114.081619,136.957504,13.132828,0.563839,0.812903,0.145858,0.616833,-0.297060,-0.728885,-128.340088,190.657547,-49.387260,-65.943687,140.483459,-72.692612,-42.020645,117.722679,-57.305145,-31.877449,101.795021,-26.932804,-32.807671,100.489021,11.267303,1
88.936089,146.810715,-27.388300,-0.580587,0.794254,0.179105,-0.667787,-0.338670,-0.662845,72.965408,197.430573,-78.304367,31.495790,157.287888,-105.057747,8.901528,140.233383,-87.611847,2.220736,125.575249,-57.095116,8.116632,125.773407,-19.910725,2
-113.565666,149.887375,11.872049,0.577751,0.794615,0.186522,0.623293,-0.281976,-0.729380,-118.829773,207.527252,-45.767223,-63.249779,157.217667,-72.114319,-39.687420,136.287949,-56.794109,-30.541897,120.308029,-28.050131,-32.851143,116.416458,8.813464,1
87.551682,185.898682,-25.697401,-0.500703,0.821371,0.273216,-0.711252,-0.210482,-0.670685,62.823624,236.059540,-49.847782,28.117897,206.827957,-98.817490,4.775769,191.840775,-81.640236,-1.846266,181.045380,-52.668495,8.012275,186.450333,-17.628399,2
-113.273643,184.092209,11.999409,0.581110,0.765934,0.275056,0.629923,-0.209333,-0.747915,-91.359703,242.394562,-22.709633,-59.454372,202.077713,-66.915527,-37.563526,183.556381,-54.973949,-29.879055,168.669159,-29.928556,-32.690792,161.191147,6.446312,1
86.788750,233.580750,-19.650665,-0.339775,0.870774,0.355395,-0.740936,-0.015087,-0.671406,82.448952,296.547333,-51.212753,27.762455,266.723602,-86.866875,4.520273,257.265625,-71.827385,1.490994,256.149719,-44.665352,21.316301,259.097137,-4.612300,2
-113.337425,231.539764,16.156191,0.480705,0.786845,0.387037,0.656558,-0.030395,-0.753663,-90.455956,290.928955,-4.356467,-59.310658,267.337952,-54.578339,-37.066578,252.861694,-46.316196,-28.810104,237.004791,-24.999802,-30.480907,223.790146,10.680228,1
91.254082,296.192383,-6.923788,-0.246476,0.837734,0.487290,-0.715854,0.181567,-0.674231,121.764709,367.948669,-44.637627,35.906528,344.655548,-65.960625,14.548555,338.782776,-54.542835,15.444930,338.684570,-25.431976,27.469933,327.708008,10.711404,2
-114.749954,292.940094,27.739622,0.286755,0.795979,0.533093,0.659383,0.239689,-0.712575,-138.103500,367.887421,2.599528,-65.408432,347.653900,-32.182289,-41.702503,338.136078,-26.135946,-32.077286,323.599701,-6.506575,-28.956743,301.463562,30.575232,1
93.299194,328.161102,4.696955,-0.228749,0.783907,0.577204,-0.694120,0.284382,-0.661305,134.538116,401.240265,-27.879482,41.306660,386.313843,-46.774651,20.643635,380.182861,-38.115021,17.012575,372.175690,-14.182785,34.836227,361.171570,25.236897,2
-116.554649,322.529724,38.964790,0.230908,0.761723,0.605359,0.649633,0.342479,-0.678738,-167.038651,396.221649,13.345755,-68.413910,383.710876,-15.683064,-45.211369,375.922577,-9.305692,-36.647663,363.464264,11.341747,-31.126612,335.959381,46.245781,1
93.530579,345.312134,12.389291,-0.188917,0.760783,0.620902,-0.679794,0.354970,-0.641776,134.022583,418.573212,-14.756039,45.006870,409.538818,-33.364811,24.574564,403.585175,-26.950962,18.443214,391.921875,-6.165905,34.125168,379.196289,33.921764,2
