PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
14.606962,240.337860,78.967300,0.120598,-0.897984,-0.423179,-0.308435,0.371297,-0.875789,4.739301,205.601179,36.124943,-3.697891,193.877480,48.778659,19.652761,196.400567,82.823389,30.670574,199.970694,82.944568,40.285388,209.234547,73.547409,2
13.801489,243.264084,62.567570,0.338755,-0.709610,-0.617818,-0.406556,0.481777,-0.776275,8.903549,220.126694,15.190819,10.452479,202.812691,53.021029,26.859628,210.159985,58.552573,37.497358,217.958270,62.625983,46.564171,227.853580,57.568826,2
13.082603,244.792419,47.844906,0.305223,-0.715475,-0.628439,-0.385327,0.510699,-0.768576,6.789599,222.223412,0.109374,8.750078,203.182108,37.203197,24.701690,209.702916,41.453035,35.722093,217.859808,47.257953,45.167214,227.895751,42.982457,2
12.128457,246.791412,31.374153,0.234856,-0.741274,-0.628774,-0.331723,0.546911,-0.768667,3.448836,223.332795,-16.499562,3.704918,206.398695,21.875845,16.150371,209.315071,23.632042,32.036194,217.589173,30.725582,42.400332,226.560761,26.503569,2
10.249907,247.977737,8.370484,0.177178,-0.772924,-0.609258,-0.275040,0.555501,-0.784711,1.206498,221.947175,-39.308004,-1.633571,208.764977,0.086732,10.342593,209.964764,-3.243300,27.605062,216.186679,8.241853,38.696144,224.420704,4.836839,2
8.596333,247.480347,-13.169917,0.111327,-0.804729,-0.583110,-0.228177,0.550383,-0.803127,-0.218688,219.544612,-60.056087,-6.976998,210.514374,-20.204744,4.541209,209.154200,-29.413260,23.227457,213.966928,-12.218717,34.930769,221.313145,-15.854622,2
7.707575,248.813232,-26.883234,0.041767,-0.836487,-0.546393,-0.188037,0.530517,-0.826555,-0.920186,219.206045,-72.983793,-11.530176,212.784638,-35.502498,-0.251144,209.275327,-45.439058,19.435820,213.258937,-24.730292,31.578986,219.809978,-28.737037,2
6.197531,249.614471,-47.481354,-0.027019,-0.851893,-0.523019,-0.145114,0.521010,-0.841125,-1.141859,220.066284,-92.951088,-16.835305,217.389892,-58.790636,-4.250712,209.937801,-60.426571,15.287604,214.445695,-43.814636,28.019382,219.623580,-48.275972,2
5.829278,250.296097,-53.966957,-0.045700,-0.854148,-0.518018,-0.130507,0.519220,-0.844617,-0.971508,220.940112,-99.180139,-18.119531,219.138440,-66.093562,-5.047600,210.672408,-63.771872,14.248528,215.602878,-49.835662,27.204413,220.353376,-54.228662,2
4.133430,253.681534,-79.172531,0.108805,-0.841491,-0.529202,-0.143798,0.513440,-0.845992,4.790520,226.251408,-124.843196,-14.616457,220.029946,-95.644550,0.151784,216.291936,-83.183819,17.137222,223.312205,-75.091776,29.868492,228.500271,-78.031686,2
3.757308,255.539658,-97.797226,0.291280,-0.799091,-0.525936,-0.193605,0.489158,-0.850436,5.893839,227.601874,-144.521494,-2.272290,215.085593,-116.028109,6.404102,221.808499,-98.758787,21.862911,228.600497,-94.306650,33.745849,236.580997,-95.914764,2
3.848110,257.710815,-104.893974,0.403266,-0.743363,-0.533655,-0.242394,0.475571,-0.845623,7.153737,229.487057,-151.489560,6.492878,218.438211,-125.821275,13.929995,226.434522,-107.814688,25.518627,232.357519,-103.488665,36.168165,242.281375,-104.406932,2
3.454825,259.395782,-111.983376,0.462307,-0.723325,-0.512907,-0.263796,0.440051,-0.858351,6.625126,228.364635,-158.953145,9.096973,220.788732,-133.558410,15.862252,229.197099,-115.687262,27.022993,235.101704,-111.342601,36.910687,245.790932,-112.043491,2
2.994682,260.043518,-115.548080,0.454382,-0.729244,-0.511606,-0.267252,0.436266,-0.859214,4.615016,227.726086,-163.067926,7.859427,221.552328,-137.443285,15.174834,229.508913,-120.071377,26.522457,235.265154,-115.660336,36.424779,245.950957,-116.285832,2
2.656742,260.607239,-117.314545,0.479462,-0.711343,-0.513913,-0.289120,0.424876,-0.857840,3.790618,227.408511,-165.614573,8.347081,222.416187,-140.495721,16.006508,230.307649,-122.673549,27.123778,236.745554,-118.039573,36.609249,247.866798,-118.599369,2
2.499514,261.131042,-118.428566,0.492112,-0.701184,-0.515914,-0.298235,0.420983,-0.856638,2.661193,227.278978,-167.469381,8.385702,223.270219,-142.590850,16.451434,230.806110,-124.631857,27.440631,237.625253,-119.718371,36.709084,248.969283,-120.174849,2
2.377906,261.709137,-119.121384,0.487789,-0.700109,-0.521449,-0.295400,0.429716,-0.853278,0.876581,227.982985,-169.116743,7.653103,224.688392,-142.940631,16.182732,231.007388,-126.494183,27.239583,237.847646,-121.103973,36.575015,249.070380,-121.337764,2
2.332288,262.097565,-119.100212,0.482306,-0.688172,-0.542033,-0.296978,0.453665,-0.840233,-1.086643,229.869963,-170.653997,7.295696,225.848546,-143.638002,16.029636,231.058778,-128.709346,27.202234,237.815017,-122.561644,36.495264,249.252884,-122.050212,2
2.476640,262.537292,-118.462029,0.486472,-0.665716,-0.565834,-0.303349,0.478646,-0.823940,-1.430479,232.477414,-171.271294,7.790284,226.917071,-144.537059,16.461821,231.601111,-130.233775,27.678255,238.238247,-123.390851,36.672874,250.472600,-121.587558,2
3.294507,262.228271,-116.461708,0.407231,-0.711000,-0.573273,-0.294679,0.491825,-0.819312,-4.062113,233.603352,-168.548857,3.720663,225.534940,-145.547237,14.175749,229.829881,-129.114258,26.172896,235.795134,-122.543814,36.287148,246.760116,-121.279391,2
4.986662,262.364594,-112.911842,0.350595,-0.719333,-0.599702,-0.320065,0.509760,-0.798564,-3.945766,235.217433,-165.179106,1.353714,225.203604,-146.404580,14.061947,229.785246,-126.066382,26.505604,235.496677,-120.091564,37.094302,246.166436,-119.265053,2
9.499226,259.976929,-101.353920,0.431963,-0.622810,-0.652316,-0.395306,0.519353,-0.757632,2.454386,234.176881,-156.013054,5.573913,225.341880,-147.965796,22.749466,230.211040,-114.848708,34.106366,237.437493,-108.486275,43.151731,249.927562,-107.121063,2
