PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-67.957855,270.267548,-0.273283,0.999134,0.039198,0.013978,-0.009985,0.551889,-0.833858,-47.190188,332.410907,0.390717,-57.623677,341.310112,-70.339394,-52.638395,331.290813,-88.070964,-54.612625,307.361557,-92.821783,-56.905143,275.769853,-84.793105,1
38.451958,236.858734,64.230194,0.883884,0.156354,-0.440797,-0.437629,0.608995,-0.661518,57.223413,307.862102,68.572237,30.370944,318.738251,8.653974,20.180708,306.385004,-14.749069,12.559256,275.394356,-25.734218,16.509569,236.847253,-23.506465,1
-17.564863,270.066437,20.455305,0.977608,0.072405,0.197585,0.102132,0.657686,-0.746336,4.584085,326.993523,34.234587,-9.418791,350.327202,-39.639593,-2.185868,340.593819,-60.833062,-2.544164,316.316344,-69.076054,-5.277018,282.984268,-64.563337,1
-6.717483,278.000275,16.960466,0.937556,0.280010,0.206356,-0.000955,0.595331,-0.803480,16.708909,333.551588,23.491802,-12.848171,350.049489,-51.345889,-9.253981,341.669757,-70.371086,-7.373384,317.497522,-75.998244,-2.039045,290.971770,-64.962322,1
-11.147969,289.706604,18.123755,0.956755,0.227296,0.181538,0.018604,0.574981,-0.817955,11.846407,345.798990,23.351779,-13.329365,360.717857,-50.984130,-11.124737,351.444254,-70.037247,-10.641633,327.157443,-75.146447,-6.295695,299.643074,-64.304943,1
-16.986225,298.656647,16.757456,0.947585,0.247974,0.201474,0.026476,0.567471,-0.822968,2.499968,355.695641,21.843421,-18.513203,368.221591,-53.155119,-15.712529,359.222191,-71.831677,-14.124653,335.786490,-76.173517,-9.626301,308.383913,-65.128209,1
-22.745960,298.068237,18.026220,0.965377,0.174164,0.194202,0.046792,0.616781,-0.785743,-3.756299,354.571986,26.543686,-21.122503,372.849368,-46.286919,-18.472095,363.920273,-66.224156,-16.532751,340.715752,-71.946675,-12.729012,311.291351,-63.592260,1
-33.271523,291.779114,20.445328,0.987755,0.096134,0.122878,0.026077,0.674794,-0.737546,-13.061193,349.202856,34.631126,-31.450891,371.938785,-36.883116,-28.647336,363.190916,-58.457839,-27.322643,340.193222,-66.124517,-25.307630,308.847716,-61.423172,1
-40.129612,288.745819,21.357201,0.990843,0.075962,0.111625,0.030419,0.679891,-0.732682,-18.366533,348.155696,39.417330,-36.279804,371.288985,-32.767080,-32.169470,360.985770,-55.600188,-30.757904,336.669504,-64.509660,-29.184466,303.185048,-61.426444,1
-46.367260,289.117462,18.557991,0.994147,0.058431,0.090868,0.030339,0.656263,-0.753922,-23.730019,350.314301,36.072551,-41.801908,370.480463,-37.432301,-37.023435,358.742014,-60.176238,-35.561633,333.576552,-68.585092,-34.607411,299.247655,-65.170718,1
-61.591095,294.376709,16.778896,0.995123,0.067847,0.071600,0.013025,0.629134,-0.777188,-41.940565,356.908963,29.848382,-58.063679,373.079199,-42.756819,-52.794589,361.231161,-64.460574,-50.886222,335.897171,-71.978680,-49.692119,301.832185,-67.654249,1
97.018837,220.816254,97.604263,-0.902108,0.016427,0.431198,-0.250219,0.794207,-0.553738,95.654437,283.639903,139.854519,70.762309,308.916345,64.819160,65.509673,300.575607,36.023734,63.916796,277.470296,21.776077,59.764315,242.331863,20.633810,2
-109.212082,309.485382,13.031692,0.997518,0.024386,-0.066059,-0.067979,0.578192,-0.813064,-93.576206,374.530637,18.676387,-104.486536,383.542880,-51.825816,-101.838674,371.368802,-72.029424,-102.166679,345.949808,-78.033728,-102.564633,312.716913,-71.848182,1
117.757942,297.424408,36.725224,0.576656,-0.342792,-0.741594,-0.222150,0.807727,-0.546102,109.214335,279.952792,-34.388215,96.814128,338.267305,-40.407551,116.710668,344.849696,-48.917155,132.075167,359.774971,-29.969242,145.508021,359.068443,-4.818304,2
-136.501495,316.423859,13.397161,0.991788,0.026566,-0.125104,-0.114977,0.613587,-0.781211,-125.980560,380.680104,20.377542,-136.015826,392.836700,-48.833160,-135.259332,382.947487,-68.702784,-136.081971,358.494467,-75.472535,-136.684288,325.799078,-70.486194,1
145.560791,305.347290,29.771097,0.491099,-0.404667,-0.771405,-0.148503,0.833694,-0.531884,140.199052,284.257829,-43.165522,128.170403,335.350133,-53.355833,146.798997,350.647748,-55.590774,167.078996,360.341760,-39.824762,187.020370,353.810858,-16.613886,2
-159.823822,318.869141,11.923573,0.986635,0.063292,-0.150152,-0.158726,0.581676,-0.797784,-152.459148,383.018204,16.347334,-161.674304,391.372249,-53.997579,-160.619804,382.288193,-72.281379,-160.354646,358.887282,-77.345047,-160.031388,327.658467,-70.740753,1
166.894058,293.949493,23.760809,0.489481,-0.461605,-0.739817,-0.002386,0.847688,-0.530490,167.209473,272.663498,-49.282011,156.572854,340.026755,-60.466258,174.440656,354.240312,-56.647555,199.452998,343.440556,-42.571440,217.682224,342.191014,-14.466372,2
-162.849182,314.000061,7.770783,0.982937,0.073999,-0.168399,-0.179506,0.585702,-0.790399,-157.253407,377.662875,13.128291,-165.679859,384.483028,-59.368680,-164.656873,376.645760,-76.910173,-164.023085,354.816228,-81.033307,-164.437739,325.026938,-73.944627,1
170.185791,281.991791,17.087008,0.565553,-0.559025,-0.606333,0.081406,0.769457,-0.633490,162.390126,269.421396,-49.448734,185.366207,299.077933,-71.109085,185.476405,312.026727,-77.737218,204.548260,325.756558,-55.304937,218.185970,318.558267,-25.729961,2
-150.255157,311.392700,6.209029,0.985915,0.073830,-0.150066,-0.164712,0.584204,-0.794717,-142.848605,373.738364,10.194887,-150.803579,380.752963,-61.683492,-148.736021,373.274873,-78.785253,-148.232870,351.900656,-82.539511,-149.344963,322.527542,-75.300436,1
156.127823,283.132538,17.182861,0.550437,-0.544909,-0.632529,0.091542,0.792456,-0.603021,150.787421,267.086763,-53.332456,171.213914,298.229124,-71.179946,168.408808,319.021681,-76.722832,185.712446,333.480045,-52.457411,197.763092,327.544777,-24.653253,2
-118.788536,302.647614,5.771351,0.994312,0.009372,-0.106097,-0.090930,0.593408,-0.799749,-104.986117,362.042357,7.805226,-114.213334,371.584134,-62.536068,-111.586752,363.996310,-79.754057,-112.664735,342.984605,-83.355775,-115.925838,313.999139,-75.912178,1
117.173447,285.014374,19.780195,0.580790,-0.432406,-0.689716,0.017437,0.853675,-0.520514,119.691021,264.892598,-54.575785,116.010198,322.453819,-65.042499,130.509034,329.793677,-64.008184,143.889906,344.570978,-42.047033,160.491452,340.907007,-13.672459,2
-85.661598,293.239288,9.668733,0.996788,0.079894,0.005490,-0.041551,0.574574,-0.817398,-73.570117,352.784673,11.045582,-79.581966,362.322217,-58.841679,-74.439955,354.318826,-75.806901,-74.650275,332.626831,-79.678887,-76.881948,303.131546,-72.162391,1
68.764580,267.945953,-12.965519,-0.967306,0.247886,0.053589,0.079912,0.498450,-0.863228,51.035235,330.178114,-15.385107,62.695139,337.943164,-81.285158,52.252144,328.329778,-95.910252,48.286126,305.406969,-98.991468,45.490986,276.249669,-90.247702,2
-57.436539,285.316803,15.416758,0.996070,0.051546,0.072025,0.027848,0.589693,-0.807147,-39.242628,344.749323,20.224819,-45.623168,357.243962,-49.972155,-39.877509,348.201335,-67.596735,-40.684218,325.136032,-72.933331,-43.972072,294.644795,-66.428080,1
26.679104,263.928162,-3.678399,-0.942069,0.259993,0.211918,-0.061959,0.486041,-0.871737,9.358074,323.858266,-5.180271,8.278214,328.744353,-73.227781,-0.139648,321.369966,-86.836927,-4.098237,299.593402,-88.312017,-3.893986,271.128221,-78.930064,2
-29.177010,274.878387,5.672423,0.893650,0.422081,0.152437,-0.173721,0.638568,-0.749701,-30.961450,336.772215,15.816241,-44.003310,349.234935,-55.083034,-37.696992,346.373019,-72.078877,-28.465774,325.176260,-79.279082,-22.144009,295.619107,-74.699850,1
-16.769852,272.018311,-0.756015,-0.812816,0.420891,0.402717,-0.106230,0.572643,-0.812893,-33.066307,334.239948,8.950276,-40.355534,354.525700,-44.352352,-37.011907,345.733069,-72.688752,-43.148297,321.432719,-80.244192,-51.755795,288.788298,-73.780746,2
-21.805777,275.813354,-1.601781,-0.909501,0.353023,0.219507,0.028674,0.580056,-0.814072,-53.678799,315.900960,-4.940597,-44.387446,333.352919,-70.314271,-52.932205,343.555011,-70.007053,-46.158023,344.527074,-60.936347,-49.526224,336.990102,-25.850013,1
-19.363010,281.665588,3.688608,-0.856626,0.353339,0.375956,-0.119559,0.572903,-0.810856,-45.438880,342.350027,15.777317,-53.919529,360.923386,-22.239127,-39.343586,355.866682,-68.318048,-43.740884,328.866394,-77.930282,-50.782000,293.969608,-72.566224,2
-17.746422,280.883972,12.184333,-0.981254,-0.022062,-0.191452,0.140362,0.598912,-0.788418,-52.258039,272.169357,-42.575923,-53.701721,291.522041,-71.173658,-52.667576,321.927724,-72.548147,-57.504279,341.884392,-44.816790,-61.210295,331.196022,-20.138196,1
-21.469408,285.288025,14.311602,-0.962208,-0.063467,-0.264815,0.163239,0.643938,-0.747461,-44.137034,273.074286,-46.554849,-59.064965,292.425607,-60.090675,-54.644532,320.120015,-72.447358,-60.438070,345.477634,-42.247940,-62.003440,349.722105,-14.551369,1
-34.404850,284.049164,16.980057,0.728363,0.620361,0.290928,-0.104342,0.520064,-0.847730,-43.895333,336.274405,8.833368,-26.132547,344.553622,-43.143705,-34.144660,338.799872,-73.844022,-33.340981,335.429877,-64.601273,-11.118964,314.924860,-48.953195,1
-41.043484,289.188110,7.931022,0.982215,0.186702,-0.019892,-0.131645,0.609248,-0.781976,-37.706267,345.797969,22.661100,-52.825910,368.540247,-47.935601,-46.525763,352.995912,-73.659483,-48.073456,328.207024,-82.364625,-47.207503,299.818845,-73.240089,1
-51.672031,283.289551,15.483134,0.968488,0.245221,-0.043561,-0.170796,0.526617,-0.832768,-36.760550,344.862180,18.575252,-56.551653,358.595287,-47.811369,-58.506524,342.976559,-70.964404,-54.630844,315.553659,-77.439418,-49.036704,285.220746,-69.031426,1
-57.022957,278.368500,18.894409,0.934013,0.354515,-0.044038,-0.232184,0.508735,-0.829023,-52.110679,338.276164,16.882228,-69.576790,350.955887,-46.202802,-68.406026,339.403912,-66.366286,-62.525560,313.182457,-72.878851,-54.362240,283.516092,-65.022202,1
-59.264755,270.772064,21.924910,0.906674,0.416307,-0.068052,-0.299909,0.522725,-0.798006,-60.284390,327.943318,19.573969,-78.173620,341.604990,-42.642669,-75.487582,334.359674,-60.612318,-70.081725,311.721941,-66.411767,-61.883543,284.025533,-59.191348,1
-59.136105,262.814972,25.443964,0.882954,0.454591,-0.117213,-0.370921,0.522486,-0.767741,-61.713093,318.340309,22.514934,-83.498746,333.102766,-37.414695,-80.818616,328.072649,-54.323045,-75.475750,306.833562,-60.157386,-66.900281,280.408382,-53.140862,1
-56.707253,251.669128,27.916090,0.829860,0.534396,-0.160481,-0.479673,0.536335,-0.694448,-61.171931,306.210255,27.308408,-88.668325,323.029877,-28.915291,-87.896696,321.260078,-44.401861,-83.095570,302.235725,-50.641114,-73.934772,276.964386,-44.691347,1
-54.739819,247.799408,29.706440,0.794014,0.591398,-0.140678,-0.521900,0.544519,-0.656597,-60.987874,302.431569,31.765557,-89.998171,320.333508,-22.977979,-90.583260,319.256989,-38.470784,-84.582261,301.521577,-45.340509,-73.366612,276.983206,-40.878704,1
-51.948086,244.347549,30.349939,0.751390,0.650386,-0.111404,-0.559439,0.538368,-0.630228,-62.115554,298.557606,35.462453,-89.581924,317.528266,-18.917130,-91.258514,316.419682,-34.952143,-83.253239,300.244285,-42.336739,-70.478214,277.314808,-38.189607,1
-44.506252,240.239334,31.717201,0.656615,0.746620,-0.106842,-0.643878,0.481124,-0.594929,-68.048132,291.603739,42.759103,-86.817329,313.605569,-11.647947,-89.312826,312.015026,-28.474698,-79.098434,297.036494,-37.699904,-63.011730,275.459190,-36.413107,1
-38.606163,238.323410,31.445803,0.635295,0.765176,-0.104431,-0.661322,0.469195,-0.585243,-67.338350,287.415156,46.064949,-83.682587,310.500347,-11.153604,-85.804055,308.979733,-28.285080,-74.014204,295.149996,-37.409510,-56.488845,274.647066,-36.378714,1
-26.101158,232.750061,29.665062,0.629724,0.768988,-0.110025,-0.672010,0.468220,-0.573736,-59.468607,278.851559,49.321514,-73.817820,303.806918,-12.250676,-75.326679,302.085159,-30.186098,-63.394254,288.626894,-39.333689,-46.627317,267.212552,-39.339582,1
-12.821383,230.301956,28.608692,0.638280,0.765027,-0.085629,-0.652571,0.478713,-0.587354,-47.187931,277.529043,51.732751,-65.356724,298.600935,-14.442459,-63.423195,297.213247,-33.712140,-49.512880,284.156922,-43.296915,-31.490013,262.443009,-43.755886,1
-6.580200,230.265366,27.090748,0.641084,0.765238,-0.058494,-0.633594,0.484705,-0.603009,-42.075042,277.597953,51.643445,-60.920324,296.762829,-17.375496,-57.333047,295.969152,-36.856265,-42.509994,283.272208,-46.247890,-24.305239,261.420904,-46.371290,1
-0.647997,230.153763,26.323133,0.663276,0.747668,-0.032501,-0.608832,0.513838,-0.604396,-35.937192,277.426598,52.011299,-55.537432,296.032253,-18.886118,-51.634287,295.416499,-38.721684,-36.794440,282.802094,-47.962281,-19.059320,260.100144,-48.207149,1
7.425449,227.391693,25.146860,0.680685,0.731465,-0.040352,-0.595820,0.520726,-0.611427,-26.822980,275.427779,50.284394,-49.607025,290.902475,-21.427567,-45.163442,290.140022,-41.735028,-30.302619,277.355321,-50.864568,-12.189445,254.969554,-50.246606,1
9.300777,226.196930,24.667431,0.679032,0.732973,-0.040807,-0.595825,0.517800,-0.613902,-24.773014,274.579205,49.522855,-48.310969,289.069894,-22.145796,-43.985274,288.157207,-42.482635,-28.517224,275.751282,-51.567590,-9.831203,254.180341,-50.490063,1
9.635909,225.815979,24.167898,0.668886,0.742815,-0.028592,-0.595635,0.512548,-0.618477,-24.691028,274.279315,48.562451,-48.518510,288.098325,-22.868718,-44.183360,287.225645,-43.113546,-27.988977,275.286255,-52.175086,-8.628789,254.519501,-50.743581,1
8.998875,225.801071,23.982567,0.662582,0.748369,-0.030493,-0.601030,0.506957,-0.617865,-25.103131,274.348817,48.037117,-50.112700,287.410331,-22.867677,-45.992483,286.394549,-43.154551,-29.433482,274.658825,-52.382362,-9.589673,254.377609,-50.863643,1
7.580860,225.819672,24.563143,0.654332,0.754600,-0.049279,-0.610951,0.489118,-0.622497,-26.389777,274.241289,47.336998,-52.778651,285.975389,-22.746599,-48.860260,284.640698,-42.966311,-32.032430,272.983484,-52.198127,-11.874484,253.341724,-50.168302,1
-0.648615,224.383575,24.261166,0.628813,0.772574,-0.087884,-0.642772,0.452881,-0.617853,-35.017830,272.131020,46.229238,-63.027907,282.744446,-22.593671,-60.223141,280.741670,-42.489794,-42.791676,269.598189,-51.934528,-21.847445,251.437745,-49.454408,1
-6.640294,223.658478,24.248566,0.591408,0.801661,-0.087043,-0.663744,0.422660,-0.617092,-42.750719,269.946683,45.766998,-71.501461,279.589061,-22.267057,-68.595812,278.104251,-41.799327,-50.193139,267.994962,-51.364732,-28.544446,250.845328,-48.831847,1
-22.078007,221.611740,23.999144,0.522120,0.848166,-0.089472,-0.701847,0.367690,-0.610094,-60.069987,266.225863,44.436677,-91.408644,273.430851,-21.046408,-87.792220,273.299026,-40.162855,-67.885308,265.176189,-49.939592,-44.503807,250.588277,-47.433332,1
-31.224754,220.686234,24.176805,0.502650,0.859758,-0.090331,-0.715970,0.355456,-0.600864,-69.576308,265.272611,45.239701,-101.518840,272.347977,-19.506477,-97.849585,272.559617,-38.581339,-77.477372,265.132349,-48.545906,-53.198926,251.718035,-46.253300,1
245.408020,282.142548,7.190563,0.253506,0.710120,0.656859,-0.370092,0.698578,-0.612389,182.389561,287.815527,-1.142589,160.935181,310.473816,-43.605239,183.290391,315.864735,-71.424006,216.092643,314.205685,-80.403445,254.522300,305.648061,-72.746694,1
-60.743904,220.693588,28.037340,0.408479,0.902531,-0.136320,-0.781847,0.268896,-0.562504,-101.199392,260.571685,49.206139,-136.987456,267.108298,-11.271270,-133.778307,268.128980,-30.174257,-113.730590,262.161619,-40.712635,-86.951407,253.114919,-38.146681,1
203.590698,273.750336,-4.186813,-0.345964,-0.529046,-0.774867,-0.540981,0.787241,-0.295956,192.010239,287.771011,-58.225362,190.119140,264.889342,-63.760740,207.059439,246.599102,-32.959372,194.520225,244.267416,-22.477435,177.785506,249.076805,-16.897948,1
-79.591209,219.915054,33.098972,0.350366,0.928546,-0.122663,-0.811962,0.235840,-0.533944,-120.770077,256.642043,54.627335,-159.266567,263.166248,-2.822773,-156.951478,265.107475,-21.254294,-137.276667,260.629504,-31.840963,-109.679491,253.445737,-29.633705,1
174.103516,263.594910,-6.318899,-0.320218,-0.545821,-0.774300,-0.642050,0.726032,-0.246270,197.822726,308.475539,-56.878750,167.391937,250.802467,-60.007320,179.115659,238.736398,-35.218715,166.298892,234.210054,-26.523144,149.483112,236.177677,-21.914210,1
-108.253616,220.348724,41.480129,0.287991,0.952693,-0.097149,-0.852430,0.208803,-0.479338,-150.296465,252.065049,64.950762,-193.840446,257.893787,12.293714,-192.979060,259.979160,-6.907599,-174.442825,256.878381,-18.430719,-146.728515,250.809853,-18.933080,1
130.454865,247.455261,-8.195960,-0.318726,-0.549648,-0.772205,-0.781277,0.613629,-0.114306,133.633601,293.436241,-62.866137,111.198882,248.665534,-55.763233,133.673523,226.720804,-40.072838,127.409946,220.564489,-29.825945,117.067404,214.014786,-18.393030,1
-137.710327,216.440781,49.116688,0.210841,0.967155,-0.141977,-0.893903,0.131984,-0.428390,-179.516691,248.740853,73.830332,-224.555890,252.989543,24.732040,-226.546518,251.543350,5.825420,-209.187854,247.812814,-7.023923,-180.526515,244.581255,-9.090043,1
95.574944,241.941254,-6.618807,-0.480973,-0.602080,-0.637310,-0.770919,0.636631,-0.019632,109.436578,287.110640,-75.782671,62.661602,241.534297,-49.214240,92.642448,220.001872,-34.244328,87.572191,213.839020,-23.932689,80.717604,208.053799,-10.171133,1
-165.850677,214.778992,59.048893,0.118410,0.978919,-0.166426,-0.917999,0.044035,-0.394131,-208.288727,249.776756,84.360716,-252.029402,253.272097,40.397181,-255.901041,248.875303,21.476069,-238.817986,244.376806,6.428358,-207.235705,246.516393,5.031816,1
58.579750,238.209259,2.557786,-0.514806,-0.638101,-0.572540,-0.813170,0.574969,0.090364,37.725296,267.363602,-51.855974,4.601169,245.967162,-26.373211,46.266359,216.106973,-27.658301,40.431178,206.767109,-19.806040,40.418781,201.594149,-4.984782,1
-188.955627,212.104843,69.876228,0.050223,0.986310,-0.157069,-0.938190,-0.007335,-0.346042,-232.566434,249.507455,97.516364,-274.123788,252.510980,59.474148,-280.078191,247.167346,40.794347,-263.434027,242.896101,23.310852,-231.839236,244.920968,20.355280,1
21.229902,228.655258,12.903918,-0.522800,-0.694634,-0.494129,-0.832855,0.539800,0.122343,-2.291482,262.076295,-41.125102,-28.037990,247.586171,-2.685900,-10.217627,207.964056,-16.997279,-12.950970,197.506345,-6.039576,-9.356681,195.305106,8.812187,1
-199.471573,209.741638,75.060799,0.014595,0.988147,-0.152818,-0.943953,-0.036787,-0.328024,-244.314600,246.914389,105.082254,-283.451727,250.824036,67.664639,-290.341053,245.534181,49.525247,-274.515731,240.796691,31.157996,-244.759564,241.310555,26.733173,1
0.159849,227.859970,19.118465,-0.520353,-0.593451,-0.614043,-0.822785,0.540909,0.174476,-30.365623,247.056969,-11.632023,-76.874848,264.398397,17.005000,-43.844518,220.636732,-11.817756,-44.287888,207.000921,-1.714377,-39.265185,200.618326,11.355533,1
-210.804810,208.173462,80.365791,-0.021231,0.983320,-0.180638,-0.943268,-0.079583,-0.322354,-257.035582,244.314340,111.859641,-293.098299,250.533973,73.428498,-297.948523,247.564063,56.109027,-282.526649,241.924772,37.206110,-254.301897,240.136086,32.536817,1
-24.423002,231.642014,28.188938,-0.458376,-0.393486,-0.796907,-0.820667,0.531591,0.209561,-49.186815,272.335792,-8.274946,-101.520362,282.150584,31.321247,-92.111033,248.772194,-2.772478,-94.582764,234.250136,8.158624,-63.160430,211.170786,18.136518,1
-219.091873,208.608170,80.942963,-0.027610,0.983865,-0.176769,-0.932942,-0.088865,-0.348888,-266.090911,244.786186,112.307589,-301.953353,250.221434,72.959613,-302.136726,251.028345,56.077362,-286.435720,245.729547,37.342810,-258.430434,243.793945,33.125656,1
-38.481983,237.299637,32.825233,-0.408442,-0.404317,-0.818354,-0.850705,0.493601,0.180719,-62.980139,277.895307,-12.883655,-119.000843,280.767602,31.351678,-128.349622,266.446514,16.201307,-126.159328,247.194707,27.448123,-85.645792,219.830616,29.042293,1
-222.514786,206.287720,80.092995,-0.025891,0.973474,-0.227330,-0.927631,-0.108156,-0.357495,-270.493047,246.385472,108.797104,-303.990810,249.520098,69.208924,-301.955332,251.035378,53.312862,-286.067272,244.900488,35.363445,-255.446877,243.669602,33.776102,1
-42.474895,240.687408,32.845310,-0.420353,-0.438776,-0.794216,-0.849865,0.497017,0.175222,-66.742415,281.153442,-15.796006,-124.170507,280.471268,29.500739,-135.728990,270.230298,20.581595,-133.431949,250.555733,33.179295,-95.372798,225.115938,31.513627,1
-225.446823,201.609833,79.868507,-0.005512,0.961562,-0.274533,-0.922369,-0.110936,-0.370039,-273.025086,246.753460,103.536657,-302.668055,249.626233,66.078120,-300.015836,250.225622,51.459284,-285.603048,241.525865,33.556071,-252.022890,239.630765,34.598868,1
-44.949276,242.985062,27.976662,-0.436313,-0.562893,-0.701984,-0.862418,0.484130,0.147825,-69.747119,285.141732,-18.562524,-128.959962,274.222704,19.700218,-139.847084,262.854044,12.117991,-139.250551,246.801413,30.478468,-96.477394,224.074139,28.791493,1
-234.079193,191.447418,88.615944,0.057171,0.957287,-0.283431,-0.900802,-0.072941,-0.428059,-275.645172,245.554496,98.501447,-293.040916,252.808234,74.424551,-300.533009,247.696417,60.135655,-288.118474,236.421082,40.800808,-264.221370,224.924945,36.072182,1
-49.760727,251.333237,16.095383,-0.371798,-0.683115,-0.628587,-0.924190,0.336133,0.181350,-88.792360,272.111167,-20.488405,-139.773589,276.284899,23.905924,-149.829795,253.467127,-1.775236,-79.249641,222.496266,-3.525117,-76.007572,215.877258,7.697032,1
-239.323227,168.260178,111.214180,0.184654,0.927799,-0.324179,-0.892445,0.020138,-0.450706,-278.538631,227.286045,124.869778,-284.330013,235.348782,94.043904,-294.581304,231.163801,78.639701,-290.347617,212.887941,56.103997,-273.444442,187.762328,43.756026,1
-44.531849,256.268463,-4.305307,-0.198779,-0.177484,-0.963839,-0.975856,0.126668,0.177932,-84.800591,254.850349,-42.031127,-91.006757,269.947849,-30.566617,-65.155105,259.178157,-57.139177,-51.578441,243.572360,-45.848635,-57.461168,231.844421,-37.675599,1
-228.615204,136.592331,124.224213,0.337562,0.795122,-0.503818,-0.908063,0.134090,-0.396789,-258.390230,201.240805,134.116485,-262.859387,207.460452,95.012423,-278.516644,200.508895,78.318423,-280.083269,177.084834,61.633493,-265.175853,149.414867,55.525808,1
-30.059723,274.309082,-26.104752,-0.202885,-0.016977,0.979055,0.823535,0.537954,0.179985,-18.566245,294.181732,22.733605,-26.088032,321.337387,43.123038,37.991340,315.301315,30.309439,46.828336,286.430367,23.548308,34.082545,245.058704,8.522800,1
-203.285614,77.911575,148.768585,0.392858,0.881487,-0.261996,-0.860767,0.252218,-0.442115,-227.259299,133.707956,145.747694,-248.293748,145.863364,125.502790,-259.638867,143.874635,104.919111,-253.181039,128.802734,89.648422,-232.584640,108.025492,82.871236,1
-35.312073,339.282074,-56.601879,-0.124324,0.984467,0.123966,-0.483739,0.048946,-0.873842,-94.664532,364.498532,-60.009168,-78.224368,391.577185,-87.183371,-78.030639,397.229407,-118.398262,-49.857252,392.746942,-97.508583,-42.379256,385.934792,-95.172577,1
-17.606411,334.733185,-60.340031,0.451855,0.768617,-0.452830,-0.519952,-0.185561,-0.833797,-16.373664,357.921123,-102.620180,-33.593046,384.468648,-108.672647,-32.636255,378.227112,-124.595309,-15.828142,362.261412,-125.510627,-3.123766,349.243907,-114.237560,1
-2.466160,350.768585,-46.013096,0.516103,0.800555,-0.304547,-0.485291,-0.019678,-0.874131,-35.948282,412.971088,-57.214202,-38.094979,410.558862,-102.790661,-30.859985,394.576289,-114.811417,-29.086945,368.753064,-130.524606,1.173605,360.466888,-113.263405,1
9.602448,357.918976,-27.518347,0.543657,0.831027,-0.117609,-0.423184,0.150400,-0.893474,0.204031,414.779120,-43.045708,-50.853544,404.794147,-93.620619,-40.288715,391.233627,-111.907336,-27.344491,372.237599,-114.821140,8.212358,365.114948,-101.798409,1
