PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
121.216019,123.974602,-25.822060,-0.751831,0.477745,0.454434,-0.404963,0.209328,-0.890049,78.215826,168.217747,-26.957715,70.856242,186.912261,-60.531983,103.181583,143.811619,2.190706,104.097486,128.591201,4.628774,98.879667,116.882941,1.918337,2
116.615623,133.491272,-36.401772,-0.702937,0.487405,0.517992,-0.428625,0.290890,-0.855374,79.378467,183.398824,-36.865837,63.853800,198.069170,-66.546986,108.903304,148.563292,-6.449677,108.681572,135.382156,-6.692787,102.503699,129.528036,-12.208102,2
112.838310,144.528625,-46.423203,-0.638441,0.500987,0.584298,-0.453856,0.368072,-0.811503,78.582053,194.761963,-42.751400,61.479760,209.082999,-71.184759,107.979119,159.633275,-17.109734,106.850301,144.890419,-16.667271,94.659494,133.575407,-18.439760,2
107.823082,155.487885,-55.549179,-0.591686,0.477932,0.649221,-0.504026,0.409204,-0.760599,78.354330,208.365535,-50.925332,56.149135,221.791927,-74.582704,105.164116,169.219463,-25.260027,103.218781,153.000223,-25.507576,91.419045,143.250365,-27.253580,2
102.136192,164.092087,-62.805195,-0.519235,0.467102,0.715689,-0.589730,0.410276,-0.695623,78.171426,219.021571,-59.044722,47.455143,231.398288,-77.429965,102.968393,177.496561,-31.876686,98.567050,160.182822,-31.401445,89.064206,151.444749,-33.088223,2
90.633171,178.916275,-71.168854,-0.381758,0.420110,0.823267,-0.729461,0.410037,-0.547500,71.813220,237.938290,-64.179846,29.834151,243.343358,-73.471423,96.445495,192.063586,-39.739276,91.911952,175.053743,-39.739266,83.718376,164.710101,-40.402768,2
83.465851,185.059052,-73.428520,-0.298606,0.413343,0.860222,-0.742957,0.465077,-0.481372,66.835221,243.025871,-62.936687,23.969036,253.055963,-72.467711,91.611561,197.766443,-41.186380,86.475500,180.337979,-42.356760,77.902216,170.154971,-42.849892,2
70.309219,198.454025,-75.392754,-0.160712,0.366633,0.916380,-0.776010,0.526783,-0.346854,56.177193,254.696431,-57.132680,18.551114,266.101283,-52.297085,84.309221,208.620224,-42.093176,78.801163,190.360219,-45.215456,68.614159,181.573175,-45.197833,2
57.030045,211.535965,-72.985123,-0.097672,0.263808,0.959617,-0.763671,0.598436,-0.242244,41.478846,259.788618,-44.505577,16.437432,273.987651,-30.652553,74.072785,216.770470,-38.336812,70.011387,202.334036,-45.029920,59.663903,198.480898,-48.534339,2
45.176105,228.021317,-65.190102,-0.064100,0.096827,0.993235,-0.788218,0.605504,-0.109898,24.065854,262.390630,-25.681712,7.530917,281.230754,-11.087381,62.373510,228.992467,-29.837071,59.825351,214.492422,-39.954269,46.576725,203.313449,-40.057441,2
38.936405,234.631271,-60.030209,-0.030263,0.045715,0.998496,-0.790637,0.610082,-0.051895,17.271382,263.425764,-17.345873,0.654788,287.850954,-3.647730,56.428840,234.331111,-25.737930,54.476618,219.759560,-36.194711,41.213332,208.609219,-36.314070,2
28.196394,243.958374,-48.095078,0.033254,-0.043013,0.998521,-0.785347,0.616806,0.052725,7.118860,262.850189,-1.362135,-7.447476,297.912753,11.760368,40.497746,246.969987,-6.005840,43.266874,223.120331,-25.710933,31.787414,215.834898,-27.022686,2
20.754911,252.901688,-35.189106,0.032108,-0.139515,0.989699,-0.744349,0.657491,0.116833,-0.161108,264.978862,12.982580,-20.929384,318.810936,19.414964,17.495570,265.172139,22.571024,34.507485,229.271744,-13.914907,22.648573,222.728520,-16.729704,2
18.471489,256.182098,-28.355310,0.037535,-0.172504,0.984293,-0.744331,0.652383,0.142718,-1.954173,265.734793,20.216122,-25.206078,324.261160,24.418234,7.238921,276.083640,40.685040,32.024773,232.145619,-7.594463,20.078945,225.656078,-10.601821,2
13.255074,260.096008,-12.734015,0.104068,-0.220850,0.969740,-0.739009,0.635364,0.224005,-3.190447,268.041595,37.605126,-29.752937,327.080338,43.071412,-4.733656,289.790076,65.225126,27.855761,235.634605,6.502341,15.653883,229.087344,3.738963,2
6.724438,268.141449,12.754921,0.147072,-0.322266,0.935155,-0.732183,0.600194,0.321985,-5.309129,274.656561,65.136882,-32.870055,327.582071,78.191915,-17.562504,301.053714,96.135802,22.078142,242.065880,29.489567,9.435766,235.860335,26.279280,2
5.699459,270.221649,20.610409,0.151981,-0.347499,0.925282,-0.715772,0.606883,0.345490,-4.333647,276.860660,73.827884,-31.050952,327.661002,88.957967,-18.213688,302.999881,104.875432,20.642403,243.503394,36.379470,7.785599,237.646211,33.441249,2
4.624357,272.228394,27.418331,0.153836,-0.359110,0.920530,-0.722936,0.594165,0.352606,-4.289146,279.158212,81.357148,-31.552566,327.034186,97.753212,-19.936238,303.609769,112.027872,19.713480,245.521729,42.626338,6.902121,239.558803,39.847998,2
3.061565,275.790497,38.051849,0.181848,-0.376887,0.908233,-0.724875,0.572730,0.382800,-3.232769,282.353180,92.723306,-30.940918,325.568176,111.858922,-22.985613,306.021027,123.190646,18.808252,249.138654,52.262548,6.021470,242.983508,49.815258,2
