PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
40.499454,228.906570,113.471535,-0.141174,-0.936904,-0.319814,-0.422435,0.349172,-0.836437,2.142822,197.453311,77.876440,-8.698876,225.838887,26.346549,-6.857340,186.505125,38.973948,43.083752,181.959367,105.525765,56.880409,189.152034,100.237344,2
33.638268,233.070404,98.416847,-0.115285,-0.981411,-0.153431,-0.267817,0.179450,-0.946611,18.619229,179.755602,63.361036,-17.702802,242.614603,-0.377748,22.628891,184.662717,105.103347,36.863152,188.849333,108.558588,49.243288,194.916772,101.393205,2
30.489799,234.375900,89.074829,-0.050356,-0.981129,-0.186681,-0.260018,0.193351,-0.946048,17.995672,181.480765,52.338394,-19.946936,241.202544,-10.667458,23.496575,185.732019,95.590201,38.676198,190.096989,98.885081,49.750403,197.457671,92.030785,2
29.557949,234.878815,84.730125,-0.027481,-0.980580,-0.194184,-0.249945,0.194827,-0.948457,15.735429,181.821036,47.226715,-19.579224,239.332912,-15.771614,23.321444,185.565880,90.575269,38.561014,190.793498,94.541737,50.218444,198.020171,87.709547,2
27.874321,235.466843,76.167046,0.022916,-0.979804,-0.198645,-0.236035,0.187777,-0.953429,12.654786,182.004469,37.633640,-18.894322,236.178664,-25.439198,23.699250,185.732310,81.385088,38.821244,192.366451,86.272683,50.580334,199.745343,79.491492,2
25.387621,234.573715,63.638744,0.047611,-0.984973,-0.166014,-0.229113,0.151002,-0.961616,8.843931,180.612032,26.446767,-18.167157,233.312582,-38.923929,20.943450,183.098143,67.347657,36.968268,191.755406,74.162593,49.333209,199.001817,67.503276,2
22.843695,232.512863,50.534283,0.033365,-0.989182,-0.142845,-0.226990,0.131690,-0.964952,4.866340,179.223909,14.170205,-19.041407,232.399533,-52.473221,17.030484,180.992744,54.467165,33.712029,189.548662,61.717110,46.977125,196.310063,55.125557,2
20.756931,231.531143,38.420052,0.026632,-0.990532,-0.134676,-0.227935,0.125157,-0.965599,2.093014,179.256973,2.000028,-19.678418,230.833186,-64.866048,14.076712,180.697836,43.434274,31.523345,189.058951,50.440169,44.816116,195.608647,43.899083,2
18.354403,230.065338,26.307255,0.017088,-0.991171,-0.131485,-0.221183,0.124499,-0.967253,2.253207,177.639334,-9.947149,-20.466510,228.337357,-77.336093,11.631317,180.974951,33.870304,29.145696,188.947719,40.341818,42.459534,195.080685,33.762702,2
16.264645,229.904312,14.366632,0.010772,-0.989502,-0.144114,-0.211172,0.138620,-0.967569,2.069444,178.191992,-22.129834,-20.980970,224.138863,-89.007613,9.385592,181.982323,22.932912,27.002464,189.601320,29.289193,40.319927,195.415277,22.753474,2
13.851527,229.600525,0.176600,0.044923,-0.983907,-0.172939,-0.196414,0.161036,-0.967207,2.672160,178.791354,-37.615174,-21.128580,218.854343,-103.155743,10.045484,183.978975,9.948755,26.112162,191.202206,16.087194,39.249618,197.038000,9.658771,2
12.345412,229.544281,-9.268153,0.080392,-0.976128,-0.201771,-0.180602,0.184812,-0.966037,1.831719,179.716409,-48.726819,-21.024286,220.264944,-113.792874,11.154395,184.495827,0.047473,25.766344,192.328056,6.946876,38.809451,198.482037,0.735760,2
11.337974,229.506226,-15.939249,0.099901,-0.971356,-0.215611,-0.168990,0.196983,-0.965733,1.708632,180.089075,-55.979026,-19.855515,218.705527,-120.711377,10.842142,184.909715,-7.015728,25.246669,192.929547,0.411789,38.281248,199.237376,-5.640719,2
10.217149,229.011810,-26.388258,0.134415,-0.962378,-0.236139,-0.161481,0.213843,-0.963429,0.892012,180.317542,-67.436718,-15.664109,211.912917,-130.312479,11.731548,185.686688,-16.318263,25.265131,193.931871,-9.289000,38.182243,200.533969,-15.452094,2
9.547361,228.070221,-37.150097,0.129454,-0.961381,-0.242876,-0.140526,0.224677,-0.964247,0.734481,179.200032,-78.293359,-6.360659,182.926111,-126.389792,9.270012,185.150902,-25.238809,23.991785,193.141595,-19.334139,37.134203,200.035277,-25.138999,2
