PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
37.527164,218.243500,130.998352,-0.031003,-0.966660,-0.254179,-0.277123,0.252645,-0.927024,10.020355,174.060732,92.209647,-10.706152,224.321144,33.980114,32.434847,172.754599,135.124863,48.300441,178.173244,139.131514,61.643640,183.538345,132.117973,2
35.541275,218.206406,121.632858,-0.116143,-0.973300,-0.197985,-0.241141,0.221002,-0.944992,9.674546,172.963048,79.862659,-13.779987,234.268124,18.331208,24.708450,167.119096,128.009589,40.972332,172.027823,133.331654,54.560616,177.424379,126.038691,2
34.581158,218.518356,117.300728,-0.110692,-0.976820,-0.183219,-0.239159,0.205114,-0.949068,10.015933,172.269832,76.349873,-14.758401,232.945903,13.677639,23.797726,167.285709,124.064395,40.166432,172.584024,129.524758,53.831384,178.011967,122.326485,2
32.535114,218.286316,108.388344,-0.111287,-0.982664,-0.148280,-0.233340,0.170873,-0.957264,9.926956,169.671237,69.425045,-16.357312,227.060518,4.083975,20.319134,167.009760,116.791479,37.983527,173.000006,122.078423,51.601305,178.338370,114.876508,2
30.426598,219.208923,99.680580,-0.118507,-0.981732,-0.148857,-0.220985,0.172230,-0.959949,9.645660,170.001900,60.712154,-16.964133,226.848280,-5.198185,17.792602,168.567062,108.414759,35.507233,174.371637,113.693898,48.968381,179.668492,106.663925,2
27.753218,221.377594,85.844208,-0.065022,-0.983867,-0.166667,-0.210507,0.176786,-0.961475,9.072522,172.455675,45.631878,-17.754641,227.163890,-19.914948,19.770283,172.137387,95.170407,35.334649,177.877055,100.229952,49.149114,183.447366,93.176850,2
25.310196,221.277924,71.920158,-0.016815,-0.986589,-0.162359,-0.207793,0.162284,-0.964617,7.298141,171.980766,31.886564,-18.020253,224.271368,-34.620159,20.146101,173.354004,82.647517,35.096513,179.367564,87.237796,48.708405,185.265596,79.964118,2
23.035828,222.463531,59.514641,0.008577,-0.985191,-0.171247,-0.203518,0.165949,-0.964905,3.938631,173.740376,18.945672,-18.343081,224.206099,-47.518313,19.242329,175.156465,70.452630,33.890103,181.331360,74.953858,47.351428,187.285234,67.660207,2
20.735151,222.366241,46.297508,-0.016511,-0.986392,-0.163578,-0.195610,0.163625,-0.966935,-0.216603,173.861841,6.432116,-19.674979,220.204997,-60.634083,15.919234,175.879861,58.148025,30.672384,181.774889,62.606398,44.208310,186.937819,55.135479,2
17.422293,219.027527,20.899933,0.019873,-0.990032,-0.139433,-0.166966,0.134216,-0.976785,-1.853851,169.538135,-17.999175,-17.006612,204.994588,-86.070418,13.983392,173.849159,34.560294,28.346934,180.277133,39.562914,41.866050,185.325240,32.275150,2
16.105621,218.824051,9.073956,0.057565,-0.986012,-0.156416,-0.160488,0.145498,-0.976255,-1.569226,170.076390,-30.505978,-14.626987,200.822310,-97.628944,14.349850,173.906584,22.517868,28.395244,180.946376,27.914458,41.783725,186.473114,20.818823,2
15.400563,218.277084,1.197810,0.048228,-0.980098,-0.192569,-0.161834,0.182579,-0.969781,-2.358988,171.555316,-39.633663,-14.379741,207.611636,-106.786203,13.479130,173.424809,13.758432,27.519011,180.088457,19.133031,40.880930,185.566586,12.164066,2
14.589040,217.216187,-10.120509,0.074874,-0.974254,-0.212657,-0.158347,0.198934,-0.967136,-0.779538,171.523990,-51.020361,-12.096272,211.672647,-119.012265,12.906796,173.248749,3.532036,27.698448,179.634895,8.096151,40.829626,185.165829,1.120571,2
13.805560,215.479111,-21.029221,0.121173,-0.961161,-0.247967,-0.152843,0.228762,-0.961409,1.337470,170.683232,-62.878752,-11.039654,205.143616,-129.469254,13.664949,172.505980,-6.524612,28.474717,178.736734,-2.676664,41.345458,184.765266,-9.579786,2
13.504197,214.120621,-28.251890,0.094299,-0.959560,-0.265241,-0.134334,0.251727,-0.958430,0.980399,170.426538,-70.827696,-10.703332,200.303281,-135.706942,12.726270,171.266057,-13.758975,26.794869,176.469640,-10.519636,40.042829,182.837474,-16.737037,2
13.056403,213.691940,-40.154438,0.104773,-0.959738,-0.260626,-0.106541,0.249728,-0.962437,2.992821,168.419763,-82.446720,-4.365302,157.746661,-108.299481,11.867372,170.242075,-25.613519,25.884859,175.734119,-21.925393,39.397691,182.911797,-27.447022,2
12.525854,213.430954,-52.018776,0.106716,-0.968369,-0.225552,-0.089899,0.216521,-0.972130,4.127090,164.767569,-92.102334,-5.107337,150.974365,-69.706862,12.448200,169.504823,-36.256466,24.900078,175.528841,-32.187716,38.541844,182.933279,-37.787748,2
11.954484,210.882248,-66.042259,0.088109,-0.975999,-0.199155,-0.060067,0.194363,-0.979089,5.565167,160.126671,-104.763347,-8.595269,163.453912,-66.003025,10.313763,166.554024,-49.471986,22.869733,173.149576,-44.778493,36.831211,180.116891,-50.369517,2
11.997433,208.887283,-73.718437,0.052699,-0.979841,-0.192703,-0.054392,0.189868,-0.980302,4.769699,158.323404,-113.067892,-11.446265,176.200166,-86.008775,8.049926,164.307474,-58.379823,21.679891,171.558836,-52.137118,35.867404,177.626762,-57.916058,2
12.176714,208.247742,-78.240959,0.029245,-0.980710,-0.193266,-0.048233,0.191739,-0.980260,4.870742,158.364413,-118.366294,-11.835040,174.088441,-97.333292,6.529196,163.472878,-64.032327,20.969134,170.957195,-56.665985,35.259113,176.410483,-62.438543,2
12.348565,208.058212,-82.953300,0.020609,-0.982386,-0.185721,-0.035116,0.184934,-0.982123,6.019360,158.500121,-123.417719,-9.425756,146.086163,-117.296653,5.417040,163.199324,-69.481758,20.396768,170.291132,-61.832603,34.793085,175.562659,-67.128178,2
12.478083,207.823654,-87.084038,0.007105,-0.985282,-0.170787,-0.026810,0.170542,-0.984986,6.472238,158.042058,-127.262295,-10.110436,152.734645,-133.047215,4.113039,163.079909,-73.837326,19.718065,169.517802,-66.387409,34.221229,174.542578,-71.373975,2
12.505942,207.754944,-92.214035,-0.026923,-0.986459,-0.161786,-0.025348,0.162466,-0.986389,5.941291,158.185355,-132.329089,-11.167512,173.416669,-176.658203,1.217816,163.498474,-79.359606,15.330743,169.582144,-72.502566,31.441101,173.905405,-77.308083,2
12.394584,207.558853,-94.940002,-0.113147,-0.980746,-0.159169,-0.030618,0.163563,-0.986058,2.050416,159.130185,-135.167632,-14.685280,186.148868,-184.920711,-3.330057,164.702980,-81.968744,11.622790,169.341574,-75.716002,28.330614,172.286276,-80.684389,2
12.504240,207.985565,-96.641510,-0.157790,-0.973690,-0.164409,-0.038968,0.172504,-0.984238,0.357260,160.787901,-137.399820,-15.559649,192.915904,-197.927448,-4.916493,165.990729,-83.874554,9.722936,170.028566,-78.015514,26.927383,172.100835,-83.099052,2
