PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
94.187309,168.567825,-72.724823,-0.681124,0.288877,0.672770,-0.452745,0.555960,-0.697087,52.862248,215.807401,-60.674048,28.007965,242.456905,-103.999980,68.589776,188.292160,-37.642941,79.133166,158.939116,-38.710341,67.880145,151.021939,-44.786659,2
92.002548,166.107452,-80.014580,-0.519933,0.426259,0.740252,-0.700112,0.283849,-0.655189,51.363477,227.119637,-72.044615,13.717254,240.908795,-118.106805,93.255960,184.723949,-42.568204,89.001617,166.047212,-40.451313,80.862472,152.558046,-42.815186,2
87.938515,176.092972,-89.521645,-0.463136,0.454064,0.761138,-0.713825,0.317919,-0.624004,53.075908,240.095949,-80.814137,11.050549,254.033417,-117.353209,90.595326,195.950980,-51.360997,86.005592,176.416328,-50.634179,77.486131,163.571391,-51.704802,2
84.217529,186.185211,-96.162956,-0.435021,0.451478,0.779054,-0.716417,0.350562,-0.603203,51.600639,251.010133,-85.677373,7.462240,264.478537,-117.841832,86.877614,204.200900,-55.991438,83.259637,185.890993,-56.720229,74.831954,173.206651,-57.841205,2
79.206253,195.680618,-100.364235,-0.397318,0.441904,0.804276,-0.726583,0.383862,-0.569848,47.721187,260.309814,-87.398624,3.951411,276.360976,-117.326073,80.493964,212.630682,-57.942867,79.524171,194.817853,-60.133828,70.603506,182.486510,-61.484029,2
68.614220,212.530807,-106.394478,-0.331634,0.415944,0.846764,-0.766483,0.404494,-0.498886,39.438019,277.299333,-89.275854,-0.813242,293.547832,-98.976905,71.964053,229.615283,-62.719723,73.281608,209.876648,-65.540185,64.650277,198.082565,-66.198991,2
62.389801,220.364761,-107.391327,-0.290638,0.386595,0.875256,-0.790533,0.418330,-0.447278,34.026738,284.147993,-86.068026,0.591965,297.979836,-82.774454,67.868703,235.347293,-64.955448,69.731255,215.730313,-67.263969,60.252001,205.147446,-66.972630,2
55.135223,229.878372,-106.843323,-0.217915,0.340056,0.914809,-0.820740,0.443352,-0.360312,25.188741,288.250395,-80.049873,-7.920068,306.170143,-75.677341,62.418074,245.604968,-60.121093,66.400329,222.591728,-67.736977,56.008928,212.379953,-67.524323,2
48.057957,240.033630,-104.704933,-0.170507,0.265559,0.948897,-0.857861,0.433764,-0.275542,15.144182,291.157715,-71.237086,-23.712377,312.134085,-72.356824,57.572975,253.210518,-56.523235,62.295354,230.299010,-67.153024,52.143949,218.789830,-68.468547,2
42.972794,248.624710,-102.308731,-0.155659,0.184817,0.970367,-0.844715,0.484341,-0.227751,9.768108,293.523210,-63.541905,-27.786037,319.976787,-64.457047,52.487879,259.479674,-49.704004,57.177629,235.114278,-65.790556,46.562577,223.861920,-68.549510,2
30.518682,270.955719,-93.972229,-0.160215,-0.001630,0.987081,-0.846377,0.514788,-0.136528,-7.025422,296.317621,-46.318253,-44.311398,338.930032,-49.899862,36.272112,278.004843,-28.807354,45.575996,250.370952,-60.855790,33.714741,240.455275,-65.253385,2
19.697908,281.176941,-83.515816,-0.064299,-0.065054,0.995808,-0.834027,0.551436,-0.017829,-12.861570,300.770322,-30.721678,-54.938590,357.821140,-42.421032,31.457538,283.502826,-23.502806,35.943530,258.510489,-52.826208,23.066285,249.178113,-56.962337,2
13.063660,286.412933,-74.973793,-0.022640,-0.090666,0.995624,-0.837794,0.545129,0.030591,-17.922926,302.195758,-20.419220,-59.743610,364.303159,-30.238058,22.157186,288.423938,-22.749327,30.379455,263.402597,-44.684089,17.574598,253.988681,-48.800365,2
8.738071,290.579895,-69.119873,0.020557,-0.112026,0.993493,-0.854118,0.514541,0.075693,-20.453678,304.816147,-12.987275,-65.500955,366.255182,-22.252452,16.522476,293.198605,-17.786538,27.298255,268.024020,-39.252232,14.886255,257.999612,-43.619468,2
2.854354,298.733704,-58.945488,0.075805,-0.185601,0.979697,-0.865304,0.475982,0.157127,-23.819088,306.914182,-0.607311,-71.713673,368.107086,-3.677680,5.170018,302.349826,-3.701906,23.399760,274.905283,-30.387223,11.194602,264.731860,-35.665137,2
-1.683671,303.974548,-48.054420,0.129963,-0.185559,0.974001,-0.870641,0.448688,0.201652,-25.331142,310.721213,11.473594,-71.509651,366.556116,17.296165,-8.917590,315.763226,20.312249,21.622926,280.426834,-21.164474,9.827155,269.875388,-26.176510,2
-3.990991,305.582123,-39.204376,0.171067,-0.252531,0.952347,-0.844772,0.459847,0.273680,-23.945283,308.986792,21.590144,-68.170986,361.477988,35.161425,-25.634307,324.135056,39.583518,19.831584,279.682742,-14.348633,7.580209,269.846860,-19.618853,2
-8.014480,310.915527,-26.733215,0.224249,-0.288679,0.930794,-0.815726,0.466976,0.341356,-24.347721,310.012579,34.622773,-67.039272,363.313367,53.260162,-40.260824,336.609967,69.932130,16.676191,283.773074,-2.907401,3.941860,274.402026,-8.097126,2
-13.745619,321.472595,-3.814205,0.291921,-0.319822,0.901386,-0.776290,0.471298,0.418630,-25.264529,316.556097,57.787083,-70.115015,379.570978,77.127838,-50.485631,353.237646,99.123986,11.881740,293.439011,19.032101,-1.430135,284.447195,14.324605,2
-16.201260,323.273529,13.489792,0.358468,-0.343115,0.868201,-0.742801,0.458488,0.487888,-23.363405,316.205875,75.968822,-66.253014,382.313397,98.958337,-38.080024,348.905630,117.619564,11.117422,294.742581,35.066059,-2.598848,285.906561,30.698827,2
