PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
75.491409,132.302902,125.051147,-0.386369,-0.181113,-0.904388,0.669899,0.618893,-0.410131,77.884897,177.679977,131.650293,128.880789,184.368564,85.185614,137.061331,183.156540,73.117721,137.300931,169.449203,74.056079,132.935037,149.978671,87.264539,2
71.398895,125.673012,126.964302,-0.750357,-0.132814,-0.647553,0.498648,0.529363,-0.686386,46.066827,175.298640,106.628389,106.548749,180.458235,67.251064,108.831909,167.360652,49.879703,104.227740,151.614119,50.023827,101.931653,133.013472,63.234779,2
69.764244,128.365356,124.845001,-0.741713,-0.127378,-0.658511,0.506851,0.536570,-0.674681,48.835381,176.252136,104.412976,105.886143,179.625256,64.133775,112.378374,169.212671,48.927678,110.554808,154.791602,49.375059,105.600285,137.307764,62.742889,2
68.273537,131.464432,120.188370,-0.751189,-0.146616,-0.643599,0.481908,0.544494,-0.686506,46.582277,178.368289,100.734494,105.383064,183.433426,60.616928,112.894484,173.373599,45.501431,111.791054,159.128372,45.870851,106.481679,141.099844,58.728637,2
64.715912,138.447281,105.922577,-0.752074,-0.102122,-0.651119,0.507584,0.540425,-0.671044,42.506146,191.242606,90.191309,109.041241,195.601883,54.352822,116.046857,183.305533,36.706506,111.466833,166.145438,33.434742,104.236304,145.117728,43.272740,2
63.129269,145.870682,90.152977,-0.733608,-0.050124,-0.677722,0.541973,0.558497,-0.627970,41.243832,201.922891,76.201286,111.228918,207.573746,46.071132,118.818225,194.463345,26.667595,114.451843,175.173050,20.928871,105.775707,152.067191,27.895182,2
61.306873,150.316223,76.910782,-0.731112,-0.056389,-0.679923,0.537825,0.565548,-0.625220,39.033524,205.571399,61.874280,109.055235,213.702686,34.297949,117.111105,199.752417,14.181429,113.936223,179.362891,8.184906,105.821067,155.208167,14.573814,2
60.745850,152.326324,69.789154,-0.730992,-0.047351,-0.680742,0.536153,0.577260,-0.615882,38.651547,207.864240,55.734625,108.194556,216.537933,28.134167,116.241479,202.645538,7.621606,113.976337,181.976752,1.597301,106.164795,157.196539,7.405178,2
58.761707,154.438004,59.389755,-0.733819,-0.058473,-0.676824,0.519821,0.593097,-0.614835,35.221165,211.532327,47.864130,104.567820,220.036429,18.084995,113.051328,206.293216,-2.594353,113.381706,184.385294,-8.204996,106.639201,157.833902,-3.013435,2
57.396297,155.833313,53.291210,-0.732618,-0.078019,-0.676153,0.508271,0.598004,-0.619719,32.718252,213.946643,43.232146,102.006316,222.110083,11.654815,111.574101,208.209473,-8.562908,113.199223,185.398193,-13.923442,107.179717,157.898206,-8.707691,2
56.323925,158.133514,44.881657,-0.725553,-0.098537,-0.681075,0.501315,0.602326,-0.621197,31.048270,217.140546,36.358454,99.772659,225.016852,2.864695,110.824063,210.856549,-16.576783,113.597578,187.160382,-21.680530,108.465474,158.764716,-16.220561,2
55.793232,159.573608,39.467613,-0.723913,-0.105696,-0.681746,0.498493,0.603000,-0.622813,30.641663,218.684436,31.410643,98.299900,226.725671,-3.226971,110.183702,212.350110,-22.069301,113.301903,188.264575,-27.095784,108.759996,159.408740,-21.356011,2
55.469097,161.381119,31.174416,-0.720199,-0.091416,-0.687719,0.504470,0.611492,-0.609580,31.313155,220.658353,24.312730,97.413595,229.685037,-10.637857,109.859853,215.263724,-29.334111,113.440981,190.664420,-34.694939,109.472495,161.300931,-29.087092,2
55.770962,163.306519,25.166395,-0.712378,-0.102263,-0.694305,0.502421,0.616429,-0.606291,31.980973,221.313245,17.304539,95.895098,232.200977,-17.591597,109.081708,217.818530,-35.626099,113.037730,193.348401,-40.769685,109.983698,164.372144,-34.572877,2
55.932236,168.314835,12.972928,-0.706936,-0.122686,-0.696556,0.507971,0.597211,-0.620729,34.413286,224.500381,2.445821,94.272873,235.839200,-33.538432,108.351328,221.271170,-49.871210,112.302280,196.750369,-54.147357,109.771970,168.719363,-46.448804,2
55.956898,170.562683,8.732548,-0.706035,-0.119101,-0.698090,0.512719,0.594009,-0.619898,35.365447,226.435754,-2.166082,93.899168,237.822559,-38.502181,108.103142,223.177441,-54.575415,112.046257,198.628809,-58.707878,109.449174,170.680847,-50.912016,2
56.238132,173.910706,4.334206,-0.709678,-0.125486,-0.693260,0.514075,0.580626,-0.631348,36.188305,229.744458,-7.456789,93.081745,240.508093,-44.832603,107.750758,225.301392,-60.438731,111.767995,200.458740,-64.112077,109.109755,172.476953,-55.885405,2
56.405338,176.888718,0.195104,-0.710775,-0.124348,-0.692341,0.516766,0.575455,-0.633880,36.488908,232.873605,-11.971958,92.394831,243.707480,-49.594942,107.345173,227.979929,-65.212578,111.543672,202.807272,-68.734862,108.869112,174.553561,-60.448943,2
55.674419,180.753998,-6.337335,-0.706822,-0.143824,-0.692616,0.504625,0.583644,-0.636171,33.540997,237.554938,-17.950525,88.192892,249.672626,-56.444804,105.217196,233.577448,-71.590630,110.808566,207.648077,-75.101445,108.482028,178.284991,-67.220384,2
54.862881,182.449249,-10.632704,-0.712523,-0.158302,-0.683558,0.495745,0.575844,-0.650108,31.940275,239.320123,-22.746316,85.588079,251.313312,-62.244577,103.596117,235.071759,-76.780856,109.748676,208.819232,-79.937277,107.501190,179.027545,-71.865329,2
54.100853,183.999985,-14.853863,-0.714815,-0.171183,-0.678039,0.489793,0.569492,-0.660138,30.450842,240.744797,-27.667175,83.543407,252.685397,-67.654054,102.253258,236.380649,-81.706247,108.955400,209.985715,-84.434840,106.868443,179.929269,-76.114487,2
53.406178,185.675629,-18.423738,-0.716251,-0.183399,-0.673312,0.483331,0.565585,-0.668210,28.873913,242.379999,-31.734519,81.637400,254.374603,-72.080359,100.946415,237.989972,-85.837982,108.177092,211.447968,-88.235907,106.313412,181.134296,-79.709711,2
52.867802,187.604050,-20.887257,-0.714943,-0.183825,-0.674585,0.483867,0.566374,-0.667153,28.000526,244.018491,-34.691416,80.633320,256.477060,-74.649631,100.215498,240.026266,-88.364140,107.727368,213.450143,-90.635324,105.959248,182.912216,-82.146172,2
51.777214,189.850403,-22.901520,-0.722701,-0.194957,-0.663095,0.470067,0.564695,-0.678348,25.471440,245.919373,-37.157379,77.844542,258.900256,-77.486621,97.741856,242.369934,-91.313116,105.744408,215.681897,-93.399292,104.281267,184.941809,-84.766638,2
51.053829,191.103409,-23.087515,-0.725595,-0.197797,-0.659081,0.466336,0.562964,-0.682350,24.385645,246.909329,-37.702757,76.759820,260.076932,-77.987193,96.648016,243.535184,-91.838109,104.787834,216.826138,-93.819652,103.349683,186.081412,-85.127818,2
50.127216,193.130798,-20.480013,-0.728779,-0.193609,-0.656808,0.459922,0.572223,-0.678994,22.688081,248.540540,-34.947818,75.375718,262.940515,-74.606848,95.075010,246.609265,-88.871387,103.200833,219.886450,-91.296893,101.791454,189.041626,-83.057318,2
49.797871,193.787918,-18.016739,-0.731288,-0.188256,-0.655574,0.457328,0.577754,-0.676056,21.868719,249.266763,-32.094290,74.987601,264.177017,-71.478665,94.462809,247.855997,-86.126425,102.403380,221.078018,-88.942123,100.950376,190.130484,-81.022397,2
49.596943,194.204132,-15.191088,-0.733955,-0.182785,-0.654141,0.455995,0.581168,-0.674027,21.359163,249.828644,-28.916379,74.873905,264.977814,-68.147537,93.995451,248.644342,-83.164035,101.648863,221.830780,-86.328897,100.097898,190.830731,-78.671317,2
49.551529,194.242538,-10.706316,-0.735368,-0.176319,-0.654328,0.453903,0.588810,-0.668785,20.772655,250.217551,-23.656174,74.761942,265.848972,-62.688272,93.480081,249.601633,-78.224319,100.850870,222.700168,-81.957962,99.241245,191.523434,-74.770358,2
49.735874,193.786484,-7.526154,-0.736651,-0.171413,-0.654189,0.453126,0.592983,-0.665619,20.686498,250.054025,-19.926346,74.905317,265.922433,-58.889893,93.355524,249.710324,-74.764990,100.563001,222.704306,-78.860980,98.860035,191.386691,-71.988513,2
50.734753,191.717697,-2.412393,-0.749814,-0.143376,-0.645928,0.460190,0.588426,-0.664816,23.812361,248.118442,-14.925316,78.313137,263.842172,-52.515199,95.122744,247.286386,-69.442268,100.789120,220.078879,-74.385463,98.035824,188.837619,-67.947646,2
51.617558,190.838974,0.809615,-0.754561,-0.141135,-0.640874,0.458017,0.586120,-0.668343,25.311381,246.871310,-12.198564,79.699439,262.722409,-49.241132,95.888990,246.137839,-66.500583,101.129224,218.914120,-71.591281,98.153492,187.716318,-65.146487,2
52.651073,189.953568,3.864921,-0.757963,-0.144196,-0.636160,0.454920,0.582087,-0.673961,27.101279,245.350015,-9.870303,81.438009,261.224771,-46.442061,97.098049,244.659683,-63.821089,101.974691,217.549197,-68.853670,98.836092,186.478983,-62.251277,2
53.843620,186.250000,11.332546,-0.761142,-0.152755,-0.630340,0.447464,0.579858,-0.680838,29.889961,239.927161,-3.531979,84.963011,255.871899,-39.083060,99.409911,239.825977,-56.565253,103.371849,213.472449,-61.497943,99.929289,182.961548,-54.705458,2
54.317875,184.031952,15.796867,-0.763475,-0.165094,-0.624380,0.443036,0.569559,-0.692331,31.090818,237.008282,0.203019,86.762836,251.748993,-35.751586,100.627320,235.935797,-52.915865,103.989350,210.107623,-57.432301,100.249311,180.135345,-50.185872,2
54.574924,180.060394,23.705479,-0.768665,-0.170555,-0.616494,0.436825,0.564089,-0.700705,32.311361,232.479279,8.235241,89.061378,245.547333,-28.436420,101.901917,230.389508,-45.469509,104.248981,205.569781,-49.778453,99.974940,176.507745,-42.319286,2
54.592701,177.503403,29.564629,-0.773416,-0.172700,-0.609920,0.431997,0.560544,-0.706519,32.582090,229.904013,14.469398,91.268705,241.949216,-21.948024,102.294553,226.826169,-40.029665,103.966764,202.602988,-44.249809,99.302683,174.100803,-36.684059,2
54.428272,174.628677,35.634220,-0.778559,-0.170778,-0.603888,0.427935,0.559381,-0.709905,32.225678,227.267386,21.118334,91.984989,238.090994,-15.953362,102.447428,223.301944,-34.153687,103.473246,199.704471,-38.367556,98.483958,171.677737,-30.796127,2
54.420025,172.655090,41.715446,-0.783375,-0.169106,-0.598103,0.426275,0.554140,-0.714996,31.917289,225.819214,27.626540,92.977035,235.050317,-10.011777,102.949038,220.376257,-28.329695,103.326205,197.220435,-32.507668,97.805697,169.547351,-24.922768,2
54.580486,171.391220,47.576382,-0.785484,-0.166021,-0.596198,0.426447,0.552947,-0.715816,31.654433,225.282944,34.108796,94.171328,233.136044,-3.780696,103.766842,218.606210,-22.306508,103.642678,195.766843,-26.591876,97.498751,168.330063,-19.206400,2
