PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
52.171341,121.939980,-15.798727,-0.330364,0.882414,0.334969,-0.836171,-0.109002,-0.537529,33.492564,160.940230,-39.193330,3.734472,162.162410,-34.312840,54.329907,150.300191,-7.889333,56.547949,141.501472,1.376338,50.126981,134.086385,10.718631,2
53.576801,113.013771,-15.637866,-0.215467,0.957701,0.190745,-0.837602,-0.080842,-0.540266,37.214100,149.760738,-37.885755,4.789953,150.735628,-44.701572,56.808149,145.730672,-12.739705,59.982023,134.729390,-1.502239,53.181916,129.709163,7.891139,2
54.224648,104.117554,-16.150743,-0.115113,0.990438,0.076033,-0.810023,-0.049288,-0.584323,40.933592,138.587939,-26.903688,9.332876,141.426868,-53.455472,58.511287,139.636951,-18.086994,61.534361,127.416309,-4.334553,55.084492,122.341040,1.738256,2
55.320183,97.684853,-17.263102,0.020229,0.999733,-0.011202,-0.761764,0.008155,-0.647803,45.798244,132.346162,-26.952161,15.360263,133.423824,-62.773830,61.666875,133.795992,-24.237619,63.810643,121.874471,-7.544940,56.662758,116.125630,-3.369135,2
57.696754,92.371475,-15.509387,0.045713,0.994395,-0.095333,-0.742939,-0.029953,-0.668688,48.584569,126.648294,-26.632444,14.807772,118.222287,-66.039518,42.775694,147.132877,-48.176398,65.842134,118.001620,-8.333468,58.398470,112.082285,-3.596967,2
63.879101,90.506386,-12.944350,-0.244616,0.969409,-0.020219,-0.806196,-0.214928,-0.551229,44.544842,121.103047,-16.106355,9.824956,110.252187,-53.226437,11.100604,130.902498,-44.303934,66.388821,114.750978,-4.438335,61.546688,108.272676,0.706080,2
66.569542,89.558090,-11.892276,-0.389808,0.917879,0.074484,-0.782938,-0.287744,-0.551554,43.189830,116.736197,-9.894783,9.004729,104.761319,-48.724354,9.115823,126.256198,-37.466676,66.180333,113.216031,-1.023662,62.766490,105.473654,3.597021,2
71.004639,90.235451,-9.621062,-0.647452,0.723220,0.240331,-0.702924,-0.444860,-0.554975,36.001827,109.119875,-9.263569,14.279520,102.092696,-34.703543,28.274185,129.606685,-12.533331,66.155695,112.824251,6.100585,64.269165,102.153932,15.969533,2
73.111420,93.871712,-8.101470,-0.717199,0.648325,0.255538,-0.662248,-0.519950,-0.539517,34.681982,110.310243,-12.923908,16.736111,102.996712,-30.379550,55.111484,121.669618,-4.016282,67.028534,116.702138,8.225806,64.163251,106.760292,17.465796,2
72.544960,105.420441,-5.436393,-0.718051,0.669871,0.188879,-0.640953,-0.530684,-0.554575,35.093217,125.417426,-24.040155,17.710003,121.057709,-30.541090,59.395302,135.971674,0.279566,64.593633,128.617413,12.567783,59.426717,120.739844,18.103006,2
72.678970,112.628822,-4.380399,-0.718447,0.672139,0.179063,-0.638117,-0.534423,-0.554254,37.464340,135.148299,-30.173809,17.796606,130.784102,-32.237359,59.695062,141.209627,2.504042,63.130750,135.655305,12.653203,58.786060,127.507149,18.630747,2
72.700066,118.859276,-3.544909,-0.712756,0.660305,0.236594,-0.661389,-0.520384,-0.540153,36.905451,143.494011,-28.584613,18.395106,139.690276,-28.269712,58.874074,147.224785,4.515439,62.245244,141.335234,14.168623,59.128014,132.238322,20.285035,2
70.156593,127.422539,-3.411391,-0.623741,0.698261,0.351254,-0.737533,-0.376966,-0.560305,34.997241,156.755345,-19.064114,8.246867,142.691185,-38.452939,53.042650,160.336925,6.942320,59.645549,149.200291,16.437535,56.957915,139.004869,21.798351,2
69.646980,133.107010,-2.579653,-0.545686,0.745390,0.382911,-0.781983,-0.288700,-0.552409,36.952445,165.588736,-15.925769,8.088163,148.648953,-41.743955,45.344234,172.628568,7.328587,55.880290,157.822220,16.970669,54.403572,146.853409,22.317974,2
72.253235,137.120316,-1.012312,-0.530610,0.747450,0.399714,-0.795639,-0.276618,-0.538926,39.512244,169.676224,-12.742822,10.268133,150.190030,-41.530813,31.314486,179.515237,2.671221,46.684082,167.019864,16.805692,48.898181,154.347171,22.001253,2
74.391258,139.538818,-0.621916,-0.537338,0.738906,0.406553,-0.798542,-0.290693,-0.527093,41.201488,171.397754,-12.087054,11.749623,150.298523,-41.088467,16.250594,175.030151,-6.403876,34.403659,170.087744,12.996540,40.464041,156.673535,18.796202,2
-121.811058,103.825142,105.605843,-0.283589,-0.415130,-0.864433,0.474578,0.722553,-0.502686,-143.253801,146.358815,88.362965,-104.497667,181.368336,86.933998,-72.810921,172.847572,93.575008,-61.082524,156.289430,97.450307,-58.869749,130.156264,103.127156,2
75.744308,137.957489,-2.764319,-0.530382,0.771024,0.352445,-0.805276,-0.328246,-0.493746,42.880460,169.175909,-17.626869,12.968163,141.204681,-44.865514,1.668724,140.141486,-27.773069,8.556317,147.506732,-5.779924,18.868866,137.539032,7.180900,2
-109.766647,88.605560,57.502533,0.699546,0.194420,0.687631,0.676808,0.128480,-0.724861,-71.162802,108.418921,81.390955,-47.196752,88.476819,31.289227,-39.138362,94.851855,27.568753,-70.413022,103.484247,70.797906,-81.856107,113.220111,60.573331,2
73.148727,121.456200,-5.691469,-0.553311,0.792409,0.256776,-0.805666,-0.430823,-0.406565,39.153326,150.496794,-26.699070,8.893117,119.771898,-42.873612,0.311486,112.807347,-27.728330,2.554681,109.833177,-10.587435,15.383443,105.716539,5.323513,2
-113.931503,93.406448,36.583443,-0.047165,0.978647,-0.200065,0.750879,-0.097351,-0.653225,-90.877890,127.120084,21.348410,-56.478089,102.539700,-8.210576,-54.212933,111.320956,-14.115260,-95.266061,120.559018,5.405840,-110.318814,118.279465,5.098599,2
75.672546,126.912354,-7.441479,-0.568895,0.787322,0.237662,-0.792442,-0.447476,-0.414489,42.018164,155.220850,-30.076241,11.738393,122.796527,-44.090469,2.824969,115.008270,-29.593835,5.557777,114.079639,-13.334799,18.314341,110.981342,2.051966,2
-106.356796,93.335663,30.461319,-0.046332,0.850415,-0.524068,0.782016,-0.295548,-0.548728,-79.943076,120.659680,8.285564,-45.152283,87.037946,-10.722946,-42.747657,98.313953,-17.328824,-88.194882,112.852802,-7.246127,-100.308945,113.176019,-9.937288,2
81.283081,159.963287,-7.933236,-0.512823,0.814444,0.271466,-0.803935,-0.344661,-0.484662,55.950085,193.459247,-40.392482,17.937258,158.328925,-44.611967,6.624397,146.402875,-32.512285,8.926560,148.029291,-16.749671,20.299069,145.340875,0.680840,2
-96.055794,118.100693,20.784533,-0.005851,0.891422,-0.453136,0.814326,-0.258752,-0.519539,-64.469066,143.337582,9.936172,-32.239560,117.759592,-15.448477,-36.275065,134.650314,-23.246854,-68.080745,145.302426,-19.709672,-86.540810,139.022836,-17.802062,2
88.068077,201.995056,-5.271650,-0.400657,0.793975,0.457249,-0.841205,-0.120988,-0.527007,75.846300,243.534888,-40.456949,25.341650,219.047131,-40.314230,11.858351,203.865906,-30.746405,12.679840,195.399353,-14.300798,23.742774,189.554272,5.250372,2
-90.559982,158.453461,8.964969,-0.481911,-0.116820,-0.868398,0.876215,-0.060895,-0.478058,-83.391299,172.990826,-30.730413,-33.799684,154.704645,-34.881942,-20.933281,143.869659,-31.804058,-33.091102,151.124652,-35.020925,-51.500214,131.502875,-27.542593,2
94.857780,261.542542,1.634192,-0.254276,0.784832,0.565140,-0.806693,0.150210,-0.571562,111.549608,307.064319,-40.103490,44.057052,304.567590,-29.439455,24.527895,288.151428,-26.521474,19.704174,272.091565,-8.032505,28.224254,260.738220,13.561370,2
-79.623291,238.043213,7.711550,0.017313,-0.718242,-0.695578,0.840320,0.387439,-0.379148,-91.235529,269.496265,-40.690429,-43.936337,245.381677,-44.189230,-38.188328,229.038208,-41.586611,-43.201010,218.638013,-27.406231,-37.575958,216.422559,-13.907629,2
94.951378,276.476288,4.017798,-0.231984,0.750978,0.618236,-0.793506,0.221507,-0.566818,118.417113,322.491351,-37.232610,47.844716,325.433929,-26.798958,26.940639,309.289154,-23.516339,20.775288,292.008807,-3.731005,29.118694,279.431610,18.109686,2
-76.249420,272.888245,9.312566,0.113821,-0.513252,-0.850657,0.836716,0.511181,-0.196470,-88.326111,312.818445,-37.080309,-40.245874,296.398230,-38.168505,-54.937109,265.834119,-42.128868,-53.102472,257.009766,-26.166967,-48.040698,250.440942,-15.262807,2
91.823082,274.459808,2.550123,-0.240146,0.754945,0.610236,-0.796918,0.205635,-0.568010,113.268596,320.814178,-38.463538,45.789171,323.751312,-32.270713,23.985184,306.826703,-26.243284,17.583077,289.499115,-5.270717,25.956935,277.080853,17.515181,2
-67.552422,277.045258,6.946032,0.074398,-0.463138,-0.883158,0.862961,0.473727,-0.175731,-72.575621,315.282684,-38.802871,-24.566146,305.174286,-38.068233,-63.482045,265.573163,-39.797329,-62.595964,259.636847,-20.164379,-55.638997,253.961896,-15.594996,2
87.129135,253.986420,-2.099626,-0.313642,0.749716,0.582713,-0.819366,0.096442,-0.565100,104.113998,300.760175,-45.544931,38.114167,300.122894,-37.370212,16.901060,280.234003,-30.463565,12.515505,263.709784,-8.186608,21.973129,251.145465,14.945176,2
-65.425644,261.279572,1.490212,0.042049,-0.455167,-0.889413,0.874525,0.447251,-0.187541,-58.073688,286.897443,-41.417928,-16.101774,290.413654,-41.222655,-69.419742,250.822125,-34.084752,-64.367484,245.619025,-17.525061,-59.884323,238.346564,-16.916611,2
85.266838,220.897903,-6.595196,-0.373660,0.785881,0.492716,-0.831807,-0.048842,-0.552912,89.595708,264.621036,-51.241756,32.779476,260.907462,-38.650072,13.016316,240.154312,-31.848254,11.703166,227.840482,-10.469556,21.976212,217.050699,10.768332,2
-60.323818,211.772476,-6.402987,-0.085007,-0.394828,-0.914814,0.915981,0.330354,-0.227694,-46.331881,222.074808,-48.175364,-0.462243,246.710135,-38.271217,-39.308962,210.734109,-57.322132,-63.355541,195.017813,-30.530604,-58.797356,186.777359,-25.160194,2
80.967949,159.686691,-11.704904,-0.588206,0.724515,0.359292,-0.777064,-0.383279,-0.499267,54.424980,188.799509,-43.301842,20.297438,178.254172,-37.101262,6.342367,155.175607,-32.559633,9.402521,150.155185,-15.685732,21.307543,142.177805,2.510928,2
-50.261471,132.108749,-7.631242,-0.225043,-0.359468,-0.905615,0.944542,0.147652,-0.293325,-39.773791,149.391074,-50.555231,13.928554,161.819040,-39.810846,-54.178423,128.057504,-43.046698,-61.990185,116.401749,-29.838599,-61.000793,107.573648,-25.665358,2
81.539536,138.475113,-12.099966,-0.595239,0.738933,0.315702,-0.777663,-0.430823,-0.457854,48.358136,165.917374,-36.800148,19.632053,153.450308,-36.780436,6.705413,130.801065,-30.949992,10.926953,131.057303,-15.146976,22.676682,122.266696,1.271966,2
-58.564411,107.826202,-7.205884,0.287597,-0.802356,0.522985,0.914660,0.068145,-0.398438,-29.882846,79.748224,-19.189241,9.031742,105.164209,-33.136282,19.179430,94.216632,-14.653485,-27.814228,84.137988,7.595080,-44.219547,91.074164,19.913237,2
80.285057,128.770737,-11.052289,-0.577294,0.796586,0.179393,-0.789066,-0.487733,-0.373486,44.033113,152.802280,-30.727639,15.996760,135.528427,-38.452929,5.415376,118.775674,-28.818969,9.744736,120.957816,-15.401446,21.996305,115.666922,0.027176,2
-60.074833,115.386124,-5.313967,0.496870,-0.682863,0.535553,0.827498,0.186867,-0.529461,-26.899066,91.570828,-0.790818,-18.491564,76.014902,-2.018902,-42.056321,87.693912,5.854494,-45.990546,98.060660,15.240998,-42.338792,105.039694,20.970094,2
82.421951,138.454330,-9.440967,-0.628351,0.719172,0.296593,-0.761111,-0.489481,-0.425580,44.553558,163.624619,-27.770887,17.659811,146.734982,-34.617011,8.175942,125.964536,-27.786253,12.733662,126.535190,-14.226208,25.695332,120.864072,0.043310,2
-48.889500,123.399605,-2.674729,0.095955,-0.986594,-0.132002,0.908346,0.141023,-0.393726,-27.717764,83.403737,-11.601217,-32.649972,92.447218,-29.643311,-12.338570,87.759132,-26.956754,-44.007249,91.008809,-2.685649,-35.632957,94.512672,6.492572,2
86.057281,218.949402,-4.663568,-0.445431,0.784942,0.430648,-0.800054,-0.133062,-0.584986,73.541425,255.707166,-40.662547,33.967421,257.154309,-24.925804,14.353501,237.961304,-26.690468,14.160988,227.633289,-12.246072,24.156511,218.268567,3.625153,2
-77.710320,206.754272,-0.395037,0.160040,0.971736,0.173543,0.868274,-0.054950,-0.493032,-62.208565,238.416309,-26.012461,-52.879735,249.951709,-19.949997,-46.461641,250.483716,-14.379308,-36.868783,235.517761,-9.335965,-42.197908,226.584412,6.031724,1
86.024750,261.267059,1.390954,-0.288200,0.789973,0.541188,-0.801490,0.110254,-0.587757,91.174353,302.549310,-36.936024,43.225974,312.188470,-13.853004,24.006663,302.265497,-12.764893,21.538727,289.337787,2.469530,27.863329,274.906488,15.014801,2
-79.442284,261.924774,8.329382,-0.010573,0.950253,0.311300,0.900362,0.144481,-0.410454,-71.606505,304.412543,-12.506333,-38.504155,309.926117,-15.159406,-29.646703,305.981439,-14.939315,-14.618195,281.262494,-14.858585,-19.666677,271.553217,8.405951,1
80.030388,300.644958,9.010817,-0.118306,0.770361,0.626537,-0.744170,0.348966,-0.569591,101.334612,339.478699,-31.250825,47.723692,360.766736,-4.522080,33.176427,358.553723,1.633658,20.676981,341.231116,12.059288,25.784500,325.149597,26.128517,2
-112.872520,298.336975,38.518913,0.065564,0.837710,0.542165,0.765615,0.306224,-0.565739,-126.677556,333.963855,1.284467,-59.776199,327.273401,-3.675443,-45.248151,323.361682,-0.824958,-39.709267,312.916028,15.477697,-45.275869,300.416296,34.245219,1
75.870537,308.920044,10.338031,-0.057686,0.748693,0.660402,-0.717892,0.428582,-0.548588,99.835545,350.348022,-26.563598,45.210869,371.591162,-6.392360,30.254353,369.874438,-1.815097,15.278206,350.821753,9.796725,19.264014,334.068604,26.240327,2
-107.306366,315.735077,40.224010,-0.029446,0.777335,0.628397,0.711344,0.457957,-0.533165,-129.169452,352.555023,3.350065,-61.852927,359.286420,-0.388823,-44.489537,355.009613,5.132176,-36.330273,342.374921,21.352737,-40.081083,327.420819,38.634206,1
74.702347,307.741028,8.444787,-0.205376,0.721910,0.660808,-0.678268,0.381760,-0.627863,83.418118,357.814587,-10.210949,39.627595,367.562903,-14.741753,22.156086,361.918884,-13.176651,11.271979,344.505066,1.508233,14.874032,328.008142,19.578342,2
-103.719543,310.589386,39.723816,0.055143,0.745920,0.663749,0.698917,0.445910,-0.559177,-129.215918,352.479132,5.594096,-61.026205,356.030695,-3.316320,-41.653898,348.173663,1.416651,-33.204599,334.637506,16.659716,-35.780916,318.798102,35.658780,1
76.858757,292.504272,8.851546,-0.502359,0.621348,0.601301,-0.613387,0.234048,-0.754306,59.302934,339.683740,4.345604,34.503868,344.467627,-20.253811,17.537643,332.682520,-23.212808,10.596927,317.005518,-6.803302,17.839324,303.865234,14.197534,2
-102.751968,280.175171,43.797493,0.260528,0.744243,0.615002,0.675262,0.314809,-0.667021,-122.404587,331.396973,18.200610,-61.701834,322.777417,-3.188475,-43.183699,313.421582,0.250583,-35.776572,301.438306,15.376693,-37.224269,286.242871,36.564845,1
85.664223,282.173248,14.991019,-0.736340,0.462639,0.493729,-0.503229,0.113319,-0.856691,48.458467,314.442072,16.326962,37.566878,325.091046,-15.185367,24.639207,310.752740,-23.278520,19.864720,295.396588,-6.833354,28.283239,283.640558,13.911756,2
-107.499947,247.792847,59.614902,0.467251,0.667463,0.579801,0.641615,0.195196,-0.741774,-101.795650,302.493237,49.073945,-65.358244,291.233350,16.436507,-49.338344,279.867725,17.059792,-43.284826,266.151196,30.750679,-44.989383,249.897803,51.952000,1
89.312035,284.137543,39.624245,-0.916698,-0.273033,0.291749,-0.342333,0.160061,-0.925845,43.233130,315.375946,38.642659,33.296975,302.585443,-3.318094,24.722964,285.181561,19.297683,44.245006,270.331439,44.430705,57.043556,263.215912,43.218303,2
-120.708572,186.743210,98.719994,0.747337,0.373789,0.549336,0.567322,0.071408,-0.820394,-90.042325,231.650278,95.915782,-69.157156,227.900034,75.075999,-57.676240,214.471970,74.630730,-56.157824,196.229440,80.234013,-62.860117,176.887302,91.329710,1
77.638840,288.210205,67.128670,-0.712322,-0.697301,-0.079806,-0.304670,0.409644,-0.859865,32.315189,288.633032,57.838387,27.555640,309.764722,15.682508,20.452468,280.392700,23.162856,66.198010,263.724707,73.240871,75.575735,259.667859,66.269136,2
-125.177483,129.474823,124.663490,0.865955,-0.035726,0.498844,0.488571,-0.152706,-0.859057,-77.800334,151.220648,121.150874,-68.013978,142.979230,125.925117,-63.198939,132.846686,124.523897,-68.426292,117.759149,126.960182,-81.390178,106.834125,127.500056,1
63.682922,284.341248,77.699493,-0.593739,-0.793336,-0.134507,-0.333009,0.394435,-0.856461,28.665428,268.096472,65.390485,16.295314,306.682703,22.887461,20.034385,297.247693,11.220350,60.295804,259.825525,83.742310,69.203632,257.178137,76.703296,2
-115.767578,74.256836,137.824951,0.808294,-0.363638,0.463063,0.420963,-0.192941,-0.886321,-66.252695,106.803674,130.286060,-77.505206,75.492218,147.953894,-75.265631,65.795685,151.060889,-80.234686,54.636224,150.883813,-89.404321,47.316589,147.862244,1
52.541622,279.547760,74.218536,-0.492110,-0.857389,-0.150705,-0.351788,0.354216,-0.866473,25.067937,255.432794,59.779065,7.322384,298.949860,16.651334,12.200507,291.007745,5.120893,50.860168,253.785687,79.953052,60.299175,252.401788,73.259113,2
48.664368,279.175293,69.574509,-0.469358,-0.868129,-0.161417,-0.348610,0.350133,-0.869412,22.598877,253.807336,54.084799,4.632903,298.471094,11.152497,9.295070,289.386084,-0.017184,46.213196,253.000256,74.777707,56.394696,251.728918,68.173813,2
45.374237,279.234955,63.706657,-0.444985,-0.876025,-0.185925,-0.341575,0.357945,-0.869023,20.165722,252.802020,46.766167,2.438692,298.850433,4.663387,6.658278,287.963129,-5.938645,42.537979,252.655121,67.854100,53.227872,251.653290,61.414781,2
40.636806,279.801208,52.377808,-0.409707,-0.879681,-0.241458,-0.323775,0.387691,-0.863056,16.689796,252.228345,32.731160,-0.776402,300.170544,-7.281838,3.413178,286.998181,-17.255766,37.767330,252.533655,54.198599,49.002743,252.446594,48.360172,2
35.289444,280.178436,37.762028,-0.376301,-0.884592,-0.275490,-0.298637,0.397282,-0.867746,13.104978,251.984003,16.379507,-4.100926,300.630048,-23.203491,0.800300,285.334491,-32.846123,32.819952,253.073749,38.591898,44.530777,253.319366,33.164622,2
31.734367,279.652710,26.691269,-0.342975,-0.901141,-0.265166,-0.289531,0.369959,-0.882781,11.325009,250.189001,5.591369,-6.620239,298.493457,-35.567746,-0.844154,282.723340,-45.180529,29.981625,252.564771,27.801634,41.931374,253.209241,22.545247,2
28.844658,278.516785,14.999317,-0.340616,-0.905490,-0.253117,-0.272087,0.352629,-0.895333,9.403442,248.257104,-5.473057,-8.574562,296.593445,-48.172301,-1.120222,282.928381,-58.721695,26.769916,251.738562,16.365063,38.831850,252.433508,11.367551,2
26.193420,277.029449,3.447303,-0.340371,-0.906456,-0.249971,-0.257051,0.345418,-0.902558,7.766713,246.347919,-16.833927,-10.407227,294.526154,-60.369597,-1.620465,282.260504,-71.406883,24.042511,250.463397,4.893340,36.065417,251.178180,0.139509,2
23.958513,275.676514,-7.802187,-0.333705,-0.903731,-0.268163,-0.240943,0.356790,-0.902578,7.130426,245.005847,-28.822489,-11.589330,293.317163,-72.053705,-2.169510,282.211816,-83.220679,21.644643,248.975635,-6.815311,33.779007,250.053674,-11.314069,2
22.047226,274.410950,-18.440908,-0.305569,-0.911866,-0.274096,-0.227322,0.349405,-0.908978,7.026801,243.313086,-39.798252,-11.968627,290.879431,-83.671294,-1.743857,281.417029,-94.822234,20.541156,247.755933,-17.461737,32.568042,249.232422,-21.663514,2
20.620184,272.494690,-27.931536,-0.278347,-0.920283,-0.274958,-0.217277,0.339182,-0.915285,6.802782,241.070117,-49.523767,-12.046833,287.684534,-94.025510,-1.283974,279.369177,-105.043253,20.277343,246.115149,-26.586484,32.098658,247.679358,-30.646587,2
20.255713,272.419678,-32.143185,-0.274184,-0.920033,-0.279935,-0.211817,0.341717,-0.915621,6.611089,241.109338,-54.006844,-11.774758,287.704224,-98.464856,-1.042856,279.421265,-109.387830,20.323140,246.154578,-30.657401,32.068800,247.604883,-34.745242,2
19.399347,271.479034,-46.865284,-0.265090,-0.921266,-0.284598,-0.195153,0.340311,-0.919839,6.745081,239.996857,-69.302134,-10.870308,286.980182,-113.887192,-0.754080,276.390753,-124.019540,20.208081,245.087567,-44.985160,31.706005,246.656927,-48.964368,2
19.621740,270.654236,-54.549580,-0.287261,-0.912490,-0.291278,-0.185766,0.351394,-0.917613,5.966770,240.088171,-77.919938,-10.242469,288.031018,-121.471732,-1.145970,275.105383,-131.145132,19.609134,243.347827,-53.105189,31.111869,244.791370,-56.913676,2
20.454210,270.184906,-61.186497,-0.325173,-0.905588,-0.272346,-0.192286,0.345299,-0.918583,5.039753,240.829132,-84.772767,-9.856894,287.922308,-127.835577,-2.144696,274.402094,-137.154999,18.517481,241.947662,-60.312733,30.178540,243.023114,-63.959827,2
21.197315,270.326294,-63.775234,-0.350329,-0.901805,-0.253016,-0.195986,0.334735,-0.921706,4.652312,241.325623,-86.849963,-9.422749,287.876978,-130.349786,-2.395356,274.130957,-139.488763,18.025768,241.988892,-62.770834,29.830488,242.618201,-66.454827,2
23.117472,270.547424,-67.555153,-0.413503,-0.879687,-0.234875,-0.188078,0.334923,-0.923284,3.868161,242.677673,-89.899641,-7.539489,289.692590,-133.843111,-2.435531,273.753137,-142.365205,18.003595,242.620496,-65.851198,29.763819,242.250598,-69.771883,2
