PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
20.666224,232.556961,77.471687,-0.475137,-0.879807,0.013607,-0.123327,0.051274,-0.991041,-41.861868,260.677278,62.502541,5.322995,230.369583,-6.031343,-1.087294,203.870120,87.486865,9.150716,198.626250,90.007767,17.091303,192.719203,79.757420,2
20.146355,240.569565,65.794212,-0.148624,-0.969956,-0.192603,-0.153379,0.215020,-0.964490,1.893362,203.563286,34.592180,-3.069111,221.355507,-12.702465,9.328356,206.329259,73.562556,23.648588,207.278011,78.025449,34.945842,209.347574,72.575317,2
19.334629,239.548538,52.619171,-0.246895,-0.955572,-0.161013,-0.116394,0.194197,-0.974033,-0.745001,199.357199,25.771843,-7.648350,213.242847,-21.970771,3.111808,202.095747,60.436596,20.105638,208.578436,65.869754,32.139191,209.390807,60.861461,2
17.791153,238.635452,40.658188,-0.228270,-0.962027,-0.149658,-0.112856,0.178826,-0.977387,-1.107449,199.054816,13.761606,-8.978477,211.492493,-34.177109,2.938289,202.487521,49.165963,19.254319,208.412723,54.058168,31.365915,209.282799,49.378112,2
15.542348,238.284775,27.696136,-0.200758,-0.968247,-0.148979,-0.105159,0.172496,-0.979381,-1.277905,197.728923,0.982421,-12.742579,195.645421,-32.038154,3.986093,206.681146,35.105979,17.652294,208.118117,41.617459,29.797779,209.445732,37.181718,2
13.319615,237.565826,14.478592,-0.159605,-0.976332,-0.145954,-0.109969,0.164514,-0.980226,-1.631267,195.455574,-11.723315,-15.030061,189.344704,-11.995071,3.766152,205.321970,22.327638,16.456118,206.993745,28.667802,28.554774,209.050441,24.089894,2
9.772257,238.445770,-22.052221,-0.131393,-0.983089,-0.127560,-0.065197,0.136967,-0.988428,-1.563761,196.539108,-49.399587,-15.227339,195.169608,-50.819285,0.306625,206.475185,-15.552693,12.238909,206.540045,-6.247960,24.176265,208.945872,-10.503710,2
8.586819,238.608566,-33.699364,-0.116526,-0.985733,-0.121457,-0.053822,0.128377,-0.990264,-1.858732,197.164442,-61.368507,-14.880919,197.868803,-63.825262,-1.621823,205.941846,-27.024407,11.183779,206.611421,-17.238856,23.049961,209.190201,-21.288768,2
7.492427,241.463928,-54.061302,-0.091391,-0.978811,-0.183237,-0.055173,0.188702,-0.980483,-1.776519,203.191461,-84.984424,-14.659378,205.023569,-85.975837,-2.051383,207.237932,-49.285254,10.656846,207.917422,-39.795160,22.367360,211.066901,-43.493107,2
7.329907,242.827515,-64.203667,-0.105322,-0.977242,-0.184133,-0.041707,0.189340,-0.981025,-1.962612,204.565677,-95.233280,-15.039648,207.023799,-99.349081,-2.167173,207.439220,-58.971713,9.783744,209.205725,-50.330293,21.674338,212.249652,-53.743446,2
