PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
36.777550,227.938873,85.080421,-0.438490,-0.857657,-0.268610,-0.134851,0.358278,-0.923825,-1.903466,215.158771,52.781514,1.577228,220.174359,10.945597,20.957315,197.568500,94.167726,31.683704,194.393610,95.036232,41.725548,192.968317,88.180641,2
33.703949,227.832855,69.152374,-0.331025,-0.849105,-0.411635,-0.128524,0.472734,-0.871782,17.694988,203.155670,34.953072,9.472452,241.099591,-7.038094,18.346671,200.415973,71.556995,33.850116,196.827692,74.049054,45.520618,197.483539,68.484741,2
31.623110,227.215149,54.481163,-0.427955,-0.824462,-0.370294,-0.122981,0.459017,-0.879874,14.312862,201.795142,20.302130,8.165781,244.914624,-21.031111,13.283064,200.964673,57.531758,28.180994,195.631946,59.457445,39.879892,195.343896,53.938692,2
29.206062,226.647507,40.254742,-0.505902,-0.793061,-0.339289,-0.135349,0.461447,-0.876782,9.405027,201.546335,6.242301,6.426853,255.425693,-34.006544,8.811520,201.574777,44.059789,23.364558,195.406259,44.919231,34.739302,194.055344,39.268707,2
25.279453,228.651718,19.099861,-0.457048,-0.807375,-0.373167,-0.139603,0.479468,-0.866384,4.256285,204.732199,-17.034386,1.291466,261.256686,-54.517278,6.072644,202.942758,20.949136,19.466242,199.141708,22.788263,32.763157,196.885312,16.701889,2
20.966778,229.191422,-3.903056,-0.425254,-0.819101,-0.385009,-0.125858,0.474774,-0.871062,0.925498,203.438651,-39.824120,-4.143258,254.316556,-79.209297,2.333646,203.053165,-2.734796,16.182253,200.570291,0.487381,29.960940,198.153250,-5.464017,2
17.102024,229.836746,-26.137775,-0.418327,-0.828129,-0.373102,-0.115886,0.456076,-0.882364,0.778023,200.965652,-60.051762,-8.479110,251.341714,-102.316185,-1.561537,203.605801,-24.774209,12.051105,201.925162,-20.749444,26.768766,199.251602,-26.294022,2
13.276669,229.936935,-47.690018,-0.404638,-0.843154,-0.354061,-0.110585,0.429448,-0.896295,0.423071,198.179477,-79.729544,-12.922706,249.123349,-124.701236,-5.572191,203.091061,-46.488412,8.374978,201.967746,-41.482364,23.553901,199.708932,-46.622134,2
10.063298,231.548965,-69.413200,-0.389089,-0.857315,-0.337077,-0.093518,0.400781,-0.911389,-1.100333,197.756656,-100.730540,-16.880371,244.734439,-147.346092,-8.560647,205.111026,-68.806981,5.093755,203.437112,-62.158134,20.760111,201.629703,-66.942668,2
5.843952,231.248825,-101.931938,-0.227385,-0.936862,-0.265680,-0.088367,0.291552,-0.952464,-0.873005,194.044455,-132.022948,-20.960485,202.886325,-103.428642,-7.870100,202.891977,-96.667406,4.660597,203.353220,-90.826677,20.267767,203.418625,-95.035765,2
4.330276,229.315369,-121.467621,-0.125220,-0.950642,-0.283900,-0.095829,0.296404,-0.950243,0.488997,193.098096,-153.318695,-17.649831,198.070447,-115.179651,-6.016562,200.571130,-114.379584,5.742151,201.340063,-110.307617,17.906800,204.077307,-114.513397,2
4.506092,228.205429,-128.083450,-0.113272,-0.945142,-0.306392,-0.091708,0.317005,-0.943979,-0.722154,194.070334,-162.156094,-17.084299,197.634482,-122.164993,-5.498002,199.544748,-121.567508,6.154295,200.091879,-117.587534,21.513761,200.929916,-121.521951,2
4.874632,226.776779,-135.833435,-0.133934,-0.949689,-0.283111,-0.092010,0.296368,-0.950632,-3.435699,196.088876,-171.985693,-12.654503,196.956137,-133.820386,-5.003262,197.725864,-132.618396,9.183776,197.460019,-127.752661,20.659542,197.782480,-131.887512,2
4.140027,228.368652,-143.493530,-0.065659,-0.952212,-0.298296,-0.114822,0.304165,-0.945674,-1.787761,198.677759,-180.796411,-10.978742,196.108203,-144.312183,-5.730456,196.859790,-144.766492,9.953803,198.341516,-139.256726,21.635946,199.747388,-143.817749,2
3.650359,228.802002,-146.471756,-0.027271,-0.944981,-0.325988,-0.127959,0.326726,-0.936417,-0.079775,200.082629,-184.445108,-10.423549,194.845874,-149.717471,-5.541400,195.584131,-151.960306,9.968020,197.231360,-146.214005,22.288330,201.108582,-149.743900,2
3.470643,230.914063,-149.627792,-0.055276,-0.943765,-0.325963,-0.115301,0.330312,-0.936803,0.852501,201.800732,-186.760153,-12.913835,196.152246,-152.995663,-7.397073,196.840015,-159.038400,8.188296,197.880627,-152.180136,20.838408,202.058105,-155.300009,2
2.918286,232.837143,-151.604355,-0.162979,-0.936734,-0.309785,-0.100172,0.328071,-0.939327,-1.745324,203.247214,-187.682614,-21.736883,200.683151,-152.399008,-11.950718,199.557419,-160.886996,3.913380,199.265390,-154.032040,16.903199,202.238449,-158.049496,2
2.144051,234.856247,-150.807739,-0.114723,-0.926041,-0.359566,-0.126634,0.372635,-0.919297,-2.484243,207.170615,-188.538391,-20.008992,204.702328,-150.068127,-10.349615,201.848972,-158.635913,5.545585,202.422421,-152.811938,18.342247,206.010861,-156.062708,2
2.611151,234.768967,-148.946701,-0.138720,-0.926646,-0.349405,-0.128090,0.366641,-0.921503,-4.785787,206.823044,-186.926657,-19.728479,207.253476,-146.193637,-10.381848,202.318649,-155.087277,5.536734,202.599411,-149.805515,18.386412,205.803146,-152.998959,2
4.327537,235.337494,-145.587555,-0.153213,-0.934124,-0.322394,-0.146807,0.344141,-0.927370,-6.125784,205.956793,-182.714972,-12.074545,208.761700,-142.233466,-7.184720,203.046613,-149.349591,7.378417,203.650665,-144.605658,20.214557,206.636029,-147.864886,2
5.854360,236.011261,-143.237900,-0.192156,-0.929242,-0.315572,-0.154939,0.346258,-0.925256,-7.215178,206.038727,-179.696176,-11.432486,209.143243,-140.814645,-5.513080,204.697186,-145.445468,8.304911,204.943219,-141.208176,20.720228,206.635736,-144.708615,2
8.259691,236.129333,-140.204559,-0.290361,-0.907257,-0.304260,-0.154778,0.358300,-0.920687,-9.948349,207.198804,-175.918732,-21.313382,215.313159,-157.136224,-4.945708,206.779016,-140.487299,8.372796,205.459827,-136.939008,20.464910,205.592883,-140.867206,2
9.779819,235.607117,-138.177048,-0.355277,-0.887103,-0.294662,-0.153866,0.366426,-0.917637,-11.670480,208.182910,-173.456516,-24.149111,223.404663,-168.239072,-4.911809,207.383875,-137.445212,8.142907,204.982104,-134.314304,20.222784,204.533826,-138.519260,2
14.859103,235.647659,-134.158020,-0.459652,-0.859336,-0.224191,-0.182413,0.338410,-0.923149,-13.131942,209.444229,-166.040979,-23.574563,230.434561,-170.539795,-2.241869,208.917667,-130.449927,10.888265,205.709488,-127.968066,22.850731,204.202725,-132.850623,2
22.068945,233.448013,-127.079414,-0.668642,-0.730278,-0.140044,-0.181508,0.342933,-0.921657,-16.054653,216.192288,-154.644240,-24.416045,246.513016,-189.439125,0.304323,211.513614,-118.517799,13.234333,206.056485,-117.327608,23.869871,201.661905,-123.681160,2
27.277403,230.836594,-121.532616,-0.750714,-0.656320,-0.075316,-0.206304,0.341214,-0.917067,-16.092369,219.832809,-145.467924,-16.497630,257.069785,-189.292180,3.372777,212.017465,-110.474162,16.465597,204.917746,-110.020177,26.263948,199.230710,-117.059227,2
33.995510,226.647385,-114.580872,-0.825441,-0.563632,0.031079,-0.248758,0.313781,-0.916330,-15.532045,225.643234,-132.236914,-13.785047,254.773837,-179.485217,8.499110,212.208786,-100.605072,20.454275,204.109274,-100.406470,29.167065,197.220212,-107.811975,2
42.503620,225.256226,-108.296936,-0.887821,-0.440175,0.134236,-0.278931,0.282717,-0.917752,-10.267567,238.166589,-119.400385,-8.420747,253.671167,-169.789771,12.917046,216.183972,-92.601398,24.185265,207.033228,-92.251111,32.071819,199.559705,-99.411023,2
53.623043,223.570175,-100.443138,-0.917732,-0.286725,0.274876,-0.337919,0.199893,-0.919703,1.364293,247.900681,-106.211607,-0.121786,251.282907,-159.494316,16.518945,220.737241,-86.030724,28.688740,209.633224,-83.053429,35.894093,200.662204,-88.740953,2
62.165180,222.889557,-94.493286,-0.922162,-0.178687,0.343057,-0.373737,0.183038,-0.909295,11.829973,251.793341,-97.272681,4.133193,251.672443,-146.028870,11.119412,226.507196,-87.880951,29.463978,211.990387,-78.171515,37.536390,202.452081,-82.510284,2
70.043320,222.430710,-89.300591,-0.906042,-0.082275,0.415112,-0.423126,0.159455,-0.891930,21.909228,255.530722,-89.597832,8.933932,252.542197,-134.556969,8.510136,233.113644,-94.205278,24.773729,216.085104,-77.312230,36.891314,205.124655,-78.322038,2
86.026047,227.666275,-83.341637,-0.848428,0.105389,0.518712,-0.493452,0.197078,-0.847152,46.956076,270.400223,-81.405711,23.568798,264.907938,-122.098528,14.158551,253.650150,-116.754362,19.182304,233.772879,-97.548839,33.720834,217.244449,-86.870763,2
-118.276695,167.147079,37.320782,0.786043,-0.286042,0.548011,0.601007,0.146162,-0.785766,-74.194838,205.486276,44.538512,-53.540229,177.757431,37.779375,-54.184743,164.792575,43.568362,-68.784978,150.216562,50.079464,-82.382439,141.334128,46.014254,1
100.561699,256.047516,-81.025024,-0.790950,0.166981,0.588656,-0.498529,0.381944,-0.778195,82.778319,308.720880,-80.184375,45.534693,304.571857,-123.169812,35.559416,295.014240,-132.382935,34.409005,275.734064,-130.191589,40.874693,252.787469,-119.881750,2
-130.913803,233.229874,-9.528356,0.799735,-0.173879,0.574621,0.600345,0.236571,-0.763950,-101.766873,290.103079,-1.733391,-61.036172,260.352029,-33.782435,-54.969748,245.768851,-24.072654,-63.075705,226.411026,-13.829368,-84.250473,211.927786,-5.548000,1
105.798851,299.686188,-76.334709,-0.740630,0.195843,0.642738,-0.482243,0.511166,-0.711443,110.052165,356.783356,-78.539091,57.316585,359.494806,-113.107860,43.270154,350.495172,-118.957957,39.646249,331.304132,-117.843736,45.161801,306.574274,-113.674614,2
-133.057968,304.256073,-40.689301,0.765679,-0.112530,0.633303,0.613840,0.422013,-0.667162,-115.317966,355.210565,-36.048196,-71.332346,346.725946,-79.474896,-55.823914,336.190131,-72.471692,-58.006170,315.000458,-60.464374,-71.500943,296.591571,-56.642062,1
111.291527,334.659760,-65.894180,-0.656644,0.248027,0.712251,-0.430979,0.651601,-0.624238,134.387944,393.725555,-60.356021,73.930229,407.901288,-91.798550,56.252522,399.813397,-97.064804,47.465402,379.445038,-97.142007,46.966745,351.453900,-96.077231,2
-128.590759,346.033356,-56.476288,0.701531,-0.107038,0.704554,0.675821,0.413596,-0.610086,-112.227496,392.413141,-56.455612,-61.777340,384.316510,-88.363483,-50.579972,377.504254,-93.296375,-52.571478,360.932599,-90.198236,-67.200989,344.341388,-87.666644,1
115.037544,365.849396,-57.226086,-0.654462,0.176925,0.735103,-0.430884,0.711640,-0.554893,138.050356,425.735577,-41.238912,81.057106,442.899591,-79.379317,60.973620,434.469684,-83.332314,50.712947,412.923590,-84.919729,48.953405,383.706036,-84.911562,2
-126.585999,382.117920,-67.982628,0.672329,-0.053309,0.738331,0.659125,0.497099,-0.564312,-116.154022,427.068921,-70.377153,-62.260736,428.871802,-93.785661,-50.328446,423.370239,-97.668755,-51.804724,407.456616,-97.793187,-64.835104,388.676758,-97.575633,1
