PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
35.623032,199.598450,144.477875,-0.718798,-0.000228,0.695219,-0.632802,0.414340,-0.654128,-4.981925,167.234462,97.315385,-20.355750,204.647361,36.307063,-5.276802,227.236364,26.748595,11.122861,259.734117,45.867568,33.103771,280.497572,83.702900,1
38.057606,189.874298,120.487068,0.557944,0.424236,-0.713248,-0.775527,-0.039380,-0.630085,38.278938,234.198138,68.499603,18.052635,248.910010,58.854931,35.197563,232.390005,48.681939,36.890783,212.718271,35.953068,36.580054,173.716401,37.931603,1
36.717712,188.480743,107.602448,0.581556,0.440168,-0.684138,-0.755226,-0.020453,-0.655145,37.660315,233.526266,60.109190,31.171795,243.688448,50.548163,29.340874,232.335755,31.128158,24.551547,209.711745,18.412643,41.617413,178.784842,30.787804,1
36.761105,188.184631,103.680298,0.595142,0.393353,-0.700770,-0.758278,-0.013897,-0.651783,41.111689,234.116283,53.755466,30.823606,241.593384,34.462614,22.151401,228.784316,16.962130,18.787203,204.135576,10.008044,38.343559,176.880100,25.980262,1
36.407795,189.552628,91.021584,0.591072,0.351400,-0.726052,-0.769292,-0.025066,-0.638405,49.170283,234.048605,31.643151,26.506393,236.942561,13.509338,9.773455,219.733815,-7.663443,12.249487,196.836874,-6.018075,27.472499,170.977773,9.003857,1
32.054951,193.624939,70.364120,0.573657,0.424749,-0.700361,-0.759805,-0.043450,-0.648698,41.531643,233.384348,12.715604,20.337157,242.478233,-4.432784,7.136853,224.148286,-27.957749,8.106761,199.022034,-28.565950,22.547759,175.173147,-13.706413,1
26.413759,196.932800,43.137749,0.612974,0.437893,-0.657657,-0.738564,0.021862,-0.673828,39.294346,241.704479,-7.707274,11.734820,248.533837,-31.858899,1.432737,236.145564,-54.402166,9.635854,209.825950,-55.627448,23.115813,185.061485,-42.203017,1
24.018337,198.561554,30.310057,0.652809,0.394838,-0.646486,-0.730898,0.104031,-0.674511,40.487280,245.789764,-24.315043,12.711994,252.810502,-46.170107,-1.107749,241.441451,-68.527940,8.684324,218.079656,-68.391736,21.182347,192.995365,-55.479596,1
10.692697,225.562592,-37.460068,0.485937,-0.525221,-0.698576,-0.418156,0.562158,-0.713529,10.711991,205.283377,-96.093826,17.621789,257.682024,-135.458028,43.707298,211.304343,-94.433214,28.340878,196.572459,-74.291106,13.591989,189.131792,-72.117846,1
5.804735,228.222809,-71.259621,0.339424,-0.759841,-0.554466,-0.258878,0.491236,-0.831667,-4.148752,191.962337,-120.427670,13.060774,241.070537,-175.076969,29.000635,202.706252,-78.759937,16.210110,187.738673,-72.507241,0.234610,184.287288,-76.559208,1
