PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
49.626530,237.043030,-39.343250,0.970510,0.077820,0.228155,0.129307,0.630715,-0.765165,51.309465,215.812103,-103.790648,85.973481,270.682895,-136.660893,98.903717,280.442340,-131.909767,71.045264,326.732877,-93.439299,71.364685,330.650586,-35.480481,2
49.368168,213.999435,-35.936600,-0.830276,-0.249697,-0.498290,0.361287,0.439644,-0.822305,2.205906,286.087419,-51.165719,74.263787,296.158421,-105.694284,96.327989,267.329881,-127.236289,106.113954,228.330840,-128.526988,102.100563,180.917039,-114.006782,2
48.506615,208.801941,-18.593533,-0.826973,-0.288311,-0.482693,0.342246,0.423003,-0.839009,0.479883,283.883051,-30.025629,72.999876,292.508389,-87.342152,92.679723,262.574277,-110.972791,103.597403,220.621570,-112.237440,100.796587,174.043982,-96.100165,2
48.047062,207.596725,-9.189436,-0.828771,-0.293738,-0.476294,0.341292,0.409191,-0.846216,0.129734,285.420064,-17.751639,73.346957,290.548451,-78.685458,91.828614,260.762329,-102.148770,102.536946,218.658627,-103.156564,99.235310,172.388702,-86.830780,2
47.202145,205.956436,0.028402,-0.834431,-0.296499,-0.464558,0.333727,0.398975,-0.854076,-0.906785,284.848622,-7.186573,72.260735,287.772075,-70.809885,90.249971,257.754240,-93.943136,100.482618,216.319189,-94.597830,96.480054,170.012422,-78.248070,2
46.407276,203.445770,8.987595,-0.842282,-0.287186,-0.456163,0.329108,0.396234,-0.857139,-1.378034,283.441800,3.426795,71.680954,282.685349,-64.034896,89.089692,253.019556,-86.202479,98.698210,213.583424,-86.188589,93.546962,167.630746,-70.358059,2
45.708065,200.680939,17.517696,-0.848453,-0.274701,-0.452401,0.328807,0.396234,-0.857254,-2.107951,281.887244,13.859614,71.151159,278.280789,-56.691446,88.209064,248.656841,-78.336307,97.404284,210.771982,-77.835898,91.438661,165.053265,-62.485265,2
45.612728,198.362442,28.050623,-0.850596,-0.270607,-0.450843,0.330441,0.391855,-0.858637,-1.404664,279.940880,24.293264,71.196569,272.108952,-49.399271,87.283944,243.439111,-69.902930,96.870700,207.981517,-68.017400,90.917967,164.573663,-52.602315,2
45.953854,197.556656,33.420750,-0.853625,-0.266702,-0.447431,0.331059,0.385384,-0.861324,-0.722610,279.042140,28.842136,71.877979,269.777675,-45.140665,87.780755,241.045949,-65.264244,96.580025,206.252306,-63.222851,90.510320,164.439902,-47.577019,2
47.276794,197.272781,37.697945,-0.855094,-0.246862,-0.455932,0.344817,0.385935,-0.855661,2.843255,279.283693,32.661713,74.107934,269.468523,-40.514886,90.331994,240.562706,-60.505434,97.977603,205.364418,-59.015131,91.077863,164.418842,-43.633721,2
47.662746,197.185745,38.065006,-0.856229,-0.240075,-0.457424,0.348682,0.384763,-0.854621,4.080525,279.638799,33.222911,74.698856,269.277858,-40.155441,91.035667,240.291257,-60.058662,98.512003,204.900197,-58.638297,91.318422,164.005847,-43.270759,2
48.686047,196.640625,37.292095,-0.857420,-0.232937,-0.458880,0.349380,0.391209,-0.851404,6.145119,279.483435,33.353560,75.322119,268.374368,-41.117070,92.299063,240.026642,-60.575632,100.359573,204.904858,-59.078931,93.037396,163.933350,-44.025853,2
50.955219,196.656158,26.687859,-0.851245,-0.218221,-0.477243,0.370232,0.394771,-0.840883,9.664642,278.406891,19.995646,78.813786,268.678195,-50.914233,95.748803,241.008401,-70.086549,105.965110,206.465421,-67.581672,98.827824,164.228969,-52.964581,2
52.908043,197.266510,14.035855,-0.850230,-0.207760,-0.483678,0.380907,0.391386,-0.837691,11.777962,277.530121,4.289637,81.933366,272.626782,-60.629314,99.683405,243.314558,-80.829046,108.917389,206.922411,-79.158359,101.898368,162.363380,-64.396239,2
54.024963,198.049561,4.151457,-0.841572,-0.225199,-0.490961,0.380834,0.397193,-0.834987,10.763633,275.731320,-8.508003,83.231360,276.017700,-68.057832,102.164835,246.215213,-88.892250,110.885619,208.378896,-88.165675,104.712965,162.790126,-73.274293,2
56.634010,200.925400,-11.873651,-0.827973,-0.238170,-0.507677,0.393684,0.397833,-0.828699,12.171536,276.314592,-27.932022,87.153723,279.263591,-82.837119,106.598828,249.320348,-103.604789,114.951483,210.454240,-103.067260,109.796299,164.465274,-87.341402,2
58.829197,202.986938,-23.643003,-0.820773,-0.247401,-0.514902,0.405149,0.383330,-0.830007,15.130467,276.991010,-42.862995,91.110255,279.263654,-95.739348,109.934201,248.946515,-115.850754,117.609578,210.087541,-114.623862,112.492210,164.711333,-97.808604,2
61.192619,204.534714,-35.520302,-0.810730,-0.248753,-0.529943,0.423890,0.374920,-0.824471,18.355314,279.180345,-55.375809,94.578860,279.797081,-108.216814,113.043748,248.899898,-127.866238,120.562306,209.929021,-126.067409,115.495082,164.948712,-108.502103,2
64.609726,205.950485,-52.551178,-0.797006,-0.236986,-0.555535,0.449232,0.382196,-0.807538,21.843139,277.198967,-76.657461,97.557291,282.050542,-125.018965,117.429255,251.788037,-143.820496,125.535259,212.503136,-142.134392,121.151910,167.386150,-124.457023,2
66.669006,207.287521,-64.092133,-0.787246,-0.276030,-0.551408,0.443764,0.367282,-0.817421,21.722523,275.503349,-91.403783,97.960822,282.878230,-138.488680,121.417916,252.803009,-154.964644,130.555859,213.171437,-152.365823,126.404700,168.196046,-133.568170,2
69.322861,208.070999,-80.754662,-0.781420,-0.312411,-0.540168,0.452726,0.311903,-0.835317,24.243909,275.080009,-112.312842,101.460532,278.581862,-159.766648,127.919463,248.228519,-172.291283,138.599127,209.455029,-166.073000,132.777332,164.865535,-145.040620,2
72.172829,209.322784,-93.717461,-0.778313,-0.301787,-0.550594,0.474680,0.291177,-0.830599,29.853104,275.941031,-127.809177,108.348043,278.372693,-172.508662,134.966563,247.834047,-183.396557,145.082229,209.473427,-176.222639,137.555967,164.896605,-155.310554,2
74.544357,211.274551,-104.224976,-0.773368,-0.302591,-0.557082,0.484226,0.285219,-0.827149,33.793936,275.463771,-141.038435,112.369118,280.618141,-182.211159,138.666086,250.576674,-192.748288,149.253250,212.444141,-185.049127,141.842886,167.366833,-163.987894,2
75.585190,212.403183,-109.587662,-0.766801,-0.315106,-0.559218,0.488701,0.278246,-0.826892,34.904345,275.846089,-147.496741,113.673596,281.421754,-187.759383,139.543318,251.477202,-198.250270,151.118260,213.761533,-189.545439,144.228809,168.570375,-167.781717,2
75.531998,212.617401,-114.079247,-0.765035,-0.318771,-0.559560,0.489489,0.276790,-0.826915,34.993529,275.273157,-152.590887,113.582093,281.478247,-192.401635,138.266406,251.759213,-203.435439,150.960886,214.670586,-193.949668,144.891197,169.090511,-171.549001,2
74.960609,213.286148,-115.769638,-0.768836,-0.330679,-0.547305,0.472663,0.282575,-0.834710,32.340632,275.645940,-153.482907,110.284556,282.793221,-194.910506,135.214823,253.432422,-206.404076,148.651739,216.494252,-197.120039,144.153028,170.505353,-174.070511,2
74.413734,214.081192,-116.176369,-0.769575,-0.341102,-0.539818,0.457946,0.294332,-0.838841,29.282339,276.332790,-152.851229,106.864473,284.686452,-195.647063,132.356901,255.829529,-207.561811,146.292103,218.812991,-198.943203,143.272340,172.307024,-175.675205,2
73.803604,215.874908,-114.970398,-0.765334,-0.354404,-0.537272,0.444745,0.312213,-0.839479,25.937237,277.881702,-150.374986,105.056992,287.438824,-193.879352,130.482188,259.097728,-206.392574,143.757132,222.033942,-199.177701,142.190720,175.374864,-176.009656,2
73.505203,218.350754,-111.832092,-0.761182,-0.367529,-0.534345,0.431184,0.328652,-0.840279,23.062477,278.535152,-146.863356,104.223101,290.523164,-190.065379,129.682790,262.981001,-202.854088,142.091368,226.003555,-196.959296,141.650703,179.568234,-174.205647,2
73.124817,219.317139,-108.738602,-0.766764,-0.355320,-0.534621,0.425983,0.341391,-0.837849,22.121259,278.640970,-143.350182,104.738244,292.192474,-185.747447,129.608758,264.776331,-199.144717,140.842577,227.962451,-194.432237,140.245781,181.728513,-172.722360,2
71.557190,220.212936,-103.170128,-0.782835,-0.321591,-0.532681,0.409066,0.379089,-0.830034,18.402828,279.154832,-134.862241,101.092381,295.283522,-178.467550,124.591873,268.472835,-193.858184,134.789247,232.299492,-191.327845,135.380722,186.721649,-171.774177,2
68.299744,219.096298,-94.482101,-0.831400,-0.236386,-0.502887,0.373107,0.433175,-0.820458,12.613081,278.409639,-120.355852,88.183365,297.631105,-168.831299,107.494755,271.982085,-188.484282,118.405049,236.683206,-188.627170,120.161842,191.952855,-173.209210,2
66.575592,218.846191,-87.745552,-0.879607,-0.158965,-0.448354,0.331785,0.470409,-0.817700,8.496310,277.579874,-108.700488,77.861158,299.689578,-160.367062,90.279538,275.873611,-182.596810,98.723720,241.123726,-186.246368,99.145753,197.902216,-175.057272,2
64.484871,215.569748,-82.874756,-0.940110,-0.124824,-0.317194,0.236414,0.431596,-0.870536,4.764163,273.050606,-99.537114,66.475541,290.526768,-160.821864,69.136440,267.833360,-181.389813,73.322611,234.168217,-184.768919,68.025521,195.184668,-171.186867,2
62.628181,209.559799,-78.723892,-0.979241,-0.072890,-0.189138,0.142269,0.417486,-0.897477,5.531173,270.367110,-88.237115,55.485974,280.036858,-159.071880,45.166269,258.914897,-174.512935,42.352386,227.211932,-174.621045,39.832341,193.319408,-158.408919,2
61.445572,202.379745,-75.508492,-0.995724,-0.012072,-0.091589,0.077727,0.426353,-0.901211,8.058780,266.201985,-79.121609,50.599445,272.795506,-155.191865,30.333314,253.269852,-164.298722,22.295881,222.034760,-159.222099,24.180758,191.432281,-145.239799,2
59.818623,191.925232,-73.038223,-0.995822,0.064707,0.064435,-0.028928,0.445736,-0.894697,11.933102,258.503632,-68.397498,39.930663,262.736020,-149.278348,12.983218,245.948196,-149.422427,4.130446,216.020042,-141.574202,9.042721,187.812602,-130.558961,2
59.222862,186.952942,-73.494278,-0.985796,0.087088,0.143603,-0.090174,0.446887,-0.890034,13.385774,254.856726,-65.053764,32.939188,258.115604,-146.503941,6.226316,241.917426,-144.112143,-2.800230,211.862900,-134.136511,3.043143,184.629675,-123.115203,2
56.712090,178.890762,-76.781105,-0.980932,0.025510,0.192670,-0.163793,0.425114,-0.890197,6.306156,244.013193,-65.897473,20.441391,246.509744,-146.898275,-5.461347,228.345746,-140.150503,-11.852478,196.572050,-125.336229,-1.808259,171.958644,-112.986683,2
51.965973,156.491196,-78.531738,-0.962407,0.011466,0.271370,-0.250329,0.350256,-0.902583,-0.860762,221.165526,-65.316129,5.319685,217.165236,-145.608727,-19.413587,195.945018,-131.070334,-19.381102,164.816592,-104.401653,-3.495944,144.619081,-92.693156,2
51.837173,147.753723,-79.593880,-0.951669,0.040429,0.304452,-0.276776,0.316766,-0.907224,-0.819701,213.099927,-65.946887,1.558914,206.432066,-144.394070,-21.108378,184.809369,-128.526038,-19.663931,155.531604,-100.640913,-2.918461,136.033929,-88.715952,2
51.078739,135.505371,-81.856644,-0.945384,0.038119,0.323722,-0.301468,0.275432,-0.912828,-5.590463,197.196965,-68.318609,-4.951443,190.744351,-143.248396,-22.785440,169.577727,-132.713348,-20.197646,140.822905,-99.990749,-1.530436,122.257829,-85.974174,2
50.692345,122.807602,-82.519707,-0.949740,-0.001966,0.313032,-0.303706,0.248143,-0.919885,-10.913445,180.015994,-69.449142,-9.613825,174.695892,-141.595469,-23.484499,152.680148,-137.124503,-20.388134,124.584670,-101.053169,1.297917,106.764917,-84.255678,2
50.186378,116.473915,-83.821808,-0.951497,-0.017202,0.307178,-0.300718,0.262878,-0.916768,-13.288644,170.954774,-70.280106,-11.403036,169.057955,-140.840198,-23.897821,146.867113,-140.151053,-20.679569,117.683066,-102.300082,0.958127,100.036539,-85.657706,2
49.245930,109.096504,-83.695190,-0.956764,-0.067526,0.282918,-0.290564,0.266124,-0.919103,-18.016317,157.362168,-72.165332,-14.812088,160.336848,-138.851053,-25.488037,136.935932,-139.446036,-20.535292,107.129694,-101.547481,1.856913,90.325480,-85.748769,2
48.558250,106.232864,-82.974220,-0.951795,-0.106833,0.287530,-0.306183,0.274650,-0.911493,-20.743703,148.002249,-72.543464,-18.719583,156.523271,-134.929255,-28.373617,132.193173,-134.273914,-20.224613,101.920699,-97.750527,1.873485,85.899741,-84.635038,2
47.675961,107.868141,-82.730492,-0.948558,-0.160386,0.272973,-0.310085,0.296573,-0.903267,-23.534296,142.285145,-74.112009,-23.001681,156.249821,-130.823374,-30.718288,128.878509,-119.593416,-17.429924,100.189995,-91.981991,2.621203,85.517845,-84.638866,2
45.592598,116.188065,-80.217575,-0.955314,-0.157828,0.249932,-0.291533,0.363403,-0.884843,-24.793036,147.119740,-73.303551,-24.178720,168.904124,-124.920676,-29.043917,135.401877,-100.559560,-16.570773,109.342757,-85.628608,0.324174,94.951708,-83.918661,2
42.720146,129.638626,-74.057442,-0.950604,-0.168328,0.260802,-0.307864,0.403956,-0.861417,-26.412836,158.935391,-67.103629,-27.351136,185.153697,-117.599111,-28.932418,145.205600,-81.975340,-17.960386,122.188315,-75.219730,-2.695893,108.575781,-77.191307,2
39.330463,144.117569,-68.275574,-0.944063,-0.220250,0.245427,-0.322858,0.465811,-0.823883,-29.399959,169.764928,-61.114500,-29.598310,203.644914,-112.355183,-30.649609,155.881641,-71.417747,-19.701883,133.953781,-67.758102,-5.091408,121.785862,-72.710880,2
37.416862,153.529449,-63.213886,-0.942889,-0.236973,0.234105,-0.325770,0.509291,-0.796553,-30.832547,177.409685,-55.940758,-29.095326,217.798900,-107.657979,-32.469183,164.607095,-64.925289,-21.351117,142.784039,-62.378446,-7.090310,131.325029,-68.842746,2
34.771427,169.410156,-55.447086,-0.936344,-0.279108,0.212977,-0.340270,0.572044,-0.746313,-33.348934,188.891650,-47.801494,-29.187505,239.892451,-98.422982,-36.280899,179.610652,-56.943163,-23.494896,156.758595,-54.566668,-9.191081,146.666830,-62.738132,2
31.482178,186.213287,-46.307903,-0.933894,-0.309571,0.178909,-0.344328,0.643855,-0.683292,-36.468851,201.882899,-38.701054,-28.953587,263.902130,-84.951828,-40.731519,197.697743,-48.998607,-27.265384,172.974683,-46.944474,-12.825519,164.156874,-56.423603,2
28.037106,202.186188,-35.983093,-0.929613,-0.341397,0.138807,-0.349467,0.697005,-0.626145,-39.913407,214.445441,-29.191024,-29.449889,285.315915,-70.343944,-45.214807,216.387477,-41.907053,-30.887628,188.217853,-38.748027,-16.480601,180.807523,-49.182590,2
25.340019,218.148102,-24.642481,-0.918604,-0.377956,0.115393,-0.371267,0.725377,-0.579646,-42.654201,227.272986,-17.869108,-32.043974,303.488773,-54.926606,-48.978886,234.705724,-32.911487,-33.349823,202.641335,-28.405511,-18.908799,196.624652,-39.620542,2
23.065792,229.965118,-17.128054,-0.901775,-0.415943,0.117444,-0.409249,0.734364,-0.541502,-44.956714,235.702000,-9.115242,-37.330796,314.658170,-42.900779,-51.987304,246.910214,-25.020538,-35.319310,212.553090,-20.453843,-20.881028,207.637331,-32.341559,2
19.041700,253.684479,3.314828,-0.881521,-0.470331,0.041344,-0.434540,0.773949,-0.460628,-49.076653,253.237553,9.062059,-45.188120,336.993768,-13.481102,-60.146867,280.409564,-12.248000,-38.645565,234.258794,-3.889434,-23.710204,231.819595,-16.272717,2
16.434097,269.646667,20.487968,-0.870608,-0.491977,-0.001077,-0.448854,0.795190,-0.407679,-51.998551,267.207553,26.318494,-50.839914,351.396393,9.093450,-62.182325,294.232010,7.584866,-41.604087,250.341882,10.815800,-26.316914,249.146663,-1.778348,2
14.700980,278.546722,28.682335,-0.865471,-0.499492,-0.038302,-0.451415,0.810748,-0.372710,-53.976257,275.009085,33.808721,-54.368066,359.296786,20.746408,-61.092403,296.134839,19.050736,-42.852210,259.093661,17.312636,-27.481804,258.916953,4.746469,2
12.192246,288.847351,40.474724,-0.861144,-0.503838,-0.067667,-0.455888,0.824281,-0.335748,-56.775275,285.191751,45.966365,-57.795082,370.457864,35.968796,-59.238602,291.709641,36.421655,-44.895910,269.153900,28.018274,-29.811074,270.277634,15.258836,2
10.211813,295.345886,48.320141,-0.864777,-0.494554,-0.087046,-0.450238,0.840391,-0.301710,-59.113992,294.185092,55.933901,-60.246230,377.332074,47.315549,-58.214426,290.215787,47.433356,-46.440669,275.920486,35.462796,-31.421498,277.674753,22.725136,2
7.886789,303.187531,60.752594,-0.844708,-0.522024,-0.118152,-0.480027,0.836539,-0.264153,-61.298259,301.655426,70.533926,-68.449933,379.148828,62.804918,-55.425752,288.052963,61.166223,-46.640187,281.394250,46.960830,-31.887322,284.665448,34.341159,2
6.783754,309.923950,72.887444,-0.821309,-0.545571,-0.166745,-0.503988,0.830841,-0.236005,-62.019468,306.729459,82.253767,-74.482675,379.862137,75.644292,-54.037091,289.812695,71.404585,-45.720795,286.924155,56.657198,-30.860505,291.217807,44.618525,2
5.466645,313.249451,80.073227,-0.812737,-0.556513,-0.172486,-0.518869,0.826008,-0.220193,-62.850618,309.213342,90.104458,-78.801830,378.661954,83.853185,-54.863394,291.391852,78.606717,-46.712256,289.959348,63.580318,-31.857023,294.615784,51.550411,2
2.563563,318.714233,93.349373,-0.833393,-0.528994,-0.160066,-0.509908,0.847659,-0.146517,-64.799435,316.352664,107.521457,-83.235651,378.809320,104.178555,-57.803388,297.379510,93.926186,-50.888944,296.961069,78.481203,-36.517034,301.908282,66.070477,2
-0.001633,324.514374,106.053192,-0.835824,-0.522573,-0.168271,-0.512354,0.852595,-0.102839,-67.389045,321.346133,121.586983,-86.878092,381.073804,120.858495,-61.723859,304.993100,106.642082,-53.391933,302.923987,91.269886,-38.965985,308.115787,78.970417,2
-0.831718,327.413849,112.413376,-0.842148,-0.513893,-0.163403,-0.505407,0.857844,-0.093095,-68.410807,324.318521,128.555619,-88.352969,381.422781,128.571271,-62.714297,308.528513,113.469593,-54.111042,306.012659,98.105059,-39.755208,311.134467,85.722263,2
-1.837067,329.582581,120.194885,-0.853862,-0.500185,-0.143997,-0.492612,0.865913,-0.086769,-69.707831,327.439011,138.425754,-90.157561,378.521234,138.297200,-63.050319,310.661258,122.613380,-54.761105,308.295493,107.234789,-40.704235,313.271542,94.518187,2
-2.616509,330.344513,125.017982,-0.862212,-0.491020,-0.124455,-0.483190,0.870992,-0.088886,-71.073398,328.772763,145.195730,-91.267779,373.777762,144.688665,-63.448308,311.755225,128.645040,-54.817355,308.912204,113.307059,-41.215697,313.891040,100.216714,2
-3.067019,329.903839,125.985336,-0.874633,-0.471292,-0.113584,-0.462915,0.881508,-0.093024,-72.186581,329.812128,147.077000,-90.898708,370.907877,146.649226,-63.902072,312.330795,130.245822,-54.932643,308.887085,115.015179,-41.699393,313.753061,101.721790,2
-2.591879,329.549866,125.154488,-0.885587,-0.450781,-0.111947,-0.441550,0.891844,-0.098224,-72.105046,331.158878,145.945782,-89.308978,371.949817,145.979939,-63.952419,313.463776,129.450230,-54.744627,309.373822,114.319296,-41.488461,313.993298,101.013956,2
0.135661,326.514435,120.070808,-0.902931,-0.425054,-0.063598,-0.412730,0.898826,-0.147531,-69.082895,332.075833,141.380648,-84.203345,372.850928,139.950980,-63.000970,313.613638,126.686653,-53.415062,307.222641,111.786484,-40.198029,310.322299,98.122707,2
9.027292,319.687256,108.240295,-0.937508,-0.342953,-0.058837,-0.322695,0.920167,-0.221721,-60.322800,333.058459,127.311807,-70.744555,377.781375,121.880817,-62.362842,320.915222,112.846881,-51.200026,309.493491,98.396650,-37.129363,309.338568,85.312162,2
21.829895,307.234070,91.419250,-0.955706,-0.291647,-0.039609,-0.262930,0.906476,-0.330408,-49.558604,325.261038,110.437429,-56.234199,365.185251,97.504985,-58.699102,329.866751,89.388557,-46.612421,309.604904,76.792948,-30.484229,303.318979,65.098298,2
