PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
35.478802,310.992981,-7.574774,-0.519471,-0.789956,-0.325761,-0.273888,0.515051,-0.812224,7.598938,288.001160,-35.885286,-2.770765,344.760046,-68.460164,15.966300,283.000134,-8.379712,27.634222,281.194568,-7.499240,37.493484,283.221936,-12.183423,2
28.744480,300.878571,-11.996467,-0.504595,-0.821656,-0.265076,-0.297430,0.453674,-0.840069,2.579219,273.924176,-38.185841,-10.755833,329.984698,-74.464644,9.057341,272.986969,-10.923919,21.582301,271.256989,-9.706448,31.123864,273.261359,-14.554182,2
22.934647,289.853088,-15.631906,-0.477248,-0.853893,-0.207609,-0.315812,0.387124,-0.866255,-1.262871,259.293408,-39.713448,-17.342337,314.106824,-79.700313,2.774892,261.418884,-12.906642,16.439449,260.435938,-11.386099,25.841447,262.542810,-16.317432,2
19.530775,282.033234,-17.693810,-0.451073,-0.871258,-0.193503,-0.324175,0.361949,-0.874016,-3.085071,249.803790,-41.222475,-21.040286,304.241168,-82.329564,-0.153776,253.704279,-14.731520,13.835734,252.648102,-12.850844,23.170042,254.921539,-17.790150,2
16.458887,273.763611,-19.475088,-0.421723,-0.890713,-0.169646,-0.333205,0.326246,-0.884612,-4.428530,239.767371,-42.086457,-24.385703,293.188684,-84.839525,-2.647054,245.599414,-16.550377,11.802977,244.352625,-13.795275,21.089856,246.746204,-18.748632,2
12.090048,260.682648,-21.899387,-0.366098,-0.922251,-0.124201,-0.344720,0.258374,-0.902447,-5.885451,224.271747,-42.878934,-28.688759,274.466998,-88.598187,-5.988168,231.317902,-18.653617,9.088191,231.270135,-14.618632,18.305908,234.052179,-19.577279,2
9.489496,251.937531,-23.173470,-0.306142,-0.946189,-0.104897,-0.351190,0.214665,-0.911364,-6.384816,214.415900,-43.661986,-31.125795,261.209943,-90.617397,-6.464104,221.240851,-18.293802,8.309974,222.850812,-14.795538,17.357953,226.109332,-19.889738,2
7.491165,242.035049,-23.696918,-0.276844,-0.959692,-0.048465,-0.361025,0.150622,-0.920312,-7.541653,203.414505,-42.163407,-33.402377,246.147488,-91.405740,-7.411250,211.057571,-16.649059,7.234246,213.665787,-13.437612,16.510190,216.653738,-18.893813,2
5.832610,233.834000,-24.511570,-0.184981,-0.981742,-0.044317,-0.362912,0.110149,-0.925290,-6.601160,194.662869,-42.970390,-33.810504,233.343423,-92.842145,-6.286681,201.432535,-17.506744,9.191976,205.805081,-13.745683,18.996702,208.600858,-19.232749,2
4.055205,224.588318,-24.837534,-0.139594,-0.989466,-0.038342,-0.367402,0.087712,-0.925917,-7.339934,185.465222,-43.146740,-35.190500,221.138135,-93.112654,-6.074497,192.128296,-16.617484,9.849580,196.851953,-13.539049,20.259769,199.146082,-19.340126,2
2.551583,217.725906,-24.903584,-0.033060,-0.996747,-0.073498,-0.376256,0.080540,-0.923009,-6.561859,178.963577,-44.656330,-35.672246,210.863040,-93.190819,-3.612861,184.816873,-16.995594,12.273357,190.899026,-14.023680,21.683002,194.020657,-19.954848,2
-0.615736,200.491501,-23.050673,0.107732,-0.992956,-0.049322,-0.428840,-0.001655,-0.903379,-8.649955,161.163083,-40.806323,-37.602428,181.956393,-88.708035,-1.027754,169.987057,-12.941237,13.951545,177.116965,-10.988150,22.080982,180.252023,-18.331906,2
-1.381462,193.749207,-21.567455,0.138085,-0.990213,-0.020247,-0.449549,-0.044447,-0.892149,-9.794033,153.969873,-37.822662,-37.797981,170.560535,-85.520271,-0.433342,164.554065,-10.146624,14.328084,171.656677,-8.877678,22.067310,174.562769,-16.847172,2
-1.128445,189.393921,-19.873493,0.188597,-0.981310,-0.038244,-0.448826,-0.051490,-0.892135,-10.272033,149.917444,-36.495939,-35.314281,163.359680,-83.521133,1.436317,160.846619,-8.674671,15.781068,168.234814,-7.474157,23.291483,171.452112,-15.579860,2
-1.906820,180.949646,-17.756359,0.207857,-0.977233,0.042553,-0.456533,-0.135395,-0.879344,-12.133102,140.433533,-30.823977,-35.527434,148.068994,-78.185904,1.242417,153.359412,-4.444269,15.510259,160.997839,-3.880107,22.795012,163.549084,-12.525696,2
-2.013494,176.608047,-16.436825,0.205520,-0.975397,0.079767,-0.458710,-0.168009,-0.872558,-13.090611,135.815555,-27.896479,-36.094639,141.896463,-75.683171,1.045605,148.498111,-2.219405,15.304663,156.635904,-1.964230,22.544184,158.887991,-10.755106,2
-1.606257,172.643967,-14.723939,0.212701,-0.970899,0.110060,-0.454401,-0.198002,-0.868513,-12.669941,131.530252,-25.112407,-35.808840,136.318399,-73.151422,1.506917,142.917490,0.067154,15.722860,152.625388,0.263820,22.967414,154.846030,-8.563415,2
-1.277810,171.120743,-13.932901,0.212352,-0.968538,0.129774,-0.453352,-0.215290,-0.864940,-12.190100,129.733792,-23.585003,-35.850920,133.877170,-71.711317,1.730977,140.091043,1.283196,15.989537,151.151077,1.418256,23.259499,153.319034,-7.411635,2
-0.923432,170.599319,-13.482994,0.212756,-0.966684,0.142324,-0.452396,-0.226561,-0.862559,-11.468155,128.963742,-22.682962,-35.863611,132.740964,-70.788512,1.972555,138.043460,1.900065,16.302493,150.618423,2.080943,23.602946,152.806290,-6.716427,2
-0.543623,170.995926,-13.236419,0.211299,-0.965232,0.153880,-0.452688,-0.236173,-0.859823,-10.772876,129.134329,-22.008906,-35.979846,132.626120,-70.050739,2.129294,136.965909,2.200603,16.605959,150.948538,2.493754,23.940984,153.157535,-6.260652,2
0.102029,173.602631,-13.726133,0.201842,-0.965504,0.164506,-0.456547,-0.241349,-0.856338,-10.068741,131.617847,-22.142562,-36.175478,134.992041,-69.967963,2.115820,137.988092,1.449104,17.003705,153.260004,2.086977,24.389511,155.429291,-6.588315,2
-0.362298,186.827805,-17.261686,0.191166,-0.976181,0.102597,-0.466789,-0.182362,-0.865362,-9.724612,145.113742,-28.195829,-35.046617,149.351779,-74.155231,1.454517,151.336728,-4.109893,16.411847,165.322372,-2.905107,23.733012,167.833945,-11.505304,2
-0.603237,194.855942,-18.865429,0.170142,-0.984841,0.033750,-0.471624,-0.111454,-0.874728,-10.548143,153.907321,-32.559643,-35.673711,159.998874,-76.882283,1.086607,160.432651,-6.905208,15.853446,172.791489,-5.890827,23.238554,175.689328,-14.433910,2
-0.484867,208.303223,-21.292274,0.077411,-0.996779,-0.020942,-0.464776,-0.017496,-0.885255,-13.957410,168.912134,-37.366054,-39.698225,181.926282,-82.071144,-2.667953,173.966919,-12.429496,13.556339,184.036340,-9.563447,21.472001,187.043591,-17.706203,2
-0.241645,217.430618,-21.718376,-0.027706,-0.999615,0.001502,-0.466342,0.011596,-0.884529,-16.605464,177.660196,-36.269432,-45.611717,198.653934,-82.824791,-9.869603,175.490128,-17.169437,10.442692,190.584952,-10.342493,19.005941,193.419559,-18.102167,2
0.435796,227.584091,-20.929316,-0.085823,-0.996098,-0.020586,-0.476850,0.059209,-0.876988,-17.439521,187.339890,-35.568236,-49.839901,217.019785,-81.701451,-22.624547,180.000778,-35.857766,8.684342,198.390341,-11.513086,17.772978,201.699802,-18.821547,2
1.078596,238.151138,-20.049908,-0.152251,-0.988121,-0.020893,-0.490741,0.093929,-0.866228,-19.125397,197.500357,-34.124844,-53.463223,235.960941,-79.410715,-42.464532,198.965823,-65.377511,6.256981,206.854019,-12.310275,15.886088,210.223990,-19.261391,2
1.832621,250.663193,-19.201715,-0.209595,-0.975797,-0.062370,-0.497737,0.161380,-0.852182,-19.944691,210.286691,-34.623003,-55.072466,258.573898,-76.872563,-49.897962,240.011057,-85.045256,3.762210,217.681039,-14.601147,14.138874,221.241708,-21.040928,2
3.275170,262.379028,-17.571484,-0.271331,-0.956051,-0.111108,-0.487417,0.236029,-0.840663,-19.516869,222.938269,-35.151504,-54.425465,280.512500,-73.104097,-45.768974,271.547144,-88.090762,1.190680,228.308435,-16.429560,12.459709,232.178308,-21.853013,2
8.855515,272.397888,-12.105239,-0.285917,-0.948539,-0.136109,-0.432201,0.254420,-0.865143,-12.896906,232.990942,-31.676294,-48.924255,295.050818,-67.570627,-32.240942,284.524744,-87.050778,5.085777,238.361438,-12.180271,17.098374,242.577393,-16.039013,2
11.787946,282.346741,-10.189496,-0.316459,-0.935808,-0.155298,-0.394476,0.278708,-0.875620,-10.208107,243.751807,-31.205199,-45.963351,308.920471,-64.951230,-25.523396,293.859851,-86.798953,6.588734,248.551990,-11.146115,18.814065,252.323279,-14.246076,2
13.708227,298.326935,-8.459921,-0.348577,-0.916348,-0.196980,-0.363849,0.325974,-0.872556,-6.052781,261.092169,-31.894993,-42.795962,330.490704,-62.028819,-20.287612,311.545758,-86.147734,6.841891,264.966779,-11.691964,19.241735,268.221686,-13.856670,2
14.817596,310.686310,-7.333232,-0.335913,-0.904926,-0.261286,-0.339083,0.374989,-0.862789,0.417466,274.510406,-33.355215,-39.333643,343.424615,-62.220619,-16.659526,326.944952,-85.454201,9.497822,278.584332,-11.253574,21.403876,281.269025,-14.147270,2
15.148892,317.385986,-6.815553,-0.324624,-0.896298,-0.302108,-0.333452,0.407348,-0.850222,3.795836,282.136035,-34.107269,-37.287510,349.629785,-62.732281,-15.467595,336.953369,-84.692242,11.179724,286.041724,-10.814957,22.758000,288.511279,-14.531493,2
15.597494,325.779388,-6.747347,-0.312102,-0.887528,-0.338950,-0.326567,0.435253,-0.838993,7.019135,291.643402,-35.031770,-33.675756,356.611713,-64.809460,-14.626073,347.934760,-84.196643,12.883664,294.965228,-10.937430,24.339877,297.408075,-15.237064,2
15.543311,330.381012,-7.180494,-0.305943,-0.883982,-0.353516,-0.323140,0.445696,-0.834827,7.937236,296.869855,-35.945987,-31.955675,360.480792,-66.354929,-15.069382,352.405939,-84.352121,13.199102,299.471124,-11.746055,24.638212,302.153473,-16.039221,2
14.924158,335.402100,-7.973898,-0.292998,-0.887808,-0.354893,-0.323956,0.441410,-0.836785,8.805589,301.831421,-36.777965,-31.235561,363.707861,-68.400200,-16.215295,356.045337,-85.136528,12.986984,304.382983,-12.670510,24.416431,307.379468,-16.879875,2
13.752128,337.468384,-9.425704,-0.259245,-0.888410,-0.378839,-0.320251,0.449131,-0.834098,8.308333,304.834790,-39.537988,-30.206560,363.899756,-71.503806,-17.655005,357.165332,-86.443777,13.175863,306.183154,-14.713762,24.457370,309.907397,-18.563615,2
11.546007,337.039398,-11.391778,-0.237061,-0.891583,-0.385851,-0.316670,0.446397,-0.836929,6.534496,304.753339,-42.182030,-31.236779,361.394940,-74.653618,-19.790046,355.063129,-88.571153,11.608171,305.554877,-16.899797,22.827915,309.780682,-20.423750,2
4.316521,324.401978,-17.917912,-0.171164,-0.927006,-0.333711,-0.332989,0.373208,-0.865930,1.853815,290.457520,-47.253403,-38.427956,340.259473,-83.452522,-26.911104,334.399536,-96.417419,6.506140,292.510229,-21.493560,17.419144,297.561621,-24.913604,2
2.138394,317.404999,-19.967129,-0.149639,-0.942297,-0.299475,-0.340128,0.333458,-0.879272,0.732000,282.334296,-47.987032,-40.845411,329.921014,-86.090704,-29.227293,323.838666,-98.825067,5.128708,285.451654,-22.164780,15.886619,290.633759,-25.837560,2
-0.631085,305.022186,-23.064209,-0.104762,-0.961753,-0.253093,-0.345477,0.273839,-0.897585,0.023691,268.451923,-49.202179,-43.627139,312.682538,-90.070001,-31.656292,306.694867,-102.474463,4.002503,273.326166,-23.147606,14.559133,278.673260,-27.232005,2
-2.478759,296.130737,-25.163656,-0.042827,-0.969290,-0.242164,-0.352044,0.241481,-0.904296,0.654743,259.318005,-50.778453,-45.188058,300.606567,-92.728850,-32.650867,295.449585,-104.995061,4.240628,264.842798,-24.396939,14.573032,270.718115,-28.593530,2
-4.174752,287.072693,-27.158215,0.026889,-0.969526,-0.243507,-0.356289,0.218302,-0.908516,1.414966,250.537476,-52.693340,-46.312459,288.441882,-95.268094,-33.078493,284.438416,-107.363521,4.802731,256.479028,-25.724255,14.807602,262.984265,-29.988439,2
-5.496933,277.923279,-28.823124,0.065353,-0.970980,-0.230060,-0.357110,0.192525,-0.914006,1.273324,241.163892,-53.763194,-47.259058,276.053748,-97.178821,-33.661432,272.324890,-108.973242,4.634371,247.951331,-26.275922,14.529662,254.666345,-30.790484,2
-6.721437,268.723175,-30.266136,0.089670,-0.972882,-0.213214,-0.362052,0.167590,-0.916969,0.622570,231.581122,-54.496376,-48.537656,263.829303,-98.440489,-34.873914,260.181940,-110.000957,4.089145,239.255243,-26.705374,13.887495,246.064838,-31.516327,2
-7.834355,259.276855,-31.542339,0.116934,-0.974501,-0.191507,-0.366101,0.136954,-0.920442,-0.027308,221.605237,-54.968621,-49.724589,251.270044,-99.456935,-35.907957,247.366138,-110.755307,3.759795,230.510974,-26.746986,13.420704,237.397949,-31.911721,2
-9.171695,245.438171,-33.014507,0.124158,-0.983950,-0.128170,-0.368101,0.074279,-0.926814,-1.905841,206.079736,-54.067336,-51.287458,232.338354,-100.061281,-37.535694,226.822620,-110.587375,2.437220,217.328955,-25.843768,12.199987,223.956274,-31.606185,2
-9.752985,237.391113,-33.553303,0.127924,-0.988516,-0.080449,-0.369947,0.027701,-0.928640,-2.765777,196.953833,-52.700080,-51.941692,220.788452,-99.781131,-38.376683,214.484131,-109.819205,1.716857,209.597485,-24.953204,11.602160,216.100134,-31.041172,2
-10.419119,225.381134,-33.500462,0.144811,-0.988415,-0.045441,-0.379869,-0.013131,-0.924947,-3.317201,184.248724,-51.204819,-52.729475,205.196503,-98.552113,-39.548621,198.776923,-108.341469,1.197020,197.665936,-23.979102,11.126888,204.454828,-30.345083,2
-10.899871,213.841187,-32.884212,0.181847,-0.983256,-0.011784,-0.386388,-0.060430,-0.920355,-2.716468,172.245020,-49.105096,-52.558701,189.078210,-96.616077,-39.952191,183.011401,-106.098991,1.617416,186.349988,-22.559087,11.335088,193.639819,-29.177012,2
-11.076289,207.282608,-32.231255,0.212792,-0.977088,-0.004346,-0.400333,-0.083126,-0.912592,-2.116820,165.551151,-48.103001,-52.570184,180.052017,-94.875450,-40.839953,174.245023,-104.187663,2.274129,180.002994,-21.877527,11.781501,187.680081,-28.757358,2
-11.149609,195.908234,-31.404140,0.206764,-0.974345,0.088887,-0.412121,-0.169130,-0.895294,-2.969078,152.642865,-43.080080,-52.904263,162.678900,-90.625829,-42.294463,155.935663,-99.151898,1.932568,168.553326,-18.739764,11.908897,176.001947,-26.484472,2
-10.755407,190.985916,-31.010189,0.193155,-0.971552,0.137033,-0.420930,-0.208211,-0.882874,-3.731723,147.297696,-40.407546,-53.102909,155.538284,-88.342033,-42.849497,147.844241,-96.173759,2.026568,162.750943,-17.618052,12.416637,170.174551,-25.659130,2
-10.522587,187.063919,-32.138977,0.175494,-0.970947,0.162679,-0.435845,-0.224793,-0.871497,-4.701548,143.307730,-40.173935,-53.956953,151.082535,-88.161676,-44.184971,142.664139,-95.591772,1.912434,158.664761,-18.332652,12.238781,165.750381,-26.513878,2
-9.925421,183.698776,-34.442249,0.194497,-0.967691,0.160455,-0.449491,-0.233320,-0.862276,-4.150863,140.258444,-42.123307,-53.894386,147.913120,-90.215927,-44.569889,139.657590,-97.979648,3.730715,156.303635,-20.860999,13.358959,163.024802,-29.151037,2
-8.499722,183.358978,-36.888966,0.159614,-0.971704,0.174109,-0.464500,-0.229552,-0.855304,-5.827141,139.647040,-43.516660,-54.519884,149.571576,-92.430815,-45.639486,140.695282,-100.271416,4.832551,156.581537,-23.085905,14.151207,162.287457,-31.353124,2
-6.709399,184.471954,-39.667034,0.141221,-0.977214,0.158460,-0.488758,-0.208019,-0.847257,-6.862615,140.506293,-46.430087,-55.023405,153.904266,-95.359987,-46.480265,144.539801,-103.609145,6.770058,158.099677,-26.365441,15.682942,163.129181,-34.791274,2
-3.405448,188.717529,-45.457798,0.054949,-0.987800,0.145709,-0.518813,-0.152929,-0.841098,-11.732739,144.348853,-52.078083,-56.240025,163.555896,-100.226784,-47.858092,151.694739,-107.715529,8.882472,162.068848,-32.514678,17.375952,166.044177,-40.830506,2
3.377740,195.454590,-54.459625,-0.197982,-0.952360,0.231976,-0.575339,-0.078699,-0.814120,-22.444044,153.373877,-54.996490,-60.726137,183.212170,-103.085132,-53.282014,167.948901,-111.256146,7.225866,165.671423,-40.235150,16.965727,167.767725,-48.729773,2
8.137812,198.221542,-58.011799,-0.305323,-0.914511,0.265421,-0.601339,-0.030955,-0.798394,-25.055025,159.323105,-55.557523,-60.947762,193.686533,-102.079313,-53.300722,179.251706,-113.945250,7.086671,167.078928,-43.690748,17.220159,168.160934,-52.094126,2
14.259588,199.883698,-61.796120,-0.428163,-0.840330,0.332449,-0.602514,-0.008735,-0.798060,-25.956065,166.752277,-55.710545,-57.035765,201.545587,-102.835744,-49.738878,186.494818,-116.436214,7.560662,169.298822,-45.401778,18.044717,168.619403,-53.566389,2
20.499727,201.089355,-66.708305,-0.548472,-0.747957,0.373817,-0.598124,0.038535,-0.800477,-25.886194,175.932776,-58.483043,-51.459357,209.831641,-105.251048,-46.379541,193.593201,-118.363988,9.409274,172.631995,-48.229478,19.552332,170.007214,-56.334300,2
26.300465,201.379272,-71.519997,-0.656271,-0.620767,0.428901,-0.592901,0.072702,-0.801987,-24.248959,186.326868,-61.642909,-45.639766,215.253308,-107.281398,-44.531512,195.617236,-109.005080,13.083940,177.447595,-49.948381,21.797224,172.089954,-58.023112,2
30.597641,200.688339,-76.600868,-0.745559,-0.478486,0.463890,-0.572313,0.103036,-0.813537,-22.599417,197.885483,-67.120753,-41.256253,216.634262,-106.371748,-28.510082,192.144687,-76.604793,19.266182,181.787924,-53.154955,24.823990,174.152133,-60.317809,2
35.506763,200.164444,-79.776413,-0.814417,-0.282414,0.506919,-0.557018,0.135611,-0.819354,-16.843853,211.812234,-71.281796,-33.569622,219.396146,-97.867313,1.885288,197.353043,-61.581046,26.097941,186.160477,-55.458664,28.360885,176.833951,-61.269711,2
40.334064,201.604431,-81.536736,-0.825440,-0.116993,0.552233,-0.564240,0.200107,-0.800994,-8.145632,223.203076,-72.925505,-24.192925,228.191626,-90.774895,17.779523,202.682141,-58.071526,32.838226,189.993799,-57.167778,32.322855,180.156177,-62.349226,2
41.923954,203.581375,-83.874214,-0.781443,-0.008399,0.623921,-0.605333,0.252807,-0.754759,-2.122520,230.023355,-73.857253,-19.742310,235.809891,-86.822572,28.463090,205.265836,-57.030754,37.353056,194.889688,-59.419746,33.599824,183.329422,-64.066798,2
41.808281,203.605209,-85.226936,-0.699890,0.110195,0.705699,-0.659541,0.279529,-0.697760,2.874447,234.107712,-74.923451,-16.659439,240.760544,-81.584816,38.033009,208.106735,-58.225981,39.939732,197.921164,-60.826573,34.112221,185.132272,-63.968852,2
41.203724,200.968658,-83.367828,-0.619581,0.203013,0.758225,-0.715994,0.249689,-0.651926,5.450698,234.828046,-73.129553,-16.920293,241.577997,-78.171039,41.004011,208.543732,-57.941458,41.428876,196.475702,-58.611441,35.121928,184.557306,-60.246463,2
38.518780,195.700348,-77.774033,-0.430140,0.403888,0.807375,-0.808275,0.226032,-0.543691,10.004770,236.791571,-69.091708,-12.430708,242.958661,-65.882840,44.499163,206.754120,-55.750241,42.485305,193.106891,-52.482004,35.829934,183.786627,-51.865265,2
34.338158,196.791672,-71.871262,-0.268719,0.476909,0.836868,-0.849220,0.292702,-0.439489,11.878429,241.287119,-60.963696,-0.147788,245.893271,-46.884869,43.825090,209.355283,-49.663855,42.765593,197.281662,-49.117603,35.696931,190.982260,-50.331396,2
31.286083,201.243866,-67.172302,-0.161455,0.463213,0.871416,-0.829053,0.415339,-0.374385,13.670858,245.534784,-53.025110,10.263080,249.670355,-35.348370,44.264791,212.054108,-43.140955,41.147350,200.010565,-44.208884,32.780721,195.128461,-45.335083,2
28.427454,207.871429,-61.963192,-0.067793,0.419342,0.905294,-0.770850,0.554044,-0.314365,15.570067,250.905878,-44.123562,21.136237,252.668768,-24.730864,44.525173,216.219672,-34.459536,39.177492,204.487506,-37.867130,27.087931,196.925983,-34.239038,2
26.997440,214.431427,-56.263527,-0.059848,0.338528,0.939051,-0.688961,0.666728,-0.284265,14.766312,253.846564,-32.633336,27.220913,252.082941,-14.422895,40.654575,225.901703,-17.140073,36.636872,208.495355,-30.213470,23.040235,202.508209,-28.460495,2
25.684595,218.712982,-49.901649,-0.170725,0.220932,0.960230,-0.664340,0.693898,-0.277771,4.943590,248.463239,-21.899801,23.912922,247.471417,-4.136614,33.370299,226.915131,-7.575508,32.612279,209.864252,-22.917228,18.490393,204.170685,-23.672466,2
21.673891,216.613541,-42.996273,-0.134609,0.224069,0.965232,-0.756811,0.605530,-0.246111,-2.649173,240.940848,-13.920762,21.563373,244.678616,2.138941,31.472309,225.052432,-5.535642,31.350739,209.610013,-15.468532,18.316918,202.164468,-15.436234,2
14.206801,208.622406,-31.026234,0.000872,0.269064,0.963122,-0.868489,0.477631,-0.132647,-7.793872,231.261066,1.107971,21.661108,235.839105,8.572906,29.062463,217.321295,-3.908930,29.490375,204.724591,-5.691138,18.774191,194.728265,-3.719030,2
9.860459,205.671936,-24.488989,0.066242,0.302353,0.950891,-0.891604,0.445760,-0.079625,-9.545909,230.758557,7.989159,20.742943,231.402686,8.160708,26.081643,215.617737,0.467493,27.229949,202.924756,-0.650458,17.606091,191.867310,1.690746,2
5.861147,205.483170,-19.133524,0.106933,0.325384,0.939516,-0.900703,0.431880,-0.047058,-10.054331,234.499832,14.426052,18.200336,230.252591,8.574287,23.096502,216.541788,5.327591,23.823032,203.914359,4.323834,14.932283,192.069583,6.546006,2
2.611564,206.036835,-14.139911,0.133700,0.321342,0.937477,-0.903052,0.429140,-0.018308,-10.128806,238.074274,20.378123,15.507342,230.000470,11.534224,20.614825,217.375787,10.491380,20.662146,204.809235,9.197066,12.322153,192.307184,10.893785,2
-1.702308,208.372498,-5.480768,0.155361,0.278853,0.947683,-0.904634,0.425564,0.023082,-10.211568,244.882678,29.786888,11.949627,231.302258,21.424574,16.792293,219.746533,21.198055,15.668532,206.986279,18.392691,8.193509,195.198828,18.799546,2
