PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
23.662264,235.323212,22.337027,-0.255583,-0.832760,-0.491110,-0.135819,0.533871,-0.834587,3.199469,211.587509,-18.761543,-11.414557,255.340256,-69.420425,-5.224738,239.265060,-79.320824,23.849022,197.414383,23.701857,39.463062,199.954620,17.632395,2
24.779453,240.136826,46.013058,-0.253858,-0.836954,-0.484835,-0.145030,0.528525,-0.836438,3.172526,215.850830,5.070990,-10.777123,259.168732,-45.724072,-3.954003,246.842850,-56.694016,22.561853,202.709930,46.880455,40.764427,205.035034,40.812782,2
25.384071,241.655701,55.796192,-0.239349,-0.860615,-0.449504,-0.160586,0.491674,-0.855844,2.238052,216.292221,15.658923,-10.537291,257.688354,-36.426880,-2.434154,247.723236,-48.072144,23.321501,203.455109,56.273159,41.775902,206.674789,50.642353,2
26.298891,244.281433,65.723289,-0.228262,-0.854472,-0.466663,-0.163406,0.506141,-0.846829,2.234702,219.507889,24.611814,-9.722715,261.116974,-26.212173,-1.740536,252.401016,-38.010056,25.535761,204.978836,64.396400,42.932400,209.506866,59.425720,2
27.781790,247.567474,79.754349,-0.221773,-0.844930,-0.486734,-0.166729,0.524671,-0.834818,2.265260,222.366104,37.789352,-9.599439,262.476379,-11.399817,-2.371210,255.666550,-22.929558,29.150888,207.075836,77.255394,44.685215,213.003250,72.857643,2
28.674269,249.020355,88.011528,-0.219887,-0.840921,-0.494471,-0.168978,0.532047,-0.829682,2.507045,223.778580,45.663811,-9.432871,260.838196,-2.524062,-3.181471,255.268539,-13.638318,30.162722,208.297562,85.456703,45.778606,214.603882,81.131538,2
29.238049,249.650345,94.602036,-0.218268,-0.840848,-0.495312,-0.173010,0.532851,-0.828334,3.023063,223.995789,52.041523,-9.500140,259.474091,4.523355,-3.881977,254.502670,-6.311546,30.897085,208.795044,92.248291,46.546188,215.352478,87.913139,2
29.863604,250.354263,101.226448,-0.227704,-0.840087,-0.492345,-0.178601,0.533083,-0.826997,3.362239,224.447189,58.656792,-9.902372,259.206635,11.683848,-5.153767,254.219604,1.193550,31.488379,209.531387,99.477989,47.122665,216.097183,94.839798,2
30.269850,250.775146,103.825073,-0.246836,-0.838920,-0.485063,-0.178731,0.531376,-0.828067,3.876710,224.419250,61.414688,-10.392039,260.187561,14.591026,-6.247633,254.612701,4.401657,31.252171,210.074829,102.268959,46.931732,216.283203,97.402901,2
30.285608,250.689972,103.543678,-0.248257,-0.838033,-0.485870,-0.178216,0.532523,-0.827441,4.172756,224.269226,61.132996,-10.462253,260.475281,14.316314,-6.331364,254.830521,4.151105,31.231445,210.078537,101.918747,46.882568,216.186951,97.019440,2
29.975588,250.397003,97.922440,-0.249453,-0.845469,-0.472181,-0.180456,0.519640,-0.835111,4.678347,222.918152,55.994076,-10.652320,261.582886,8.243418,-6.532735,254.747910,-1.862664,30.765162,209.928009,96.267624,46.429554,215.821793,91.353462,2
29.492134,249.605347,90.130699,-0.246711,-0.843742,-0.476690,-0.171409,0.522132,-0.835462,4.414742,222.376984,47.905567,-10.369044,261.768127,0.103643,-5.825714,254.441650,-10.018719,30.149969,209.204086,88.108841,45.806473,214.928558,83.349922,2
28.926643,248.843109,83.720215,-0.244506,-0.840724,-0.483115,-0.163480,0.526847,-0.834090,4.088558,221.712021,41.238171,-10.398368,261.474640,-6.481639,-5.313686,254.285034,-16.765734,29.575079,208.546143,81.555267,45.190029,214.128799,76.864380,2
28.115963,247.975342,76.322136,-0.242504,-0.841821,-0.482212,-0.154916,0.524272,-0.837341,3.595607,220.415817,33.771835,-10.779667,260.590179,-14.180561,-4.911567,253.172211,-24.581627,28.775616,207.781387,74.480850,44.336658,213.159851,69.788651,2
27.027260,246.955032,68.408516,-0.234019,-0.843324,-0.483777,-0.150151,0.522974,-0.839019,3.089942,219.278687,25.714687,-11.328195,260.124847,-22.465670,-4.531059,252.010391,-32.972855,27.946894,206.814728,66.677185,43.469978,212.196320,62.068626,2
25.621643,245.327866,59.798382,-0.226144,-0.844068,-0.486219,-0.143594,0.522583,-0.840409,2.298484,217.882645,16.931479,-12.225970,258.284637,-31.369764,-4.264036,250.023880,-42.047199,26.605026,205.152359,58.188335,42.196274,210.504501,53.729118,2
23.235519,242.143204,45.686520,-0.257809,-0.841350,-0.475042,-0.130464,0.517473,-0.845696,0.570866,215.265869,3.497056,-14.171741,257.055573,-45.802933,-5.120739,247.628281,-56.872158,20.924248,202.936768,45.297165,38.495796,206.491837,40.262878,2
21.753962,240.276566,35.523090,-0.271715,-0.836722,-0.475465,-0.123456,0.520275,-0.845028,0.014508,214.382904,-6.130754,-14.960530,257.107147,-56.292294,-5.922647,246.164963,-67.259354,18.005661,202.073792,36.025669,36.485542,204.303055,30.551929,2
20.345211,238.822296,25.233660,-0.289462,-0.831636,-0.473914,-0.118191,0.522374,-0.844486,-1.304933,214.373611,-15.734002,-15.511638,257.277649,-66.577461,-6.845387,245.352570,-77.726097,15.906460,201.202454,26.206240,34.412384,202.524597,20.525284,2
17.836306,237.314590,4.642107,-0.291147,-0.817908,-0.496246,-0.108374,0.543576,-0.832334,-3.462665,215.243210,-36.415783,-16.847515,258.421417,-86.897667,-8.401176,244.248871,-97.822372,13.487234,200.019211,5.675201,31.635603,200.747086,-0.160849,2
16.560118,235.854309,-9.581917,-0.297143,-0.800831,-0.519978,-0.101267,0.567934,-0.816820,-5.030764,215.414642,-50.984859,-17.725103,259.065857,-100.692543,-9.931587,243.245758,-111.125763,12.255733,198.936340,-8.572470,30.233459,199.390671,-14.859181,2
15.990285,234.696930,-17.747282,-0.301714,-0.791287,-0.531821,-0.098473,0.580697,-0.808143,-6.227152,215.551849,-59.153034,-18.246902,258.075714,-108.684120,-11.389434,241.246933,-118.492271,11.846474,198.152512,-16.421368,29.758810,198.512253,-23.217703,2
15.648786,234.061508,-24.311705,-0.292487,-0.798737,-0.525805,-0.104654,0.573284,-0.812646,-6.803941,214.693039,-65.669426,-18.982548,255.685410,-115.507271,-12.392778,237.887360,-124.601181,12.092013,197.661331,-22.274961,29.961203,198.154572,-29.446255,2
15.331390,234.278244,-31.368454,-0.307705,-0.795344,-0.522250,-0.106315,0.574183,-0.811795,-8.355590,215.596512,-72.631599,-20.683764,255.263687,-122.143463,-14.706661,236.941162,-130.655640,11.558538,198.175354,-28.929083,29.335632,198.449356,-36.668835,2
15.247081,234.693726,-33.145271,-0.334752,-0.798499,-0.500340,-0.111559,0.560822,-0.820386,-9.645311,215.809479,-73.461876,-22.858894,254.558258,-123.440117,-17.583662,236.093063,-131.388199,10.788109,198.842499,-30.224308,28.291315,198.456573,-38.350903,2
15.149101,237.134476,-33.225994,-0.370376,-0.784032,-0.498111,-0.125412,0.573546,-0.809516,-11.609876,219.568390,-72.776428,-26.511641,257.821075,-121.680565,-22.069246,239.637344,-129.421722,9.962190,201.552292,-30.872946,27.191357,200.815063,-39.504475,2
15.545362,239.321594,-30.413515,-0.433372,-0.752572,-0.495806,-0.127740,0.595894,-0.792839,-14.827731,225.031799,-69.517052,-28.999157,263.432434,-116.497894,-25.414331,246.017975,-124.912842,8.443670,204.125977,-28.905409,25.263346,202.504166,-37.866726,2
16.453062,242.904190,-25.989012,-0.487405,-0.733378,-0.473912,-0.142442,0.602255,-0.785493,-17.862753,231.562042,-63.709171,-31.768274,268.508942,-109.518021,-28.101496,253.190796,-119.232361,7.750356,208.114227,-24.964705,24.269878,205.731308,-33.946121,2
19.252937,250.563843,-14.991738,-0.510868,-0.701019,-0.497581,-0.161308,0.646701,-0.745492,-19.181631,244.468140,-52.014538,-33.238564,280.732574,-94.481171,-27.872946,267.231689,-106.300041,9.121320,215.662872,-17.536541,26.050312,213.817535,-25.328014,2
23.376366,261.091278,5.416251,-0.551787,-0.635873,-0.539626,-0.195254,0.727560,-0.657672,-20.160521,263.165955,-28.027189,-34.893921,300.649780,-65.910622,-28.548405,289.357666,-80.620903,10.803437,226.358871,-2.485646,27.901045,225.981262,-9.583056,2
26.331049,268.977844,23.198381,-0.573922,-0.622586,-0.531978,-0.244068,0.750138,-0.614593,-20.405300,272.420715,-6.877449,-37.421097,309.865570,-42.450779,-30.377510,300.303467,-58.727169,12.128172,233.421738,13.342573,29.885574,234.650772,6.625689,2
28.571737,274.079041,36.148220,-0.563297,-0.613546,-0.553405,-0.266803,0.768963,-0.580958,-19.209358,278.147461,7.281905,-36.984299,314.526062,-27.199854,-29.215021,307.096008,-44.058575,14.670952,237.888672,24.931095,32.945293,240.277557,17.483507,2
31.155464,278.400177,49.493355,-0.560474,-0.606378,-0.564070,-0.285012,0.780726,-0.556089,-17.798462,282.963409,22.078539,-35.661366,320.270874,-11.691460,-27.774670,312.967957,-29.118263,17.017731,241.841614,36.989323,35.844627,245.049103,29.140755,2
34.911255,283.256195,68.117004,-0.552153,-0.599243,-0.579685,-0.291016,0.790072,-0.539533,-15.566092,288.909302,42.542839,-32.177956,326.275269,7.915846,-23.947664,320.030670,-10.059623,21.114880,246.537750,54.855469,40.197464,250.624222,46.801929,2
37.266754,285.301208,79.742363,-0.540779,-0.602800,-0.586677,-0.296857,0.789348,-0.537407,-14.070866,290.931732,55.261429,-29.823166,328.184387,19.421278,-21.537477,322.772308,1.374485,23.687756,248.379715,65.867775,42.899338,253.185791,58.307281,2
39.372036,287.539001,89.818787,-0.532555,-0.602241,-0.594719,-0.302798,0.791709,-0.530575,-12.682505,293.219788,66.229088,-27.847935,330.743805,29.784992,-19.812574,325.623627,11.762614,26.574919,250.738464,75.896301,45.766632,255.950287,68.308098,2
41.519344,289.536865,98.148453,-0.518811,-0.615524,-0.593267,-0.314540,0.782729,-0.537029,-11.171353,294.090851,75.069855,-25.983009,332.004425,37.619976,-18.187695,327.012146,19.802988,30.099867,252.798508,84.984436,49.263023,258.081726,76.940460,2
44.542240,290.614044,106.642075,-0.516998,-0.633181,-0.576017,-0.320563,0.767175,-0.555591,-9.514305,293.914368,84.528969,-23.144180,332.301270,45.319000,-15.843908,326.929016,27.894779,33.385826,253.871048,94.305984,52.731396,258.943481,86.295769,2
46.239155,291.070465,110.280731,-0.516182,-0.644827,-0.563696,-0.323999,0.756259,-0.568416,-8.784280,293.654114,88.722473,-21.675343,331.644226,48.368259,-14.623368,326.111603,31.239197,35.085609,254.243484,98.396347,54.668621,259.164154,90.595093,2
48.969837,290.821259,114.153946,-0.511193,-0.664830,-0.544686,-0.331844,0.737282,-0.588468,-7.249231,292.042267,93.003029,-19.497219,328.461395,51.229218,-12.779494,323.099213,34.701481,37.618626,253.641586,102.428780,57.767277,258.412201,95.503304,2
50.588825,289.911591,115.233246,-0.503341,-0.675381,-0.538988,-0.333559,0.727285,-0.599829,-5.788693,290.649872,93.935532,-17.794481,325.785370,51.443859,-11.212687,320.193512,35.285248,39.386311,252.379044,103.118980,59.645126,257.258820,97.031219,2
52.084724,288.928375,115.820831,-0.506443,-0.679918,-0.530308,-0.331233,0.721227,-0.608373,-4.342174,289.754028,94.570374,-16.052259,324.431702,51.597363,-9.783058,318.206451,35.669785,40.364258,251.234497,103.190826,60.778297,255.931274,97.851707,2
54.358044,287.234131,116.470467,-0.503272,-0.680499,-0.532577,-0.322210,0.719649,-0.615049,-1.451030,287.823425,94.239479,-12.665632,322.976501,51.219772,-6.702843,316.074280,35.643574,42.035931,249.518997,102.617233,62.714321,254.035614,98.368385,2
55.991749,285.715363,117.347939,-0.496135,-0.685332,-0.533076,-0.316225,0.714430,-0.624173,0.872878,285.508667,94.046791,-10.121519,321.193024,51.000404,-4.278469,313.771484,35.709892,43.530148,247.896317,103.078285,64.338043,252.372742,99.306892,2
57.629135,283.408905,118.476616,-0.504915,-0.683230,-0.527502,-0.308039,0.713508,-0.629300,2.882996,283.250275,94.807106,-7.655867,320.332214,51.864201,-2.245221,311.815094,36.643631,44.228714,245.721695,103.858345,65.204865,249.816696,100.296654,2
60.197510,278.739990,120.317520,-0.539448,-0.678796,-0.498229,-0.294137,0.706345,-0.643864,5.218282,279.917908,97.414444,-4.097056,318.376526,53.786816,-0.107304,307.045898,38.928848,44.143436,241.317001,106.070107,65.558395,244.362259,102.311760,2
62.379894,275.605194,121.619148,-0.574028,-0.664667,-0.478236,-0.274166,0.706345,-0.652618,6.578900,278.947266,99.692444,-1.234655,316.707214,55.432224,1.566884,303.830353,41.198368,43.817162,238.669891,107.722984,65.203629,241.014236,104.145836,2
64.394859,271.619690,122.075142,-0.606618,-0.651047,-0.456237,-0.257483,0.703852,-0.662039,7.568895,278.206329,102.058220,0.842032,312.580536,56.465515,2.662539,299.143097,43.020096,43.280663,235.348480,108.528496,64.566727,237.247025,105.307129,2
67.392525,264.745361,121.667343,-0.635773,-0.646986,-0.420954,-0.244472,0.686072,-0.685229,8.676738,275.903809,105.166649,3.403536,303.168793,56.592010,4.676408,290.115723,43.874680,43.037918,229.091202,107.212395,64.075516,231.016724,105.478134,2
69.429413,259.177338,121.260536,-0.644423,-0.658489,-0.388731,-0.250869,0.662290,-0.706001,9.174767,272.628784,107.601448,4.877761,295.773712,56.302731,6.296388,283.523712,43.353230,41.324589,223.375397,103.815445,63.517677,225.387939,104.364296,2
73.580566,248.736694,119.063690,-0.697292,-0.641519,-0.319745,-0.254081,0.638331,-0.726620,11.881021,268.259766,111.333084,9.211108,287.356873,55.509705,10.537125,277.534576,40.979858,32.531731,215.824387,90.436981,59.056686,214.953812,98.059631,2
81.000908,234.472122,116.569603,-0.739667,-0.601675,-0.301463,-0.238843,0.653497,-0.718259,20.393669,259.968353,112.714157,19.919199,279.893890,53.745777,21.250135,270.802795,38.232430,27.923346,223.422852,56.931549,53.754601,206.098618,78.259895,2
-126.191643,145.137253,137.577972,0.842330,0.098310,0.529920,0.525100,0.071869,-0.848001,-74.718330,203.436188,138.893646,-48.883755,183.318054,123.863281,-35.853199,168.756729,114.298172,-39.669960,142.318954,116.450073,-55.447243,121.014236,124.213287,1
86.853065,223.688522,125.868423,-0.688124,-0.515199,-0.510936,-0.174221,0.800880,-0.572921,29.217381,246.767456,117.814613,39.410404,288.293671,65.350594,44.675671,289.295166,48.862572,59.374752,275.921051,43.716335,73.899986,250.504364,50.558552,2
-144.321243,178.573990,140.353058,0.981344,-0.164893,0.098863,0.174506,0.548115,-0.817996,-115.860161,242.161392,143.846497,-109.491722,244.487946,69.288071,-103.611702,232.249100,51.554523,-103.684624,208.305496,50.433514,-111.222603,178.944092,59.768017,1
70.935532,202.038925,121.784523,-0.563653,-0.411682,-0.716110,-0.187462,0.908082,-0.374492,14.883557,222.264679,109.902252,30.579550,287.929047,80.650276,45.462681,300.116547,70.103073,63.957829,291.390808,65.717766,86.384895,268.726410,66.610802,2
-130.628616,185.737747,134.788803,0.558999,-0.381294,-0.736298,0.080981,0.908856,-0.409173,-81.174667,210.816925,112.613632,-107.311211,285.021942,106.798752,-135.045639,294.765350,99.458961,-157.382553,282.303070,94.954933,-172.458572,252.608948,89.594864,1
59.798454,194.223892,88.126770,-0.525655,-0.412597,-0.743943,-0.184278,0.908971,-0.373916,6.405203,216.723389,75.495438,20.181921,283.317688,50.550297,37.657318,295.117950,39.654354,58.191574,285.617218,33.461853,81.007225,262.271667,33.946026,2
-113.937210,179.470352,92.690842,0.459670,-0.358581,-0.812479,0.065818,0.926101,-0.371490,-63.200169,201.922195,64.998466,-91.531403,282.647491,76.403969,-119.799858,291.776642,69.275192,-142.863220,279.437073,65.012680,-162.006058,250.150223,61.654015,1
53.147961,192.944077,59.960415,-0.519706,-0.408396,-0.750412,-0.156945,0.909037,-0.386030,3.504010,216.861786,44.044823,15.764686,283.678650,22.714619,33.981392,294.359558,11.132618,55.639168,284.240417,4.864011,77.388077,260.035126,5.605186,2
-106.975220,174.713333,57.174622,0.358572,-0.397231,-0.844769,0.041951,0.910888,-0.410515,-59.014084,193.112106,22.152243,-88.536766,277.914246,39.844185,-113.961838,285.990631,29.676529,-137.773270,273.998291,28.387800,-157.946045,245.130051,29.335764,1
40.646954,194.052368,-0.692127,-0.447352,-0.422312,-0.788372,-0.136715,0.903425,-0.406365,-5.848842,211.331436,-31.644331,-1.840585,280.174225,-43.927071,17.946644,291.167664,-55.044918,43.982349,281.878876,-60.143597,69.129906,258.594910,-57.452957,2
-100.164238,177.309387,-10.826915,0.264164,-0.422756,-0.866888,0.041826,0.902992,-0.427617,-39.891270,193.998489,-44.677601,-73.066887,274.976135,-44.070278,-98.121925,284.195313,-52.667492,-124.701141,273.422729,-52.541828,-149.505005,246.962158,-46.049133,1
38.596359,194.973984,-26.375372,-0.378659,-0.488857,-0.785898,-0.141087,0.869692,-0.473002,-8.975563,207.287201,-62.814156,-8.369817,272.217499,-80.080551,13.150555,286.000854,-89.060417,41.906170,278.141113,-92.010330,68.644569,255.977570,-86.545982,2
-99.019394,177.199966,-36.262276,0.202492,-0.504792,-0.839156,0.045702,0.860845,-0.506811,-38.294373,191.736847,-70.200768,-67.225510,265.309601,-87.314545,-91.442207,276.052643,-93.679504,-119.179878,267.329742,-90.351471,-145.810806,243.699890,-79.197075,1
37.643600,201.034393,-50.621384,-0.367271,-0.499448,-0.784642,-0.123075,0.862276,-0.491256,-14.422455,213.176819,-87.218231,-11.015855,272.444702,-109.310684,11.721138,289.518158,-116.424118,41.286949,281.274261,-119.291977,67.678474,259.800507,-112.295555,2
-98.362488,183.353287,-54.139355,0.182846,-0.505567,-0.843190,0.075240,0.862329,-0.500727,-37.678478,197.840652,-86.832420,-60.833389,263.704285,-112.615875,-83.173637,275.652283,-119.081139,-112.122040,269.203491,-115.293602,-139.842789,247.665039,-104.172798,1
37.654095,208.490005,-59.089722,-0.371143,-0.496608,-0.784623,-0.138955,0.865163,-0.481855,-18.467907,218.823105,-95.551720,-16.002411,273.902649,-119.104431,6.984854,295.036896,-124.984528,37.699017,287.446350,-128.745117,64.666328,266.513000,-122.381317,2
-97.988060,193.324661,-59.261082,0.191866,-0.451246,-0.871530,0.089152,0.892371,-0.442410,-37.692387,207.291351,-93.599762,-57.134247,272.942566,-115.749138,-78.788818,285.650879,-121.896255,-108.150398,278.655090,-120.485237,-135.969086,257.434265,-111.209641,1
41.422218,218.343613,-54.002155,-0.382098,-0.472542,-0.794169,-0.155404,0.879995,-0.448841,-15.216681,229.050568,-89.651001,-12.861946,288.899445,-109.612976,7.708614,304.796051,-117.888412,38.401958,297.701569,-122.625488,65.317711,276.884796,-117.633148,2
-103.193825,202.823593,-53.197212,0.194653,-0.398896,-0.896098,0.085366,0.916996,-0.389655,-45.757774,218.396851,-88.483109,-64.110886,286.980255,-104.238731,-84.803177,299.248199,-109.989632,-113.185059,291.624176,-109.279655,-139.768738,269.534332,-101.781746,1
45.587303,218.409790,-43.694061,-0.443307,-0.439954,-0.780973,-0.148848,0.895297,-0.419866,-9.946871,232.725784,-76.065529,-6.990400,294.308258,-93.969940,11.776834,306.483246,-104.999268,40.931778,297.924622,-111.710419,66.820709,276.202454,-108.594154,2
-108.811630,212.159424,-45.858322,0.219926,-0.367426,-0.903676,0.094150,0.930027,-0.355227,-52.215687,228.734283,-79.548134,-69.992638,300.554169,-89.953415,-90.320564,312.650940,-95.927315,-117.480736,304.943390,-95.782631,-143.140503,282.234070,-90.163925,1
51.941158,218.844772,-33.856827,-0.671257,-0.393069,-0.628419,-0.083947,0.882672,-0.462432,-0.082836,240.500168,-58.612343,7.042930,301.877136,-79.554100,23.988913,309.096802,-95.446548,47.323730,294.492493,-106.507126,68.181114,268.158478,-106.757790,2
-114.164536,213.289413,-32.730778,0.257012,-0.369653,-0.892917,0.051942,0.927903,-0.369186,-56.996925,232.937256,-63.721714,-83.001282,307.494507,-71.046112,-104.163231,317.297974,-78.946251,-130.701096,307.901459,-78.838646,-154.885513,283.085938,-73.829453,1
58.174278,215.263260,-25.592915,-0.894458,-0.347426,-0.281495,-0.072823,0.734308,-0.674899,12.446554,243.383698,-40.485611,28.762341,294.631744,-86.476341,35.641083,291.670166,-106.195183,48.785919,271.687958,-114.558762,62.041504,243.376114,-109.961296,2
