PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
220.480804,135.400925,38.228081,-0.354190,0.934883,0.023289,0.482802,0.204129,-0.851606,227.509583,186.866241,18.688428,255.771445,195.279709,-20.789211,244.654805,189.839403,-44.026888,204.616025,182.613091,26.374288,195.927432,172.801160,20.190420,2
218.014786,129.551407,39.129360,-0.828805,-0.311273,-0.464964,0.308865,0.438397,-0.844044,194.416318,167.063606,9.204692,206.417645,170.513300,-44.138012,188.032945,145.630612,-46.007494,203.743916,129.370929,-46.529677,220.488344,119.565157,-33.815025,2
217.721008,136.965210,23.080576,-0.790427,-0.477378,-0.383842,0.186193,0.409735,-0.893000,186.132610,174.502980,-5.111691,178.742903,157.421986,-54.587657,186.551807,148.237787,-66.441534,198.637097,132.643037,-62.623689,200.676654,115.400792,-37.886340,2
205.483780,150.919464,-4.948802,-0.817428,-0.516206,-0.255622,0.035637,0.397594,-0.916869,174.301669,186.685950,-28.678834,170.400616,179.848499,-86.415045,180.917320,171.171689,-101.309114,188.763824,153.983908,-96.404790,200.652075,137.061653,-80.517399,2
200.397675,160.787903,-19.202053,-0.835639,-0.528787,-0.148629,-0.079677,0.384421,-0.919713,167.318719,194.363454,-39.912033,160.822668,192.839554,-98.793808,170.740521,184.614365,-114.689275,180.492453,168.830856,-111.460091,196.181630,152.137968,-97.124930,2
195.033020,171.368423,-31.557650,-0.841184,-0.535060,-0.078228,-0.163374,0.389376,-0.906474,159.653267,203.373026,-49.445526,148.779343,204.634627,-106.962544,159.893250,198.608543,-124.497108,171.649692,182.985532,-123.223148,188.708727,165.618509,-110.195367,2
181.933182,194.320236,-53.220047,-0.840686,-0.541379,0.012440,-0.279137,0.413547,-0.866638,144.205939,222.442737,-66.299326,124.318412,226.325676,-119.233398,135.002966,224.246184,-139.113536,148.931612,209.477469,-141.021504,167.325485,191.316505,-130.671559,2
174.101288,205.182404,-62.640030,-0.831514,-0.555153,0.019749,-0.304739,0.426140,-0.851786,135.156142,231.615482,-74.504990,112.540785,234.701555,-124.981056,122.804048,234.182053,-145.532919,137.378951,220.045244,-148.472339,154.956911,201.634012,-138.315108,2
164.529938,214.512833,-70.725494,-0.815689,-0.578203,0.018230,-0.328976,0.437714,-0.836769,123.493056,236.935324,-81.819530,99.422657,241.027031,-129.445523,107.610520,240.523376,-149.523889,122.267497,226.880966,-153.195685,139.691800,208.772600,-142.997557,2
144.581818,230.782639,-83.222412,-0.802972,-0.595946,0.009211,-0.361353,0.474477,-0.802681,104.201926,256.863014,-91.128263,76.723299,255.681764,-137.534795,81.158940,254.264226,-155.253627,95.500335,241.679044,-159.927280,114.516399,225.284984,-151.876855,2
134.384247,238.342422,-87.436043,-0.805435,-0.592661,-0.005199,-0.363860,0.501378,-0.785001,94.537157,267.172264,-93.609336,65.789779,263.485252,-139.706513,68.804678,261.478600,-156.418339,82.352571,248.764561,-160.962092,101.243123,232.908502,-153.224929,2
113.215111,254.487000,-92.868607,-0.798994,-0.600915,-0.022587,-0.397154,0.555526,-0.730520,72.191386,282.143542,-95.646404,43.795803,283.481842,-141.729820,42.756524,277.849014,-154.715674,55.089411,264.079300,-159.143755,74.103632,249.493411,-152.349741,2
93.202713,267.825134,-91.309525,-0.779817,-0.625943,0.009021,-0.465687,0.570415,-0.676581,51.477734,291.603723,-90.958855,20.947161,299.343124,-135.128659,17.468663,291.060532,-146.629848,30.373690,278.235971,-153.395325,49.784329,264.107251,-147.291087,2
83.245537,273.865753,-88.044838,-0.763848,-0.640676,-0.077918,-0.459653,0.624783,-0.631162,39.796889,293.312076,-88.018876,11.819174,309.419324,-130.822022,6.571609,296.315436,-139.778146,20.690257,285.768396,-148.649784,40.409905,272.129474,-143.474674,2
72.339424,277.965912,-83.436859,-0.741405,-0.667803,-0.066015,-0.507090,0.621963,-0.596675,29.260620,296.274957,-81.123077,-0.822206,314.366309,-123.287842,-7.521619,298.423389,-130.628453,6.783529,288.863004,-140.379739,28.062711,278.516656,-138.057710,2
62.309879,284.077789,-78.761131,-0.727254,-0.682142,-0.076052,-0.533234,0.631284,-0.563154,20.148706,303.030002,-74.324186,-12.594894,320.127942,-115.548350,-19.770562,301.714032,-121.195659,-5.358210,293.605902,-132.027238,16.786508,285.408206,-131.615003,2
