PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
0.157544,225.712189,-149.839386,0.266338,-0.868469,-0.418122,-0.457742,0.267792,-0.847797,-18.303843,184.894855,-184.582904,-5.348572,185.788141,-164.623798,5.780086,197.940131,-145.567340,20.171960,204.963373,-146.543488,29.556411,212.866754,-152.358136,2
1.084897,223.101379,-158.670197,0.296049,-0.862119,-0.411224,-0.461893,0.247626,-0.851667,-16.655305,181.335413,-192.948846,-3.703752,183.007495,-173.940216,8.135076,195.076196,-155.387286,21.419787,202.374792,-156.502228,30.706161,210.371472,-162.071356,2
1.734869,221.141632,-161.902664,0.295027,-0.856948,-0.422610,-0.466506,0.256810,-0.846417,-16.553385,179.506561,-196.500662,-3.593682,181.253314,-177.978470,9.126960,192.718463,-159.772342,22.007486,200.094586,-160.585013,31.256148,208.307233,-166.066983,2
2.659380,219.522781,-164.448547,0.311626,-0.837629,-0.448628,-0.480566,0.268372,-0.834885,-15.502006,178.438785,-199.928174,-2.563579,179.972781,-182.167896,10.998382,190.842264,-163.970630,23.366806,198.609793,-164.383337,32.332324,207.411795,-169.705518,2
4.744072,218.461716,-164.988098,0.340477,-0.804387,-0.486865,-0.505688,0.279882,-0.816055,-12.696144,178.064438,-201.633752,-0.441919,178.565549,-186.588660,14.678813,189.938242,-166.852332,26.237929,198.136801,-166.722498,34.693257,207.730344,-171.774097,2
9.701362,216.279831,-164.928574,0.340118,-0.760327,-0.553374,-0.561581,0.307781,-0.768048,-8.782703,176.504550,-202.824765,0.365062,174.411691,-197.101242,20.597758,187.776108,-171.038461,31.490862,196.385519,-170.332626,39.308205,206.577927,-175.186691,2
11.931378,216.567963,-166.418396,0.325714,-0.753665,-0.570876,-0.582214,0.315857,-0.749174,-7.195383,176.754108,-204.384875,-0.284234,174.866461,-201.459644,22.284738,187.425470,-174.176721,33.438531,196.194720,-173.516589,41.022457,206.562628,-178.507312,2
13.413116,217.302673,-167.737000,0.293337,-0.744850,-0.599293,-0.605605,0.340273,-0.719345,-6.090631,179.108008,-206.841895,-2.626969,177.098462,-205.614099,22.102473,187.738428,-177.667212,34.026050,196.582178,-176.984436,41.549182,206.629041,-182.266077,2
16.166309,220.192215,-168.875046,0.239429,-0.739699,-0.628903,-0.629351,0.374995,-0.680659,-4.578189,183.950870,-209.347861,-3.739908,182.817203,-207.027499,21.253699,189.058035,-181.790659,35.233390,198.059818,-181.154416,42.813148,208.428091,-186.074680,2
21.454809,221.205826,-166.606979,0.171691,-0.730609,-0.660858,-0.576186,0.469648,-0.668910,8.953137,190.787430,-210.863388,-12.375069,193.978482,-219.695822,21.371865,190.408682,-186.535226,36.359520,197.553812,-184.070041,45.159446,207.947562,-187.972397,2
27.130566,222.839188,-160.418533,0.198579,-0.635582,-0.746058,-0.561568,0.550084,-0.618101,17.207066,195.614236,-209.488040,-22.316834,222.009598,-225.175540,24.102856,197.462430,-191.884793,39.950005,198.667520,-190.900528,47.928197,210.668179,-191.607388,2
30.286232,222.292404,-155.548553,0.168081,-0.594320,-0.786469,-0.530951,0.617624,-0.580200,21.597054,197.135397,-207.111871,-29.759679,244.798386,-214.145050,20.138553,202.470554,-197.572675,11.342554,222.821262,-230.940729,45.272746,213.152902,-197.620209,2
39.050388,226.499680,-150.361908,-0.077835,-0.540309,-0.837859,-0.482953,0.755653,-0.442431,10.408498,202.362302,-201.419379,-23.434774,269.315561,-193.585480,-3.846305,238.764365,-208.445465,12.292912,231.125998,-221.864777,37.620902,234.706503,-206.476068,2
31.335217,196.279160,-159.348190,-0.686754,0.555051,0.469349,-0.359395,0.301970,-0.882978,24.100820,263.236911,-157.633212,7.254533,255.949362,-218.236459,-10.640726,243.442648,-221.123312,-24.308701,220.923300,-209.963962,-28.098027,197.777206,-193.432516,2
26.135324,192.375870,-156.255203,-0.588527,0.657796,0.470043,-0.388068,0.280196,-0.878006,33.763915,263.093582,-157.194485,6.420656,251.161771,-213.104178,-14.183434,241.600687,-213.157303,-29.123796,221.512601,-199.854544,-36.393907,197.576651,-181.967886,2
18.091352,213.173828,-142.068481,-0.339104,0.724446,0.600155,-0.437251,0.443485,-0.782389,38.892321,278.003882,-142.307019,-0.851819,284.551416,-178.272485,-16.109587,283.265796,-173.845837,-30.945179,267.196289,-164.687805,-39.374222,242.772314,-151.597156,2
21.616434,223.929779,-127.779587,-0.249281,0.677259,0.692228,-0.380995,0.588568,-0.713043,51.658288,284.947577,-121.996304,12.294873,301.937714,-152.742477,-4.058484,301.668671,-150.888400,-22.119432,286.472675,-144.996835,-33.759168,261.322992,-134.645261,2
26.960249,229.230698,-111.423904,-0.102690,0.658022,0.745964,-0.337886,0.682263,-0.648344,65.077841,285.803757,-105.002750,28.217988,308.199997,-123.690195,12.144729,312.197238,-126.769229,-9.771204,299.513620,-123.721597,-24.628657,275.237424,-113.947476,2
32.379230,234.356995,-94.688934,-0.013134,0.605725,0.795566,-0.292743,0.758443,-0.582293,72.752464,287.639026,-84.924341,40.912070,312.307971,-97.482129,25.389596,319.164587,-100.930554,1.183328,309.026990,-100.156244,-15.687672,285.783875,-92.296118,2
34.612591,238.789612,-79.493912,0.113867,0.562573,0.818869,-0.287990,0.807531,-0.514738,78.050759,289.158630,-70.367636,48.845419,315.593616,-78.235739,33.948708,322.845569,-76.967502,9.458881,315.267004,-74.989993,-8.621670,293.885754,-68.970676,2
35.084068,242.897812,-66.898170,0.178800,0.548332,0.816922,-0.312074,0.819035,-0.481447,78.946397,293.111594,-59.404478,51.998570,321.303024,-65.530836,39.498238,321.686789,-54.710191,19.086234,314.922067,-48.639473,5.140491,292.309470,-41.446071,2
40.041019,259.070831,-45.872356,0.295435,0.491391,0.819300,-0.300565,0.861841,-0.408524,82.742866,307.032330,-35.933602,58.491267,339.049689,-45.448159,51.462086,334.466461,-24.966816,39.694477,320.233771,-12.891615,27.220791,301.066217,-9.531852,2
42.360165,268.425476,-37.220295,0.332740,0.451077,0.828139,-0.275121,0.886409,-0.372274,85.943078,313.936804,-25.254108,62.621911,346.419031,-33.321568,56.617257,341.708923,-14.742635,47.032366,324.918225,-0.602606,35.213592,305.167078,1.319010,2
46.969944,281.420532,-23.573614,0.292196,0.399822,0.868771,-0.225336,0.911623,-0.343756,99.216591,322.758374,-14.071791,67.597022,360.242603,-18.538183,49.530408,370.585742,-17.967172,38.768925,349.912256,0.177684,27.458125,321.155835,6.027049,2
47.278172,283.276428,-18.504541,0.258902,0.388971,0.884122,-0.229251,0.913922,-0.334949,102.124860,324.056091,-9.753730,67.348566,361.880090,-11.386772,43.989683,374.900598,-20.152485,27.408596,361.031189,-6.080058,16.624792,335.523962,5.424726,2
47.061371,283.681610,-14.561731,0.252254,0.378597,0.890523,-0.245052,0.915280,-0.319707,103.187927,324.468695,-6.578552,67.126923,361.397845,-5.472871,38.893341,376.110687,-22.371128,17.916487,363.580658,-12.080545,5.977620,339.622260,1.551559,2
45.847282,284.502930,-12.688950,0.234620,0.402739,0.884734,-0.282924,0.899028,-0.334218,101.444835,327.501001,-5.847439,64.984831,359.311108,-0.691728,32.979556,376.135303,-24.906647,9.252476,362.965015,-17.102306,-3.587909,339.253589,-2.825612,2
44.323124,287.131012,-10.418735,0.222366,0.428697,0.875655,-0.331625,0.877847,-0.345557,96.889571,333.789020,-2.361648,63.820356,354.348785,7.894286,28.680804,377.315582,-22.630565,3.071119,363.131305,-16.840401,-10.684292,338.987360,-2.986973,2
43.745815,289.525116,-9.798687,0.211700,0.449534,0.867815,-0.353218,0.863113,-0.360932,94.721679,337.993500,-0.972821,62.276110,356.097064,8.709109,30.814706,377.192523,-15.392136,6.488520,364.388324,-9.329385,-7.883270,340.936322,2.008734,2
42.665867,294.276154,-9.667931,0.216181,0.465696,0.858134,-0.367820,0.853007,-0.370252,89.436799,343.826520,2.079193,60.893537,358.625519,10.532803,31.915992,381.414825,-8.901030,17.130693,362.242804,6.389933,2.391280,343.164410,13.689825,2
42.184002,296.843414,-8.260745,0.246635,0.480896,0.841374,-0.408661,0.838836,-0.359653,84.015829,347.926324,4.421267,61.327120,356.968219,14.313662,35.160543,382.063019,2.211138,27.778713,351.437018,20.354414,14.604844,339.126227,25.248193,2
42.608341,296.115448,-4.773621,0.224667,0.482001,0.846877,-0.452426,0.821337,-0.347441,77.555311,348.972113,10.618552,60.242451,350.591400,20.280449,40.108155,372.873749,17.581583,36.253843,341.075092,32.061935,28.100498,329.198016,35.469510,2
46.078224,299.152069,0.186154,0.230695,0.455674,0.859733,-0.431748,0.839760,-0.329236,76.647719,349.877509,20.691341,63.267513,354.085809,24.148414,53.444255,362.034076,33.313354,53.159773,320.288983,39.853139,44.515123,309.014716,38.236062,2
48.020664,303.437744,2.528986,0.217576,0.415053,0.883398,-0.380083,0.869666,-0.314989,84.879060,352.308447,21.546923,61.973896,378.169824,20.445188,51.384888,375.800342,32.336668,46.352369,343.387231,44.694423,42.855399,319.496411,43.231938,2
50.190605,306.311432,4.908907,0.179225,0.380470,0.907260,-0.336308,0.890330,-0.306935,92.489476,353.432281,24.127871,63.809038,385.745514,19.076081,49.840276,385.279620,30.743982,39.176469,362.207794,43.116772,34.716772,333.054425,43.075311,2
52.247658,308.129211,7.711118,0.127401,0.333391,0.934141,-0.298069,0.911150,-0.284534,99.904695,353.031287,28.753225,66.769252,389.076917,21.973745,43.460530,398.381335,19.327983,28.752499,377.847131,33.808160,19.552053,353.242712,37.851733,2
53.403877,307.818420,9.603016,0.145247,0.342081,0.928377,-0.316649,0.905046,-0.283944,103.758040,353.282092,28.476960,68.593800,389.378381,21.833585,41.401857,399.309631,12.529945,19.992010,384.129504,20.546241,4.090031,360.645667,24.473843,2
55.871834,310.500702,12.988485,0.158350,0.340026,0.926989,-0.340888,0.899934,-0.271871,106.711629,357.182855,30.177156,70.052534,390.331415,26.757463,38.592543,402.127338,7.469077,13.699345,386.439496,12.641121,-1.787852,360.028290,22.033766,2
57.656364,311.500854,14.625290,0.136411,0.321164,0.937148,-0.328262,0.907200,-0.263119,108.179820,357.587622,33.202972,71.090178,390.849121,29.648355,42.259673,401.716333,13.524440,17.773577,386.822656,18.674022,1.436124,360.811011,25.982925,2
58.646275,313.358826,14.208752,0.139103,0.358268,0.923198,-0.342887,0.892018,-0.294504,106.651179,361.175110,32.221938,70.560072,391.388928,29.114315,44.455653,401.800842,16.254301,24.877164,386.672107,26.592069,10.175583,361.794153,32.678536,2
59.368221,316.588959,14.206541,0.132126,0.353620,0.926011,-0.348577,0.891107,-0.290555,101.681445,364.857269,35.901971,71.488244,390.989252,34.702169,52.714260,398.241913,29.962338,37.243179,380.620697,40.845428,23.603439,358.326239,42.839008,2
59.057262,317.256317,13.781633,0.171639,0.411041,0.895313,-0.423039,0.851496,-0.309825,93.177096,368.387958,34.329224,70.976589,386.377094,37.735877,56.947631,390.980048,37.795215,46.291952,369.708075,47.976773,34.086788,352.650165,49.927027,2
58.870850,316.002899,12.887703,0.106666,0.398844,0.910794,-0.438596,0.840958,-0.316897,81.937042,366.303461,40.582640,69.472430,375.242059,44.960384,56.771451,384.341644,47.751476,51.120514,360.277069,58.599678,47.950409,333.635834,55.173268,2
59.534470,315.175598,11.411827,0.099710,0.392607,0.914285,-0.414130,0.851871,-0.320642,86.627438,365.367053,40.159883,71.549197,371.295667,44.022844,58.180756,381.667883,47.212599,53.432730,354.286414,56.614873,48.094009,329.635364,51.428477,2
60.749901,317.489410,10.066929,0.072002,0.365621,0.927975,-0.364767,0.875591,-0.316680,90.509770,365.948273,40.268116,71.792082,383.395074,40.516337,56.904094,391.292267,41.178486,50.546898,360.580621,51.314362,47.102831,331.149396,48.455802,2
61.523460,320.292969,7.443559,-0.067535,0.284301,0.956353,-0.306169,0.906388,-0.291068,92.499413,366.035303,41.411911,65.662206,399.554736,28.890897,45.963631,407.001685,23.262622,25.737897,393.880640,21.887583,35.249525,342.892334,42.977032,2
61.569557,321.159668,4.781247,-0.126629,0.271351,0.954114,-0.312388,0.902006,-0.297991,92.002693,367.166211,38.802947,62.462825,402.881689,22.523655,41.709474,409.458911,13.780694,20.397609,394.557275,9.879843,27.748889,347.426758,34.755428,2
62.089909,322.448151,1.812870,-0.148622,0.259222,0.954314,-0.322374,0.899613,-0.294569,93.462995,368.247760,34.952799,61.386933,406.292877,14.409031,39.438731,410.882990,6.228258,17.807122,394.404205,2.486733,20.612439,354.363068,25.470005,2
62.099072,322.005249,-7.960593,-0.232924,0.263771,0.936040,-0.426169,0.837487,-0.342046,90.277682,374.886865,20.780686,47.883746,405.648755,-3.456981,27.516705,406.261011,-6.868459,8.510368,386.941113,-9.459531,13.171962,351.871338,11.254509,2
62.680664,320.224457,-13.548531,-0.278673,0.251087,0.926982,-0.461270,0.811606,-0.358505,88.972699,376.257782,14.493602,43.275497,402.191888,-8.324272,25.725718,398.173529,-3.692913,8.973536,380.155048,-7.094857,18.331986,340.872040,9.883016,2
65.572487,314.810608,-18.955225,-0.295353,0.267249,0.917248,-0.457520,0.803268,-0.381361,91.880586,372.143103,7.927495,45.935844,395.424622,-12.247656,29.461779,390.417493,-5.504286,14.659335,370.769373,-3.839411,18.873218,337.669226,4.139158,2
68.278618,304.662689,-24.240940,-0.324938,0.279515,0.903486,-0.465379,0.784401,-0.410046,96.170891,364.049530,0.794935,47.762691,383.466449,-16.026463,32.454470,377.004120,-8.231093,19.556915,355.940350,-5.151265,18.198320,329.008514,-3.477158,2
72.249786,279.574768,-32.913971,-0.430324,0.226614,0.873766,-0.435604,0.795675,-0.420893,101.214136,338.934534,0.355709,49.170380,359.089685,-25.306500,33.177747,349.119446,-16.263474,22.284665,325.468567,-12.864412,19.175116,302.375842,-16.453615,2
75.819290,266.564972,-38.199280,-0.523710,0.238003,0.817974,-0.417815,0.765005,-0.490099,98.041806,327.955255,-2.043170,49.161166,345.866534,-36.746741,32.878171,333.088751,-26.166537,24.413288,308.107794,-21.254195,23.477192,286.292853,-25.160683,2
80.143600,258.851013,-43.862923,-0.575764,0.229043,0.784879,-0.415727,0.744596,-0.522253,91.081802,319.757678,-3.747452,50.379974,335.987610,-43.109727,34.320952,323.458948,-35.322942,28.581244,295.699719,-27.503186,29.534101,274.888782,-31.429465,2
88.321587,255.983597,-54.657196,-0.781093,0.022766,0.624000,-0.463104,0.649207,-0.603377,64.868544,309.321011,-11.444882,38.376018,320.076187,-56.835220,27.879835,299.710806,-48.310504,37.461256,266.269766,-38.242816,44.668199,250.687784,-45.182867,2
91.529549,252.393295,-57.827297,-0.863280,-0.090171,0.496606,-0.429781,0.647222,-0.629596,52.451619,295.672824,-18.297557,35.416991,309.436032,-61.517321,27.344350,287.416891,-55.026244,45.723692,250.995016,-43.289138,54.433195,238.747665,-52.377810,2
91.087608,248.532089,-60.370251,-0.879283,-0.204650,0.430093,-0.453995,0.633201,-0.626853,43.676494,283.264108,-23.854345,30.413007,300.707175,-67.520449,26.321833,273.631149,-57.160732,54.827666,237.224020,-45.779980,61.238167,228.183151,-56.435220,2
92.345718,244.715637,-61.632988,-0.878747,-0.342252,0.332667,-0.477232,0.619427,-0.623345,38.184396,270.130530,-30.189455,28.377330,298.194177,-79.477928,26.295800,259.565637,-60.622572,62.497775,226.091125,-49.250090,68.542657,219.048584,-60.684019,2
92.754753,238.302002,-62.260117,-0.815954,-0.487240,0.311154,-0.566621,0.567212,-0.597672,35.024244,252.410522,-34.073453,25.189521,291.502197,-85.369522,20.853581,257.376074,-74.124722,74.398534,214.583069,-48.832965,78.675633,207.736670,-62.126230,2
92.869675,235.281662,-63.926743,-0.812779,-0.553164,0.182759,-0.539744,0.596953,-0.593568,34.007537,242.186655,-46.445758,26.917437,290.154501,-90.261960,21.283194,251.806686,-79.172165,77.496152,207.581540,-55.087073,82.188394,203.300558,-67.811411,2
94.932152,231.039001,-63.374027,-0.746347,-0.642913,0.172131,-0.607934,0.553269,-0.569482,38.847173,225.849426,-53.531477,26.538679,285.163953,-88.788410,22.026301,237.525793,-74.007545,84.844591,201.468201,-55.005537,89.529247,198.299146,-67.845344,2
97.701851,230.989700,-62.783993,-0.663563,-0.728327,0.170951,-0.673568,0.482191,-0.560176,45.562160,214.874222,-57.162514,24.035313,278.637344,-87.423699,24.907972,227.402872,-71.039660,91.698097,200.113223,-54.243053,96.670601,197.644034,-66.981506,2
101.372108,234.122681,-62.555138,-0.605971,-0.784466,0.131954,-0.693547,0.439756,-0.570620,49.769859,216.261182,-58.696678,24.589122,274.880737,-88.944572,34.223521,215.581250,-66.574962,96.753639,202.045093,-54.823463,102.860115,200.656372,-67.403307,2
103.214203,237.034515,-61.948303,-0.551955,-0.823479,0.131257,-0.722124,0.393313,-0.569071,52.255307,217.492047,-57.679367,23.641804,271.915594,-88.154504,41.644124,209.339764,-62.258423,99.606110,203.684125,-53.979987,106.253345,203.203107,-66.571942,2
105.386658,241.329666,-61.259617,-0.539103,-0.832936,0.124841,-0.724940,0.383440,-0.572221,54.236023,221.677432,-57.095860,24.541247,273.041422,-86.995173,76.115887,216.303043,-54.337470,101.668549,207.212637,-53.180479,108.661700,207.153506,-65.674873,2
106.698341,246.861023,-60.658813,-0.553077,-0.828200,0.090501,-0.709168,0.410988,-0.572861,55.228981,227.774878,-57.973801,25.347919,276.144885,-85.526501,80.552327,213.419177,-48.694922,102.883540,212.580212,-53.396970,109.943745,212.739331,-65.735590,2
108.522530,253.345657,-59.422855,-0.583954,-0.808225,0.075961,-0.691465,0.446196,-0.568142,56.930550,235.090286,-57.957633,27.446505,281.463394,-83.210505,83.975697,219.709036,-46.509162,104.364186,219.603140,-52.629383,111.244417,219.425577,-64.850678,2
110.736252,268.435272,-58.058052,-0.645564,-0.763591,0.013252,-0.642501,0.533647,-0.549921,59.724951,251.508392,-61.152620,31.102173,294.989105,-81.014363,92.303818,243.323065,-48.807658,106.940744,235.563129,-52.812059,113.097751,235.200787,-64.972762,2
111.974747,274.622437,-56.903522,-0.685805,-0.725569,-0.056748,-0.593810,0.602937,-0.532782,61.126346,259.621680,-63.808714,33.902092,301.844922,-80.108756,94.681247,250.764746,-49.381519,108.054855,242.203918,-53.519608,113.822806,242.031409,-65.641758,2
115.447990,285.520813,-55.115078,-0.706690,-0.696090,-0.126679,-0.557177,0.657876,-0.506709,64.763423,272.331848,-65.228613,38.164967,307.168201,-77.878881,102.343724,259.580994,-47.266326,112.355083,253.678955,-53.644296,117.223735,253.871594,-65.999767,2
116.032776,287.913269,-54.205357,-0.699019,-0.698373,-0.153780,-0.563001,0.670053,-0.483796,65.028564,274.812781,-64.545960,38.248556,301.963782,-74.265131,104.658124,261.299219,-46.781355,113.466681,256.253040,-53.959455,117.843231,256.754761,-66.425587,2
116.814590,291.817657,-53.027473,-0.708286,-0.687284,-0.161157,-0.561241,0.686719,-0.461980,65.373514,280.262457,-62.849922,39.958385,296.021954,-68.393855,105.121970,263.862579,-45.682756,113.515097,260.384613,-53.712834,116.916196,261.051080,-66.576210,2
116.437675,293.434326,-52.956566,-0.702792,-0.691490,-0.167107,-0.567342,0.686516,-0.454773,64.817058,281.397876,-62.632347,42.230085,288.552759,-64.795476,104.675938,264.752368,-45.788692,112.522911,261.843140,-54.206700,116.029344,262.745923,-67.058556,2
115.836311,294.590118,-52.885143,-0.703968,-0.689316,-0.171093,-0.566071,0.690045,-0.451000,64.074013,282.199249,-62.635482,45.649753,282.267682,-61.169683,102.880067,265.259137,-46.029574,111.116823,262.718524,-54.453216,114.703133,263.828522,-67.300979,2
113.208778,294.745789,-52.217812,-0.668434,-0.725280,-0.164820,-0.606037,0.659575,-0.444612,61.862788,278.250525,-61.429250,56.233530,268.416345,-52.012962,101.009413,263.463940,-45.154604,109.593562,261.965381,-53.661983,112.789088,263.498584,-66.600728,2
111.234932,293.041901,-51.503166,-0.642103,-0.752424,-0.146841,-0.636779,0.630132,-0.444350,60.658134,273.780402,-60.056032,62.008012,262.766473,-46.589101,100.690230,260.886530,-43.639214,109.270644,259.840582,-52.199297,111.977046,261.390851,-65.251439,2
109.186142,290.186920,-50.750683,-0.616654,-0.779792,-0.107992,-0.670646,0.592203,-0.446688,59.888040,267.856696,-58.386697,67.044193,258.391986,-40.704360,99.476657,257.307245,-41.642684,108.825308,256.510126,-50.055547,110.804605,257.811859,-63.256496,2
105.022911,280.223022,-48.801723,-0.588886,-0.802602,-0.095097,-0.693829,0.562374,-0.449818,57.800441,255.607507,-57.462545,69.074907,249.338013,-35.658547,96.537688,246.935083,-39.188259,106.046776,246.268665,-47.487115,107.841301,247.349255,-60.526464,2
102.821915,269.548889,-46.686520,-0.541397,-0.836574,-0.083863,-0.728114,0.516393,-0.450763,58.119067,242.907092,-56.209258,63.473282,239.159436,-36.580553,96.687033,236.070007,-36.652230,105.743112,235.588306,-45.034863,107.968600,236.632007,-57.744814,2
102.533562,263.717499,-45.552685,-0.514721,-0.853882,-0.077123,-0.744383,0.489716,-0.453951,58.792418,236.178107,-55.074584,58.391631,234.392804,-38.734081,97.592278,230.204108,-35.243716,106.521703,229.894781,-43.660192,109.007133,230.916449,-56.216531,2
102.812408,258.186829,-44.561813,-0.507481,-0.860524,-0.044298,-0.754295,0.468510,-0.459932,60.029175,230.339001,-53.645975,42.487777,234.786609,-45.964575,98.432983,225.001404,-33.129897,107.126526,224.451440,-41.660855,109.613068,225.098120,-54.168427,2
106.381210,250.520294,-43.247417,-0.450657,-0.892229,-0.028907,-0.786198,0.412023,-0.460576,65.614185,221.432672,-52.764812,25.741289,244.777228,-59.478771,102.341745,216.515094,-31.702569,113.161240,217.804425,-40.104543,115.521579,218.189984,-52.600283,2
108.254333,246.852905,-42.913849,-0.409058,-0.910447,-0.061304,-0.796949,0.389171,-0.461973,68.038925,217.250122,-53.567780,25.286414,246.585657,-63.558350,104.925134,212.513489,-32.661073,116.730109,215.232495,-40.799719,119.293756,215.844995,-53.259543,2
109.774101,242.143814,-42.124416,-0.370303,-0.925968,-0.073886,-0.812788,0.361494,-0.456834,69.851793,211.984842,-52.693114,25.910921,244.224661,-64.214471,107.403746,207.839273,-32.593507,119.808244,211.726749,-40.653875,122.317418,212.371536,-53.163012,2
111.400093,237.986679,-41.416256,-0.342805,-0.932788,-0.111313,-0.817141,0.354542,-0.454511,71.290395,207.987497,-52.673724,27.389151,241.017014,-64.680083,109.982423,204.176682,-33.273083,122.447957,208.724155,-41.099813,125.095107,209.667831,-53.635116,2
114.435135,229.720078,-39.161472,-0.254310,-0.955942,-0.146633,-0.844388,0.293391,-0.448253,75.049979,197.961411,-49.826945,29.852057,228.032639,-62.296070,116.053543,197.259409,-32.457101,127.710745,202.654892,-40.295625,130.861453,204.465085,-52.811051,2
116.522293,223.092300,-36.980503,-0.194213,-0.969234,-0.151221,-0.863057,0.242102,-0.443304,78.104532,189.715384,-46.540760,31.106282,220.676212,-59.581074,119.118240,190.871744,-30.921507,130.573111,196.740823,-38.803407,134.125137,199.485049,-51.322657,2
117.522346,220.572357,-36.115555,-0.179551,-0.971380,-0.155504,-0.865551,0.231116,-0.444305,79.148994,186.998859,-45.317172,31.793415,218.325726,-58.522812,120.083400,188.359601,-30.379210,131.494020,194.283368,-38.254715,135.275746,197.419464,-50.753485,2
118.480949,218.423538,-35.196815,-0.155739,-0.975273,-0.156803,-0.874301,0.209975,-0.437617,80.792351,183.881973,-43.851259,32.413318,215.361624,-56.873888,121.307335,185.961575,-29.778810,132.602831,192.121573,-37.724620,136.424071,195.726358,-50.235484,2
119.006989,216.383408,-34.358086,-0.140203,-0.979204,-0.146636,-0.881227,0.190929,-0.432418,81.860156,181.091061,-42.187202,32.769588,211.870602,-55.183894,121.869745,183.616025,-28.855949,133.157489,189.929489,-36.922362,136.955841,193.748862,-49.495268,2
118.881935,213.584900,-33.387363,-0.113324,-0.980372,-0.161334,-0.886134,0.173170,-0.429858,82.954018,177.353845,-41.806348,32.908775,205.915137,-53.993293,122.262599,180.460229,-28.504769,133.455220,187.280896,-36.469868,137.224324,191.593030,-48.995396,2
119.059097,208.784210,-31.295488,-0.061280,-0.982540,-0.175670,-0.895651,0.131807,-0.424778,85.263583,170.763715,-39.964130,34.603868,192.995428,-51.391986,124.036118,175.690265,-26.989890,134.831802,183.407220,-34.918879,138.366629,188.238336,-47.449518,2
