PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-212.792465,131.548767,81.674751,0.971740,0.139287,-0.190580,-0.235052,0.496654,-0.835515,-210.306905,193.323132,80.095837,-218.312779,178.288287,12.795393,-221.174374,181.100581,1.892738,-221.784280,167.794724,5.705569,-215.573009,142.321370,15.186616,1
-218.326385,133.282349,74.382835,0.940987,-0.081986,-0.328363,-0.247366,0.495559,-0.832605,-203.119357,198.524892,78.207993,-222.971199,194.807475,12.372949,-233.521329,180.410950,-4.489318,-232.531227,156.422165,-6.642316,-220.490019,127.049235,2.779235,1
-222.265320,140.942032,65.703270,0.907851,-0.066325,-0.414013,-0.314667,0.544809,-0.777282,-210.613234,200.818536,65.715582,-225.956342,201.533952,6.123455,-236.976796,191.560454,-9.350788,-238.308778,169.604085,-11.579451,-227.442078,144.160463,1.027403,1
-227.280197,149.601395,58.247650,0.900370,-0.117710,-0.418901,-0.299842,0.529810,-0.793344,-215.018507,203.400565,51.247512,-232.936316,206.810240,-4.725823,-243.350710,197.557349,-19.220516,-246.416225,176.426520,-20.786850,-233.025278,151.208914,-3.987788,1
229.977600,144.604889,66.608246,0.226763,0.816327,0.531214,0.281353,0.467263,-0.838156,276.009106,178.078226,66.875639,279.851904,176.562978,-0.723263,260.926389,195.567677,-6.198480,249.689229,208.823067,24.920104,230.918250,197.820479,35.086131,2
-238.200104,187.448349,32.124310,0.918532,-0.254950,-0.302157,-0.177187,0.417750,-0.891117,-217.059332,229.819376,14.094980,-244.838139,238.603879,-38.130835,-253.520882,224.128966,-52.902578,-255.189197,201.654001,-52.701593,-219.599152,173.901740,-11.564546,1
229.243271,152.474991,23.436161,-0.931440,-0.032758,-0.362418,0.322197,0.388683,-0.863200,209.149084,200.879448,4.952536,243.235733,197.179568,-48.150643,244.655949,185.644968,-61.749428,245.732747,167.530312,-59.880467,245.410669,148.595760,-45.861346,2
-212.234299,212.816223,5.628148,0.971275,-0.070520,-0.227268,-0.172451,0.449497,-0.876478,-191.967915,251.371423,-8.998675,-227.217480,260.232034,-63.884936,-231.900375,251.460591,-77.997135,-232.295650,233.672284,-77.453662,-228.104050,212.068810,-65.164170,1
208.924805,183.126862,-2.961044,-0.948204,-0.103261,-0.300411,0.246010,0.359586,-0.900098,187.695950,232.115970,-17.989584,216.750284,222.760576,-77.839030,222.632062,211.943588,-90.538731,224.220561,195.801321,-87.379996,224.289116,175.770622,-72.657479,2
-164.469742,233.451111,-7.708227,0.984228,-0.012206,-0.176482,-0.147532,0.493861,-0.856934,-150.921045,280.938690,-14.445648,-179.247191,284.200641,-74.862098,-180.504054,275.917197,-90.185341,-181.620499,258.996219,-90.047332,-181.917226,233.327185,-79.544018,1
165.628662,214.588882,-23.397509,-0.987674,-0.058389,-0.145228,0.111506,0.388676,-0.914602,144.678751,263.768398,-33.852612,171.297566,255.547438,-97.628185,170.690503,245.965479,-111.481656,171.616747,229.208458,-109.438309,172.286693,206.932771,-95.979878,2
-138.761185,240.834351,-10.624978,0.988380,0.019080,-0.150803,-0.140267,0.496766,-0.856474,-128.490348,294.762912,-13.218020,-148.746466,294.605588,-77.186855,-149.860384,284.861401,-92.952847,-150.412131,266.403986,-93.725707,-150.443579,239.736638,-84.086145,1
138.167938,225.105499,-27.771538,-0.993450,-0.061092,-0.096568,0.063017,0.412066,-0.908972,115.041999,273.242590,-37.304526,141.737520,269.294351,-100.727946,139.442805,259.488477,-115.009877,140.000266,240.819038,-114.021753,141.430534,217.155916,-101.486030,2
-98.459213,246.322433,-10.602944,0.992805,0.037628,-0.113677,-0.115667,0.546953,-0.829134,-86.679865,300.261501,-9.415482,-104.988876,306.926082,-72.565484,-105.507712,296.999138,-89.468877,-107.282841,277.481761,-91.983675,-107.853993,250.251501,-84.005781,1
96.307823,241.105789,-26.373833,-0.998224,-0.059335,0.005250,-0.030449,0.432538,-0.901101,70.018783,292.725999,-31.422984,94.186858,292.039986,-96.594741,87.929395,281.950362,-110.548497,88.619296,261.091637,-110.930389,90.437821,233.835504,-100.253587,2
-57.600708,247.939087,-8.756519,0.995213,0.097149,0.010611,-0.045181,0.553662,-0.831515,-44.805539,301.001788,-6.181590,-62.441459,309.006152,-70.536484,-59.027005,300.085886,-87.060945,-59.236593,279.896475,-90.345473,-58.342234,252.827962,-82.582506,1
51.483131,245.080688,-17.973886,-0.989921,-0.039195,0.136091,-0.139135,0.448479,-0.882898,26.313557,298.064481,-18.698818,38.671603,300.637341,-84.491796,31.379056,289.189560,-98.365517,32.428976,266.440775,-100.326906,35.233003,238.406604,-90.554038,2
-23.595860,246.060165,6.767962,0.987190,0.090907,0.131119,0.048134,0.613826,-0.787972,-5.333471,292.871550,12.821660,-16.789646,310.185674,-49.978505,-16.115275,303.132835,-67.408727,-17.326295,282.324565,-73.074054,-17.585294,254.799117,-66.928659,1
13.007379,239.711899,-2.734371,-0.949974,0.082877,0.301132,-0.212992,0.533276,-0.818689,-3.720439,288.415788,0.628874,-4.368521,298.428398,-63.984926,-12.455735,289.003447,-78.418056,-10.774269,268.645699,-82.107197,-5.483852,243.546581,-73.812313,2
-10.524136,247.393631,-1.956039,0.973083,0.216869,0.077962,-0.061218,0.569386,-0.819788,8.106145,295.958653,2.058334,-13.053416,307.660384,-63.331539,-14.223264,301.924092,-78.553735,-15.979390,281.645995,-82.404691,-11.351811,258.880867,-72.449567,1
0.315076,247.322571,-5.555043,-0.944204,0.154708,0.290765,-0.153615,0.574056,-0.804277,-16.732095,290.788055,-4.362859,-19.548455,303.920865,-64.940379,-22.305754,299.056970,-80.277925,-21.377147,284.616623,-81.002988,-17.965409,260.793979,-72.778767,2
