PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
107.874779,258.907257,43.573372,-0.467280,0.366155,0.804723,-0.573343,0.567365,-0.591079,104.563369,323.429413,43.445611,52.427701,319.964655,-7.920424,41.846768,320.755286,-19.735644,41.684658,308.141141,-13.602137,41.255392,281.770905,8.585647,2
85.591904,260.373688,25.591667,-0.415805,0.431662,0.800484,-0.682314,0.433872,-0.588389,76.404964,328.503369,45.329055,31.910389,332.153110,3.089044,12.693088,322.658890,-4.759733,4.719090,299.154327,5.866414,12.364799,273.707465,19.884503,2
80.892944,266.826202,21.010851,-0.402780,0.400951,0.822804,-0.669864,0.483469,-0.563506,76.445329,337.128622,39.588737,25.623733,335.420496,-10.779300,11.102318,332.010312,-0.212296,5.388164,309.603806,11.627680,9.375401,284.861853,20.446900,2
74.575478,276.747070,15.077189,-0.382283,0.361405,0.850439,-0.638596,0.561869,-0.525831,69.383916,342.554764,41.271972,23.938082,351.389722,-22.004156,7.661317,349.471619,-3.037065,5.217746,323.809314,16.790189,6.450923,299.423264,23.542357,2
59.885239,309.677185,-2.780227,-0.367309,0.335702,0.867403,-0.555230,0.669052,-0.494053,48.112114,364.938690,31.620750,12.776655,391.071896,-25.310308,3.079933,388.516641,0.009859,27.398797,332.210172,24.506818,15.626387,330.153394,33.700733,2
53.372215,326.153259,-11.207747,-0.405481,0.329304,0.852727,-0.496464,0.703946,-0.507922,33.055568,374.662100,25.104548,14.558600,407.233047,-3.844531,-1.566816,406.069733,-2.130364,39.838161,325.815622,24.696722,28.589110,322.443533,27.027975,2
50.068527,331.043488,-15.297626,-0.310522,0.397148,0.863626,-0.552652,0.663780,-0.503956,29.040374,375.789264,19.691628,13.192034,408.237411,-7.940097,-6.278300,415.672711,-18.727683,46.595553,325.089996,19.934826,32.869939,321.272330,18.513506,2
47.869514,333.032135,-18.357611,-0.230507,0.486950,0.842464,-0.637833,0.578232,-0.508740,30.597470,379.869406,13.038558,-2.017928,411.916937,-41.873309,-12.239026,415.619138,-31.556893,47.886382,331.799606,16.895412,35.533526,324.332336,16.159659,2
47.478058,335.856476,-21.613934,-0.235723,0.497870,0.834601,-0.644864,0.562354,-0.517599,29.924673,383.433841,8.333065,-0.678982,414.797198,-57.174535,-14.405164,417.278131,-45.139500,46.558447,336.869443,14.421473,34.295099,327.727170,12.230558,2
45.044628,335.335510,-28.490845,-0.208999,0.526278,0.824227,-0.647430,0.557210,-0.519954,29.208083,385.898245,-1.610342,1.764798,416.854779,-68.256711,-19.418256,412.827795,-60.882694,42.314454,340.261917,6.960032,30.041412,330.904175,5.600582,2
