PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
139.297379,130.233521,-50.737022,-0.281999,-0.718864,-0.635383,0.040577,0.652732,-0.756502,98.768295,122.779312,-99.180557,104.183380,106.928940,-94.316589,120.849419,97.284294,-62.895412,135.249008,96.324730,-57.568336,148.711166,100.240334,-60.510239,2
138.347168,139.086655,-50.728130,-0.321903,-0.714710,-0.620942,0.028460,0.648250,-0.760896,90.292183,128.019714,-96.971527,103.158066,113.536232,-83.583138,119.220169,107.702057,-65.162079,135.155197,105.728729,-57.305759,148.783707,106.506897,-60.252014,2
131.332169,149.593887,-48.850693,-0.335585,-0.692863,-0.638219,0.021177,0.671788,-0.740441,79.910782,138.319138,-95.148010,97.308128,128.471405,-78.447906,110.481735,119.038734,-67.423973,125.668396,115.407074,-61.382263,139.532120,116.449173,-63.463894,2
126.806343,152.855621,-46.751312,-0.342224,-0.683489,-0.644768,0.014792,0.682198,-0.731018,75.033531,141.213120,-93.093529,91.969185,131.466202,-77.889450,104.834900,122.166512,-67.367477,119.929634,118.197929,-61.810017,133.778000,119.637650,-63.582020,2
117.131439,158.734390,-43.963154,-0.342254,-0.686364,-0.641690,-0.013103,0.686355,-0.727149,66.297607,145.470825,-90.039154,81.314621,136.034042,-76.147873,95.195152,127.530998,-64.449692,110.533714,124.008057,-59.253376,124.212311,125.834991,-61.464565,2
109.135574,165.132568,-40.889053,-0.329847,-0.680902,-0.653891,-0.034598,0.700910,-0.712411,59.198299,151.450638,-86.993835,73.728882,142.340546,-73.046066,87.515709,133.803528,-62.540115,103.129723,130.675629,-57.381756,116.468887,133.116699,-59.720169,2
86.899902,175.236496,-34.666275,-0.273036,-0.654964,-0.704609,-0.072894,0.744419,-0.663722,42.513412,161.744171,-83.091148,51.971794,155.506241,-73.402725,67.680939,144.230621,-59.107700,83.113075,142.421860,-55.385029,95.652863,146.460098,-58.291603,2
74.736107,180.518509,-32.834015,-0.244108,-0.633278,-0.734418,-0.092070,0.769043,-0.632532,35.207100,168.966965,-82.048538,38.746735,168.314606,-79.331429,56.528854,150.700104,-59.378960,72.148567,149.132156,-55.786034,84.809044,154.013687,-57.526485,2
67.379074,183.765564,-32.118240,-0.248987,-0.630608,-0.735077,-0.102521,0.771877,-0.627452,29.454945,173.155029,-81.085533,30.066843,174.303238,-80.977158,48.837852,154.183502,-58.292709,64.536148,152.602478,-55.054737,77.306190,157.548111,-56.594612,2
57.100132,188.737152,-31.575872,-0.297344,-0.634966,-0.713025,-0.116874,0.765393,-0.632862,19.963501,178.637329,-79.285614,16.518770,181.690063,-80.670715,36.809200,159.121338,-55.128490,52.517616,157.094315,-52.774662,65.264824,161.598145,-54.858551,2
