PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
72.852165,219.740906,113.191620,-0.754520,-0.252608,-0.605714,0.051928,0.897081,-0.438805,19.947106,248.797533,72.708276,34.970219,327.721811,58.193584,28.723838,200.863744,94.303187,44.614202,188.628728,90.477852,61.475786,186.376511,80.602475,2
92.137108,243.431244,81.423203,-0.736998,-0.183569,-0.650489,0.158229,0.888809,-0.430095,50.010315,262.604538,27.180183,50.565988,326.597260,30.201952,50.227374,224.813858,63.652922,65.559417,212.116324,61.043838,80.156455,208.532411,50.795602,2
99.837669,257.865387,55.688641,-0.672116,-0.253137,-0.695832,0.155744,0.870393,-0.467076,60.022771,279.055695,1.859228,68.525678,345.588138,-11.591894,59.709103,237.689578,41.130375,76.599036,226.305226,39.165977,93.125690,222.164432,29.166066,2
102.388054,272.312683,32.377991,-0.522026,-0.385046,-0.761071,0.128231,0.846730,-0.516338,68.285964,283.412485,-28.139543,76.936690,361.626788,-48.559830,68.108156,247.696642,13.464326,85.876347,237.825629,17.654306,104.179255,236.676332,10.990991,2
98.356659,280.577850,11.862451,-0.449234,-0.512956,-0.731481,0.090288,0.788491,-0.608384,69.600159,280.902835,-51.395775,75.620483,360.558740,-78.472457,67.844130,251.417477,-4.203882,85.073835,243.106180,0.475688,103.197391,244.194078,-4.930292,2
94.415894,283.078247,3.881264,-0.448042,-0.545235,-0.708504,0.067270,0.769691,-0.634862,64.258528,281.452921,-59.042283,72.054830,363.647171,-86.871909,64.064220,253.023520,-11.558760,81.359117,245.179675,-7.399584,100.358715,245.900577,-12.990767,2
86.271439,286.289307,-5.598637,-0.468593,-0.560727,-0.682646,0.032563,0.761248,-0.647643,53.622691,283.806049,-67.718047,60.329576,369.433301,-93.848656,54.737428,255.227969,-20.937719,72.286252,248.289876,-18.511027,91.654852,248.879840,-24.723893,2
79.678902,288.391479,-10.011032,-0.476009,-0.564174,-0.674628,0.012974,0.762522,-0.646832,44.236460,287.269391,-71.440961,51.447799,375.079254,-95.325494,47.905181,256.606052,-24.836451,65.327222,250.085728,-23.496898,84.737297,250.773463,-30.138728,2
72.493446,290.333313,-12.975060,-0.483507,-0.577249,-0.658031,-0.012623,0.756263,-0.654146,34.025895,288.931894,-73.115658,40.536534,377.115216,-97.526616,40.446618,257.326566,-27.644337,58.060042,251.467424,-26.836608,77.060345,252.476569,-33.737469,2
60.419472,291.321045,-13.756303,-0.435158,-0.603575,-0.668083,-0.062507,0.760484,-0.646341,19.045074,287.499310,-73.983853,21.817270,377.543347,-96.861431,31.299600,255.462817,-30.686472,48.858570,250.752049,-29.606735,67.518849,253.150159,-36.235307,2
52.316940,293.801453,-12.495707,-0.475633,-0.602215,-0.641179,-0.103535,0.762167,-0.639048,8.301583,290.338507,-69.529696,7.663470,378.988846,-93.610970,22.897060,257.788504,-27.382520,40.260278,253.454636,-27.681387,58.755153,255.249823,-35.782035,2
38.550591,296.137573,-9.013216,-0.545937,-0.621249,-0.562140,-0.201382,0.748583,-0.631719,-9.211302,290.873230,-61.460899,-19.004058,379.671576,-84.451099,9.096659,259.378177,-17.168255,26.147923,255.239212,-20.421547,44.166262,256.595850,-31.574562,2
25.512053,307.298004,-3.657039,-0.496152,-0.626972,-0.600616,-0.281499,0.770560,-0.571835,-16.986101,298.725638,-58.475077,-42.222893,388.040817,-73.284420,-1.755215,269.630222,-13.401755,15.904433,267.583365,-17.447795,34.307288,271.417084,-29.018849,2
17.872154,315.939087,-1.143405,-0.490592,-0.616533,-0.615798,-0.307545,0.783715,-0.539636,-24.795496,307.806345,-55.371597,-55.070257,393.826895,-68.242663,-9.302125,277.534793,-12.463907,8.611751,276.362048,-16.602643,26.524659,281.237524,-27.883812,2
11.769711,323.525269,1.089709,-0.517732,-0.614550,-0.595216,-0.327516,0.785088,-0.525709,-32.159018,314.360571,-50.886108,-65.155841,397.266525,-64.845224,-17.525160,283.291782,-10.244136,0.938981,284.018826,-15.029821,17.210612,289.664618,-25.785743,2
6.992961,326.333588,4.516367,-0.518526,-0.622709,-0.585973,-0.363089,0.780797,-0.508450,-39.251975,316.537350,-44.651311,-73.622090,396.180533,-60.169178,-20.612972,286.879514,-5.746054,-2.922913,287.377414,-11.629887,12.156135,293.537354,-22.425461,2
1.843734,340.827759,9.560818,-0.496644,-0.562533,-0.660985,-0.361913,0.826397,-0.431377,-45.270623,336.820184,-40.416853,-77.064867,411.940973,-52.248571,-26.384795,306.848575,-7.630450,-8.086791,305.351886,-12.606599,8.702050,311.481512,-22.530586,2
-0.627123,353.728882,11.198515,-0.497319,-0.499516,-0.709336,-0.330462,0.865046,-0.377479,-45.628553,353.833350,-39.854468,-76.974206,431.055511,-46.646547,-37.043674,327.436136,-18.015914,-17.535072,325.033344,-23.153375,2.690056,331.221414,-28.525327,2
-0.821428,358.379059,10.781451,-0.500496,-0.516205,-0.695008,-0.327232,0.856035,-0.400155,-46.263443,357.310547,-39.314819,-75.367592,439.621082,-46.558410,-42.173763,341.077792,-24.264483,-17.830010,331.412408,-27.048153,2.196058,338.642673,-33.370860,2
3.860886,369.832092,9.927399,-0.507938,-0.534896,-0.675193,-0.274843,0.843506,-0.461476,-44.218385,371.010980,-34.099769,-57.290750,467.259134,-43.234324,-47.658146,386.818680,-50.626803,-19.923085,366.558176,-42.524680,7.291607,372.559836,-42.808341,2
10.840146,379.233826,11.541817,-0.579349,-0.398962,-0.710763,-0.134638,0.906880,-0.399301,-42.758931,398.892969,-25.188910,-26.159683,494.721841,-25.904001,-28.750995,474.237866,-72.126505,-4.391445,401.854019,-39.294071,22.381234,393.526776,-37.449067,2
33.140133,387.720093,12.319562,-0.726864,-0.325360,-0.604822,-0.074907,0.912965,-0.401103,-22.253466,409.070929,-25.480846,-19.021653,491.706616,-29.841385,0.659175,495.089734,-62.943340,3.103407,374.977542,-24.711153,24.457097,363.956326,-28.297733,2
39.853840,391.722992,12.464116,-0.795988,-0.217008,-0.565076,0.021762,0.922665,-0.384988,-8.563070,411.543906,-31.436864,0.928328,506.275195,-23.427617,4.941071,498.998438,-56.379090,6.410104,381.797882,-21.122301,25.396047,368.978156,-27.338935,2
57.522419,389.427704,11.923801,-0.751636,0.437413,0.493673,0.096308,0.813229,-0.573919,28.408393,452.077048,27.734401,38.961677,495.177087,-14.488770,47.986189,513.238297,-41.745456,9.427663,427.860364,25.253039,2.457522,405.810413,21.814727,2
64.968636,382.066467,5.317362,-0.152123,0.582834,0.798225,-0.064591,0.800036,-0.596465,69.896782,448.660611,28.999402,64.729882,486.932541,18.296102,63.968597,509.449677,-34.801987,43.350105,428.167606,12.525123,29.910642,433.310226,26.360285,2
75.329285,378.443298,1.081423,0.122379,0.587773,0.799717,-0.033933,0.807780,-0.588507,98.196884,445.020523,29.952942,100.535240,486.043057,16.893127,86.897303,505.636841,-16.173354,66.428560,418.503232,19.849004,54.436003,422.099783,33.011320,2
84.997627,372.188538,-3.025571,0.195530,0.636860,0.745773,0.015439,0.758358,-0.651655,117.941189,441.163788,24.210336,123.496855,447.075650,19.164949,111.917591,494.263226,-19.170773,89.768610,438.952609,21.987452,69.100046,433.159113,18.215803,2
91.271652,362.235748,-6.505498,0.191560,0.698211,0.689787,0.033297,0.697775,-0.715543,132.773221,434.530804,18.621382,135.146271,444.941998,14.872327,123.604118,480.739969,-38.433448,96.253778,463.289554,-18.339517,73.043150,438.307422,-0.992431,2
94.560074,358.680939,-15.278360,0.286373,0.736145,0.613254,0.043597,0.629386,-0.775869,128.326982,430.898785,10.110406,152.551001,442.031116,-4.935180,138.189838,466.993979,-68.371159,96.661993,462.043811,-57.892541,79.069873,445.021573,-27.072260,2
94.287239,358.001678,-19.562399,0.367195,0.746243,0.555238,0.012611,0.592888,-0.805186,120.768938,428.585840,9.551304,153.887791,437.543549,-12.264202,130.446357,456.717145,-101.506887,90.484723,462.517456,-86.104495,79.209614,451.045404,-44.983041,2
92.008881,358.708984,-23.498686,0.430598,0.744981,0.509498,-0.032523,0.576955,-0.816128,116.025819,429.807999,7.135152,151.985149,441.049429,-27.030083,115.853180,450.897095,-119.808424,88.007550,467.523987,-81.085037,79.184488,452.347189,-50.024397,2
77.022987,347.222717,-26.299961,0.556373,0.705403,0.439154,-0.150597,0.605357,-0.781577,112.744781,417.396863,-0.470428,131.186507,435.378882,-50.467646,80.220316,441.899423,-123.527010,94.464775,457.950937,-56.789424,75.136021,391.980646,-2.447132,2
