PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
107.428986,139.437119,94.928902,0.018998,0.965676,0.259055,-0.895709,0.131561,-0.424732,97.301910,170.039267,57.848817,41.485168,174.389951,66.039729,31.422568,179.513596,76.258961,37.972756,181.128622,94.058406,47.033295,169.145749,108.155885,2
114.335075,153.532242,81.576080,-0.209962,0.908210,0.362036,-0.885461,-0.019622,-0.464299,99.047679,187.874637,48.355515,47.055624,185.389774,55.843686,39.572490,192.407327,67.422214,45.552425,189.390579,75.961853,54.718336,174.499808,88.243872,2
-119.569603,147.318741,96.327888,0.469577,0.086875,0.878607,0.874785,-0.180329,-0.449703,-77.554637,133.994107,110.002345,-52.335966,132.037234,76.904366,-39.541956,140.857205,87.602608,-43.010476,136.975748,79.661812,-67.148198,162.234305,93.413087,2
116.277733,184.671982,56.220322,-0.333310,0.662686,0.670636,-0.829732,0.131604,-0.542425,95.824742,229.397922,43.660464,63.524467,237.066208,55.525836,43.102389,227.982455,48.854382,40.554897,210.544797,57.412491,50.186089,192.555295,65.915018,2
-108.633232,190.202271,70.665062,0.016186,-0.984360,-0.175423,0.982178,0.048511,-0.181585,-83.392058,165.728528,38.832758,-77.307201,161.759790,44.921614,-80.007542,159.778564,51.676112,-78.055754,154.006299,65.472636,-78.564665,158.388184,78.199156,2
111.944862,226.683640,25.944078,-0.211199,0.686896,0.695391,-0.813091,0.271380,-0.515010,109.079182,281.064951,7.721739,83.041750,289.233749,31.941886,60.504527,285.827451,29.686330,40.142327,260.368295,31.961246,44.003623,237.205734,41.238752,2
-96.503578,254.079620,40.771610,0.278098,-0.468199,-0.838720,0.798904,0.597526,-0.068661,-123.129732,303.398590,-12.444330,-75.949202,259.773151,-8.286933,-92.524001,236.837372,-3.470890,-84.699471,233.145953,8.938626,-77.408290,231.929120,21.516016,2
111.642044,255.506821,1.855858,-0.157362,0.662575,0.732278,-0.745616,0.406497,-0.528032,128.360172,313.314694,-24.419790,73.986685,325.202438,-17.595709,59.493954,318.978293,-4.705501,38.523310,292.866208,0.038467,41.455012,269.879538,13.326685,2
-93.922981,286.901794,15.633241,0.240426,-0.380199,-0.893109,0.826868,0.562147,-0.016714,-73.427107,307.351843,-27.213504,-50.662694,321.700696,-21.745050,-95.899892,275.783093,-21.097394,-91.891823,268.380188,-10.548210,-81.480452,266.175720,-3.422401,2
109.893051,262.237427,-8.653253,-0.162638,0.666315,0.727718,-0.712217,0.431152,-0.553946,127.387643,321.565454,-30.240874,73.479245,332.554419,-34.690819,59.737253,327.821191,-15.550177,38.228287,301.753979,-9.851355,39.518171,277.990796,3.933955,2
-88.862289,299.348114,3.223045,0.161607,-0.274004,-0.948053,0.790692,0.610789,-0.041745,-78.820450,324.020184,-41.513872,-47.922879,347.360834,-28.400862,-87.117111,295.139886,-41.558427,-87.064908,283.657660,-30.459563,-78.074167,279.790985,-18.904166,2
103.731880,265.356567,-23.147772,-0.052581,0.690585,0.721337,-0.637096,0.533040,-0.556756,127.572182,323.980078,-38.763148,80.669667,337.899390,-36.911522,64.994386,337.328711,-31.763124,41.996634,317.073218,-24.245939,39.227838,293.816675,-11.082032,2
-83.309586,304.010529,-11.401322,0.144050,-0.258285,-0.955269,0.744112,0.664637,-0.067495,-82.007022,338.132233,-57.860837,-41.932361,356.622272,-46.475049,-90.002499,294.873907,-52.391870,-84.771286,287.305939,-41.608722,-74.739066,285.078815,-32.177405,2
99.582619,252.939392,-35.005692,-0.072517,0.718662,0.691568,-0.643295,0.496180,-0.583075,115.140797,313.688391,-43.454004,74.140572,323.839563,-50.442117,57.694490,323.628552,-49.803998,40.296455,305.176282,-38.767566,35.053009,281.408069,-26.313071,2
-74.936882,285.893860,-23.267656,0.072689,-0.264206,-0.961723,0.791396,0.602115,-0.105599,-79.082292,331.565466,-63.982040,-19.605874,344.152380,-49.537611,-86.252824,273.861218,-56.068741,-80.215044,266.625940,-45.262946,-67.482726,262.454065,-43.338349,2
94.888985,215.065140,-44.917439,-0.159431,0.774931,0.611607,-0.731673,0.323160,-0.600186,100.817702,273.327139,-65.645518,56.927437,279.655533,-65.323649,44.677043,278.461148,-56.875111,32.498217,261.415518,-45.743827,32.175180,239.864261,-33.082760,2
-65.972099,246.320648,-28.254862,0.042258,-0.245039,-0.968592,0.841101,0.531948,-0.097879,-69.273924,295.900702,-62.835023,-6.857103,293.285785,-62.334535,-75.257799,238.816791,-58.753792,-71.783629,228.795868,-51.934618,-61.747551,221.565570,-47.908312,2
89.501717,177.781235,-49.465122,-0.203900,0.834334,0.512164,-0.792185,0.166769,-0.587053,87.428242,229.082809,-80.058942,45.952376,236.930807,-71.716206,34.998087,236.025314,-63.202833,23.909892,219.176901,-52.872218,26.463273,199.557712,-39.902946,2
-64.682388,205.798569,-32.849571,0.044970,-0.426334,-0.903448,0.850098,0.491332,-0.189543,-86.435953,263.270749,-72.331004,-26.370491,230.950974,-84.489445,-70.480569,193.862802,-66.296135,-68.861618,184.020236,-57.151781,-59.085321,178.309323,-47.269533,2
91.853661,140.038101,-48.952988,-0.288846,0.868885,0.402004,-0.810534,0.001531,-0.585690,77.470750,186.743997,-76.985373,46.728087,193.638126,-72.529398,28.189592,188.064139,-72.889682,19.412341,169.845181,-61.394669,25.228885,152.840323,-45.398907,2
-62.947800,168.881897,-36.021507,0.039744,-0.545286,-0.837308,0.845726,0.464623,-0.262436,-85.602957,223.354321,-78.640410,-29.466006,186.226111,-92.283708,-65.312357,155.948401,-68.529527,-50.233725,149.529480,-66.547624,-54.535223,138.856836,-56.558684,2
96.820946,115.514923,-41.945045,-0.523764,0.725891,0.445818,-0.823496,-0.297516,-0.483052,61.260640,152.847516,-61.614619,33.397093,148.473114,-59.099678,13.595141,126.318182,-59.530217,16.095112,112.141217,-45.183281,30.599706,101.274823,-30.622693,2
