PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-2.619280,202.365967,37.360497,-0.074622,-0.996543,0.036531,-0.356408,-0.007561,-0.934300,-46.224116,156.317281,0.406519,-48.612562,204.244255,-76.919468,-49.143918,148.493829,-76.776924,-9.868361,136.223851,13.043194,7.985264,148.860793,5.235214,2
-2.765727,201.310593,30.668451,0.539344,-0.803902,-0.250699,-0.409265,0.009943,-0.912361,13.162357,154.124191,-13.301775,-40.187691,183.060942,-75.295098,20.921108,165.526738,41.107866,32.880618,176.696498,38.854667,41.679758,187.788881,21.638799,2
-3.146497,201.070999,29.245384,0.553473,-0.796885,-0.242162,-0.413678,-0.010673,-0.910361,14.320280,154.069968,-14.255510,-39.546969,179.196078,-76.424138,21.122204,163.165562,39.739574,33.003160,176.821904,36.963705,41.735874,187.676448,20.396148,2
-3.359885,200.569962,25.668945,0.513432,-0.820813,-0.250308,-0.412906,0.019399,-0.910567,11.700715,153.464697,-19.074542,-42.332425,183.793082,-80.538433,16.181005,158.571449,35.868413,31.511946,174.305162,32.850391,40.724499,185.931834,17.230798,2
-3.213871,199.207062,19.638006,0.430034,-0.859556,-0.276106,-0.407840,0.087886,-0.908814,6.866627,152.690923,-27.728318,-48.130515,197.310495,-86.493646,11.421737,154.012144,25.176919,28.959883,169.184947,25.962341,39.204346,178.520831,9.156468,2
-2.271974,196.797501,9.223179,0.294376,-0.920893,-0.255535,-0.352505,0.143903,-0.924680,2.346465,147.667082,-35.445480,-40.728727,196.053738,-99.214249,4.925582,152.074870,18.602430,24.697922,165.514975,20.642506,37.416117,172.060492,5.287572,2
-2.189795,196.180878,3.706079,0.303378,-0.917424,-0.257479,-0.336069,0.149831,-0.929843,5.779114,147.737775,-39.650512,-38.469768,191.245967,-107.323360,5.908725,152.329808,16.988613,25.476241,163.858609,17.892464,38.120128,171.721252,4.235255,2
-1.786202,194.267563,-3.394230,0.341085,-0.907571,-0.244899,-0.314912,0.135150,-0.939449,10.627156,146.341595,-45.202773,-13.126313,119.875086,-76.188499,7.803356,150.652721,11.844037,26.628437,160.988148,10.257726,39.289255,169.695950,-2.035924,2
-1.225652,192.573868,-7.522930,0.340590,-0.910822,-0.233242,-0.292951,0.132921,-0.946843,12.437366,144.399051,-48.614902,-6.413740,107.476785,-63.430821,7.325627,149.592361,6.966228,26.205041,159.638388,4.902703,39.561415,168.829437,-6.663907,2
-1.247316,191.874908,-10.122321,0.358942,-0.898363,-0.253189,-0.299831,0.145906,-0.942769,12.483176,144.550067,-52.926469,-8.997680,140.366757,-4.644598,8.040984,149.160379,2.816393,26.706329,160.121992,1.245988,39.984945,169.818864,-10.462198,2
-1.193021,191.100815,-11.786303,0.326745,-0.912377,-0.246590,-0.289957,0.151556,-0.944963,10.307542,142.898924,-54.791440,-8.716357,133.702991,-9.187101,6.368680,147.904616,0.713980,25.503790,158.601451,-0.011351,39.188579,167.277731,-12.006017,2
-1.285723,190.691864,-13.260982,0.308209,-0.917253,-0.252299,-0.293558,0.160565,-0.942360,9.705379,142.666212,-56.457685,-9.590674,131.318266,-13.475232,5.469733,147.041707,-1.724256,24.859081,158.023076,-1.648759,38.630964,165.900490,-14.040767,2
-1.410045,190.327560,-15.604697,0.307753,-0.914458,-0.262781,-0.304916,0.166829,-0.937653,10.551933,143.035818,-58.960629,-9.173054,130.008264,-16.433519,5.613832,145.415280,-5.688830,24.802566,158.388553,-4.723333,38.492372,164.921246,-17.718752,2
-1.146640,190.245880,-16.249035,0.270398,-0.926888,-0.260315,-0.301354,0.175314,-0.937257,8.528599,142.479652,-59.859563,-12.459188,130.681474,-20.448240,4.002195,144.234372,-7.526506,23.823775,157.188762,-5.397404,37.701796,163.336969,-18.507095,2
-0.069160,189.443710,-18.527428,0.118923,-0.973276,-0.196446,-0.244002,0.163135,-0.955955,0.973515,138.364323,-61.000023,-21.984446,131.358151,-24.670421,-3.027060,144.443059,-7.713109,18.753708,153.108496,-4.849320,33.652263,155.822694,-17.573561,2
0.502122,189.617981,-22.539999,0.051881,-0.985540,-0.161306,-0.220717,0.146214,-0.964316,-1.020083,137.284947,-63.417805,-25.560946,131.964677,-28.429852,-5.317782,147.248997,-8.433529,16.805317,152.799469,-5.865474,31.730549,153.664651,-18.788657,2
1.423748,189.084000,-27.619034,-0.051481,-0.993247,-0.103972,-0.176598,0.111524,-0.977945,-0.279676,134.808661,-65.079337,-31.611823,128.480573,-39.365205,-8.573754,150.764317,-8.708981,13.458948,152.053296,-6.197612,28.298823,150.107668,-19.084496,2
1.907583,189.129318,-30.370171,-0.049330,-0.992913,-0.108118,-0.171694,0.115069,-0.978407,2.191226,134.900641,-67.617019,-32.122110,117.308832,-59.065961,-8.005749,151.173947,-11.385277,14.122661,152.707579,-8.478711,29.030770,150.752870,-21.160614,2
2.929218,189.213593,-34.415802,-0.084282,-0.989855,-0.114388,-0.148360,0.125982,-0.980876,3.767791,134.781787,-70.547225,-34.389787,120.145053,-107.723939,-8.845147,151.288921,-16.034893,13.273152,151.964503,-12.399004,28.248932,149.578580,-24.009623,2
3.547271,189.645096,-36.950272,-0.068001,-0.988519,-0.134933,-0.147018,0.143698,-0.978640,5.864472,135.645462,-73.142774,-32.374811,128.158459,-121.449225,-7.764997,150.829259,-19.543358,14.138365,151.247835,-16.029519,29.705665,150.870633,-26.534214,2
4.453255,189.987473,-38.895020,-0.117233,-0.978308,-0.170792,-0.136045,0.186177,-0.973052,3.467693,136.853810,-75.790565,-34.765156,130.936761,-122.761644,-8.584152,152.085376,-22.470068,13.018224,150.390024,-19.430417,29.253009,150.806569,-30.464631,2
5.495140,191.624222,-40.777000,-0.129481,-0.970299,-0.204341,-0.131411,0.221050,-0.966368,3.311537,139.702480,-78.328658,-35.241362,131.343665,-121.167579,-8.032060,153.505855,-25.692791,13.518175,151.352382,-22.752017,30.369290,152.971280,-33.586709,2
6.969633,193.670761,-43.378605,-0.051812,-0.965338,-0.255810,-0.142686,0.260682,-0.954822,7.418656,143.877164,-82.933097,-29.036916,127.715157,-118.148557,-3.628910,153.662927,-30.281776,18.423705,154.446637,-26.440771,35.641696,158.757779,-36.868017,2
