PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-288.302368,164.771194,-9.671496,0.846479,0.526223,-0.081006,-0.341153,0.419263,-0.841328,-256.841095,193.192368,-41.095348,-323.942810,203.482498,-87.009560,-321.482025,187.112930,-106.862434,-323.086761,197.752777,-91.433090,-299.842102,171.055435,-88.164375,1
-284.488281,156.369873,-8.421834,0.824983,-0.163476,-0.540997,-0.473330,0.323191,-0.819455,-255.789291,204.676941,-36.286102,-300.467499,199.606705,-86.948471,-316.679352,187.962463,-95.516502,-326.002625,164.636902,-90.136978,-321.747406,145.592590,-73.635803,1
292.942352,153.529175,19.417095,-0.865345,0.043610,-0.499275,0.482832,0.339596,-0.807185,259.389740,202.297409,-7.186654,340.976166,198.801178,-44.574753,337.034546,185.964233,-63.571022,340.986572,161.701813,-60.097748,333.753448,138.403503,-45.954365,2
-280.789642,166.294418,-8.722010,0.829739,-0.180331,-0.528218,-0.434397,0.385606,-0.814007,-258.034363,214.946686,-32.646168,-307.896149,215.280792,-81.256165,-322.253326,203.737152,-91.098145,-330.796631,181.684769,-85.932434,-326.963684,159.335083,-70.692665,1
289.095825,158.482285,15.126610,-0.866216,-0.088659,-0.491741,0.448287,0.296790,-0.843181,264.880280,219.424088,-6.560605,318.383759,206.455093,-59.039970,328.569092,188.264145,-70.886169,336.029877,164.724792,-64.833527,330.001678,140.976120,-49.576031,2
-281.517944,195.555786,-14.924334,0.870975,-0.101630,-0.480702,-0.409548,0.390320,-0.824573,-260.314545,247.718323,-35.252640,-313.194794,245.221405,-84.933228,-320.064880,230.556641,-99.092079,-318.737762,208.363342,-98.365036,-311.445496,186.257767,-85.715088,1
282.713562,177.601303,1.438054,-0.889124,-0.135430,-0.437170,0.384336,0.297673,-0.873886,256.198120,238.408066,-17.288340,306.496063,224.765320,-75.054474,312.025635,204.855621,-87.757339,317.777557,178.435684,-83.893547,314.694244,153.576782,-67.935944,2
-267.760681,212.082581,-18.917509,0.887124,0.007115,-0.461476,-0.422262,0.416110,-0.805324,-246.107483,265.257538,-35.956600,-295.163361,264.159851,-88.206413,-299.428406,251.591766,-102.820274,-296.629181,229.455124,-103.401863,-290.988434,204.907928,-91.901596,1
263.072998,187.002670,-9.805658,-0.930060,-0.044070,-0.364756,0.337828,0.287700,-0.896159,233.642349,251.026443,-25.954092,286.242950,232.701431,-85.832779,287.529144,211.538040,-100.122322,286.006714,183.740341,-98.109825,278.074005,157.835144,-82.744019,2
-223.172821,230.245056,-27.423182,0.934475,0.040444,-0.353725,-0.329010,0.477755,-0.814557,-208.457016,285.143005,-37.813213,-247.089249,288.128754,-94.578514,-249.677979,277.517059,-110.479744,-250.317627,253.901077,-112.743279,-245.468506,225.833694,-103.233917,1
227.408112,210.191330,-27.017727,-0.965511,-0.079710,-0.247862,0.214441,0.296454,-0.930661,190.846817,273.839111,-38.140316,242.003494,253.771973,-104.886055,238.856430,233.742096,-119.371468,235.668747,206.626007,-117.253433,231.256073,178.158157,-101.187439,2
-191.851974,239.876007,-31.728718,0.965010,0.020778,-0.261390,-0.237815,0.489264,-0.839085,-177.159027,297.491394,-38.989525,-209.543182,298.867615,-100.056000,-210.286240,287.533264,-116.943558,-210.203812,262.907349,-119.889381,-206.209625,233.631470,-110.579865,1
