PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
16.013004,240.523331,-116.569046,-0.805932,-0.577991,-0.128059,-0.092754,0.336923,-0.936952,-35.312439,251.644424,-133.880301,-31.374932,256.669998,-168.825308,-6.251957,226.297110,-109.303012,3.721665,219.151688,-107.191965,11.552648,212.937198,-112.811630,2
26.581190,243.214523,-110.608902,-0.910572,-0.411294,-0.041174,-0.081734,0.276800,-0.957445,-23.215347,265.828842,-124.497104,-26.789552,258.381357,-151.777213,6.232633,234.464328,-98.676883,13.568243,225.923666,-97.875131,18.740272,217.603256,-103.508212,2
34.589447,243.711655,-104.549667,-0.965416,-0.256075,0.048964,-0.113400,0.243334,-0.963291,-11.198246,271.401852,-116.773611,-20.193504,258.988986,-127.192953,15.646140,238.777255,-89.674973,20.888155,229.338327,-89.302359,23.781120,220.085422,-94.935855,2
40.463772,241.822037,-100.222313,-0.988426,-0.126874,0.083169,-0.114703,0.266233,-0.957060,-1.243618,274.245779,-111.440269,-9.352447,260.841458,-114.182298,21.094105,239.181326,-84.310838,24.212527,229.251089,-83.940501,26.033680,219.928043,-89.844792,2
48.246227,239.032562,-93.981728,-0.990801,0.039014,0.129583,-0.115491,0.255341,-0.959929,7.626198,263.346356,-105.836720,9.116289,257.722992,-91.659615,24.198753,244.158221,-75.863698,25.112962,232.840802,-75.703230,25.584866,222.232660,-81.652510,2
53.519230,243.226196,-92.432800,-0.976760,0.127007,0.172654,-0.139399,0.235460,-0.961835,11.437042,257.191455,-102.010901,15.896408,263.097388,-82.093945,25.533140,252.764185,-73.660168,24.516331,243.110071,-73.020251,24.121911,231.874353,-79.003552,2
58.141457,251.228287,-91.832672,-0.958882,0.195933,0.205318,-0.162931,0.212304,-0.963525,14.634045,262.585501,-99.751770,18.152411,275.574979,-80.273676,26.503228,265.236038,-73.482629,24.777691,255.906082,-72.088696,25.173917,245.263101,-77.607977,2
60.353840,259.325714,-91.238174,-0.949923,0.206742,0.234318,-0.192989,0.201614,-0.960264,15.818803,268.173395,-97.511203,18.340860,285.297052,-80.486295,26.702082,274.959894,-72.611038,25.172848,265.525323,-70.857242,26.717017,255.342511,-76.128873,2
65.522476,282.471222,-89.929970,-0.947358,0.199435,0.250476,-0.201772,0.235535,-0.950690,19.219446,286.902570,-94.651692,21.055288,309.544904,-80.670741,26.016986,300.065143,-72.200105,30.310272,288.162238,-67.979439,34.550723,280.423395,-74.179262,2
-19.169958,136.909744,57.957378,0.177414,0.910043,0.374628,0.819690,0.074025,-0.568004,-27.155769,174.025150,13.894605,39.992210,162.451651,18.838016,51.343150,163.381046,23.113342,53.174211,156.432974,38.344445,43.792796,146.737027,53.449383,1
50.025810,345.442505,-59.503273,-0.827139,-0.011805,0.561874,-0.401070,0.712746,-0.575443,18.469505,382.376270,-42.928777,-0.965734,399.082080,-65.799989,19.404635,353.441064,-33.410820,18.522570,339.568359,-36.169763,20.233387,332.012695,-47.262727,2
-37.533791,169.343491,-5.190332,0.163305,0.941374,0.295205,0.805316,0.045656,-0.591085,-57.802336,200.757492,-60.141820,25.530183,185.321103,-47.724995,38.968952,186.254013,-43.830519,39.745372,182.746957,-29.473867,28.861445,179.238840,-11.124308,1
10.949374,385.398376,-81.782227,-0.717448,-0.673240,-0.178931,-0.608773,0.730803,-0.308743,-29.732140,405.252820,-49.613718,-55.895642,415.292615,-87.465814,-66.358099,417.957507,-99.334924,-56.006696,399.774402,-110.288159,-30.928469,382.962830,-114.472791,2
-38.511387,173.353363,-34.043987,0.211736,0.938920,0.271286,0.777724,0.006232,-0.628575,-60.424403,200.544647,-90.082944,23.545712,184.203033,-80.814700,38.116100,180.280573,-77.833822,40.362694,176.888971,-61.869552,30.476166,175.281964,-42.991882,1
-39.078876,172.244797,-47.549149,0.215954,0.955447,0.201207,0.772127,-0.040974,-0.634146,-57.321980,193.379538,-105.970041,24.532814,180.002231,-96.359891,40.101584,174.143442,-92.383316,41.702917,173.086484,-77.402914,30.512570,175.075046,-59.317331,1
148.489334,253.246597,68.349655,-0.767896,0.203504,0.607389,-0.148448,0.865849,-0.477776,162.752567,294.769705,82.678506,134.997415,332.195853,44.117310,124.961862,332.044632,28.065740,118.732339,317.926468,20.522470,116.844150,293.167386,18.093167,2
-36.175301,171.041992,-57.724506,0.215196,0.960102,0.178590,0.765241,-0.052170,-0.641626,-53.056041,191.360010,-116.276981,27.831786,178.123267,-107.843687,43.625706,172.963293,-103.891404,44.927068,173.059375,-89.546665,33.885824,174.504749,-70.912186,1
147.070465,316.291901,51.746040,-0.771546,0.062421,0.633103,-0.197088,0.922760,-0.331166,194.106696,356.917096,88.700496,142.606830,403.745685,46.843846,124.281818,402.012970,24.407224,110.771906,382.622394,6.889219,101.748669,350.510504,-2.447365,2
-34.315376,171.336533,-60.067661,0.220521,0.957186,0.187525,0.770394,-0.053012,-0.635360,-53.439040,191.782700,-120.231342,30.287318,178.844321,-109.735596,45.902129,174.188840,-105.752918,47.519450,173.888608,-90.465119,37.071297,173.834592,-71.125794,1
110.956810,373.440552,10.181771,-0.780881,-0.012075,0.624563,-0.306542,0.878563,-0.366278,165.085905,415.631909,53.509200,102.282536,461.738257,3.039397,80.636339,455.427319,-21.782876,66.104985,428.527246,-43.374952,60.003163,388.054199,-52.298357,2
-32.948383,173.435150,-60.898075,0.219116,0.952881,0.209775,0.778382,-0.041078,-0.626446,-51.008607,194.058014,-120.739221,32.279030,180.646857,-109.979408,47.690321,177.135870,-105.967933,49.430617,176.279694,-90.103309,39.035595,174.852289,-70.752802,1
44.403049,388.840607,-75.341423,-0.978584,-0.017615,0.205092,-0.152380,0.731846,-0.664215,23.082493,442.677838,-53.778584,3.080002,431.135651,-74.657335,-2.956989,414.482184,-75.375102,2.377647,392.455231,-76.641893,11.660253,381.463068,-84.948100,2
-29.920147,180.577057,-62.701218,0.206501,0.951451,0.228249,0.788850,-0.023886,-0.614121,-48.645773,200.162518,-123.352841,36.037794,189.377216,-110.550601,50.649710,187.369794,-107.638559,52.638756,185.990277,-90.557675,41.972767,183.475104,-71.355954,1
29.053905,319.676697,-82.862083,-0.946999,-0.320742,-0.017821,-0.167677,0.540867,-0.824225,-21.332465,341.477820,-92.160045,-31.439887,343.680798,-102.171483,-20.299873,317.189490,-86.141209,-15.582771,305.138269,-88.853813,3.310787,296.838855,-91.192845,2
-28.909891,185.638260,-62.708885,0.198356,0.952231,0.232189,0.793631,-0.017026,-0.608161,-47.278521,203.950101,-123.584868,37.354572,195.943472,-109.750133,51.354204,194.903006,-107.674553,53.439684,193.274857,-89.965160,42.731886,189.578909,-71.057512,1
17.051266,301.060150,-86.427208,-0.914488,-0.400163,0.059846,-0.268449,0.489394,-0.829716,-36.739998,316.587274,-93.501744,-50.877168,330.695624,-112.860710,-33.769892,292.452240,-84.141081,-31.073151,284.621454,-93.787126,-3.469967,276.243280,-93.211559,2
-29.189718,192.496368,-61.995632,0.217566,0.956887,0.192437,0.789763,-0.056735,-0.610783,-46.519838,211.492401,-123.788617,37.582533,203.956512,-108.999609,50.740358,205.160382,-107.538665,52.434749,204.258038,-89.591668,41.433569,200.561139,-70.519530,1
-29.123795,189.244202,-64.649429,0.255423,0.940922,0.222316,0.771383,-0.059705,-0.633564,-44.580389,211.363501,-124.253873,37.111148,200.988318,-113.046671,50.116006,202.667322,-111.839249,52.151260,200.677417,-94.187833,41.325636,196.484106,-75.000839,1
-29.679642,185.942810,-64.990227,0.248426,0.944461,0.215121,0.773730,-0.059867,-0.630680,-43.986996,207.092725,-124.502025,36.820806,197.249561,-113.640605,49.979764,198.880200,-112.242229,51.917105,197.368237,-94.598997,41.013555,193.534656,-75.311021,1
-30.046082,186.557953,-63.869041,0.233557,0.945464,0.227043,0.780700,-0.043150,-0.623414,-44.468665,207.305035,-123.634697,36.896000,198.686993,-111.961754,50.320776,199.742914,-110.318687,52.190466,198.316608,-92.561589,41.000863,194.979120,-73.241771,1
-30.291759,189.038116,-63.128082,0.234306,0.940641,0.245551,0.782730,-0.032731,-0.621500,-44.922448,210.431830,-122.790106,36.879371,201.632440,-110.883984,50.364275,202.339899,-109.260626,52.285434,200.699774,-91.307983,41.154587,197.077045,-71.956586,1
-30.522392,192.040268,-62.259850,0.224885,0.937980,0.263857,0.783827,-0.013282,-0.620838,-45.961317,214.354684,-121.859795,36.563307,205.622214,-110.067607,50.117940,206.208444,-108.390593,52.265163,204.073618,-90.216948,41.431567,199.756894,-70.779527,1
-30.179132,194.507767,-61.310429,0.207700,0.942104,0.263251,0.783251,0.001043,-0.621704,-47.098977,216.891446,-121.346533,36.563301,208.906839,-109.512782,50.208266,209.393375,-107.841834,52.555611,207.376700,-89.434486,41.932039,202.893668,-69.864240,1
-29.196566,196.245392,-59.898956,0.188272,0.944886,0.267851,0.782394,0.020552,-0.622444,-47.839106,219.051971,-120.300946,37.170559,212.148151,-108.217389,50.743542,213.016705,-106.618744,53.214893,211.174945,-87.912659,42.595923,206.509418,-68.438806,1
-27.684626,197.781769,-56.109447,0.175514,0.941902,0.286384,0.779095,0.044943,-0.625293,-48.692589,221.734918,-116.734085,38.127986,216.251508,-104.315639,51.440529,217.574786,-102.989346,54.140773,215.509686,-83.764669,43.624428,209.973138,-64.703231,1
-25.464647,194.933578,-46.852749,0.242468,0.907816,0.342168,0.780457,0.026979,-0.624627,-47.301606,223.438754,-107.231024,40.600610,216.439731,-94.000878,54.053812,214.897702,-92.650280,56.716434,211.588754,-72.441894,45.198270,206.236948,-53.552627,1
-23.326576,191.395676,-40.707916,0.278202,0.880701,0.383366,0.790424,0.016859,-0.612328,-44.580638,224.466122,-100.605151,42.966222,217.166452,-86.174695,56.825157,213.075485,-83.975775,58.889995,209.139206,-62.547906,46.697466,202.753378,-44.231589,1
-20.460594,186.880661,-34.210110,0.308016,0.843286,0.440449,0.787713,0.033563,-0.615127,-43.918266,225.852975,-92.480145,43.967213,221.948178,-75.592980,58.686830,214.293942,-74.585424,59.992793,209.318552,-51.608797,48.292238,199.672775,-34.735403,1
-15.728129,177.539688,-21.736986,0.331490,0.810230,0.483365,0.791460,0.040046,-0.609907,-38.057320,222.781607,-77.204062,44.586524,223.894363,-53.520419,59.866954,215.483109,-53.078757,60.626402,206.096768,-31.636640,50.732152,192.403470,-17.649144,1
-11.617445,166.730682,-11.589019,0.332186,0.817153,0.471077,0.800226,0.020217,-0.599358,-31.048559,213.527631,-66.654779,37.507465,220.493488,-30.487823,52.005380,215.604022,-29.426364,58.295798,201.139496,-15.659678,50.609860,185.732086,-3.529399,1
-9.523434,156.542435,-0.006264,0.375224,0.802713,0.463530,0.812738,-0.044448,-0.580932,-20.199549,206.782352,-52.777693,31.470567,208.886697,-9.634573,45.495683,206.888345,-7.501059,52.615698,193.709561,3.905433,48.428242,176.763223,12.211063,1
1.513530,144.483627,13.695117,0.408901,0.740982,0.532678,0.808193,-0.022951,-0.588470,-4.914373,204.929404,-29.487280,26.727608,192.323239,18.839997,39.013067,195.024973,23.991436,41.991738,183.666183,33.593427,48.684539,168.241745,33.483759,1
5.360856,134.632584,26.460003,0.447501,0.646518,0.617864,0.817610,-0.015881,-0.575554,7.161503,201.188870,-6.299456,21.876219,173.065579,39.757873,24.379863,171.169998,48.133892,24.342189,160.640787,54.768108,31.311926,150.927567,55.470873,1
9.197210,123.956413,45.038261,0.430011,0.596030,0.678114,0.850743,-0.016091,-0.525336,17.981611,192.255907,19.553987,20.272514,157.925999,61.694383,19.004296,154.031895,69.164256,17.664317,143.566307,74.229893,22.985827,133.684337,76.108720,1
14.504506,89.110405,75.811501,0.470424,0.481364,0.739588,0.864116,-0.081373,-0.496670,40.485230,150.819640,64.350337,24.376097,118.971696,95.547731,20.863789,113.836394,101.161946,18.015679,102.229411,104.249397,20.998657,91.723534,105.411092,1
62.379353,335.928894,-51.668449,-0.543331,-0.835827,-0.078638,-0.377383,0.326839,-0.866463,32.953657,302.530017,-76.262999,10.091025,308.576868,-71.803477,45.640235,309.613025,-35.827969,61.328245,306.319421,-36.808324,69.249003,305.106042,-46.108034,2
60.490211,328.139740,-53.674080,-0.467368,-0.879885,-0.085846,-0.381208,0.288189,-0.878423,33.279685,293.672797,-78.941322,16.104543,291.987640,-63.499971,48.751244,302.851141,-35.430244,61.400172,298.385101,-38.596263,69.259474,297.548969,-47.831709,2
58.731377,318.093109,-54.746902,-0.391505,-0.916387,-0.083417,-0.372429,0.240701,-0.896303,31.799411,281.814008,-79.837863,17.835108,277.630560,-64.189804,47.713814,291.121698,-36.555234,61.015868,287.905438,-38.845816,69.578050,288.132001,-47.616010,2
53.857239,297.844421,-56.896057,-0.332081,-0.943177,0.011821,-0.376198,0.120941,-0.918612,28.614923,257.902283,-78.608313,12.246406,252.425049,-68.485095,43.273834,270.284583,-36.008188,57.613425,269.241296,-37.734317,66.453552,269.481580,-46.429883,2
48.540627,280.675659,-57.964581,-0.225567,-0.970777,0.081927,-0.405903,0.017200,-0.913754,25.766417,236.698083,-76.493630,7.463101,228.738708,-73.487850,41.693053,249.331934,-36.613934,55.307933,252.714709,-36.677702,63.843031,253.699915,-45.764040,2
41.074303,252.741241,-58.774769,-0.040300,-0.989752,0.136989,-0.428922,-0.106690,-0.897019,21.501100,204.936786,-74.374339,7.030431,193.139557,-74.629282,41.140569,219.889594,-36.761129,53.418419,227.300519,-36.349680,61.253899,229.296136,-46.040549,2
36.311237,233.389053,-59.906258,0.107552,-0.980784,0.162771,-0.422671,-0.193296,-0.885430,19.623186,183.101151,-72.986635,8.801369,169.479959,-75.948268,41.629881,202.589835,-37.235013,52.589210,211.495816,-37.571359,59.978111,213.953934,-47.341396,2
33.300228,217.511093,-60.037178,0.183079,-0.963667,0.194493,-0.408860,-0.254551,-0.876377,17.663701,165.547189,-70.425288,7.323728,150.975156,-78.234077,40.983822,187.951205,-36.472766,51.236480,198.210910,-37.348332,58.511211,200.864865,-46.971342,2
29.270933,188.746506,-58.744045,0.311669,-0.908096,0.279686,-0.394614,-0.391465,-0.831285,15.715184,135.366196,-63.263378,3.412454,116.976407,-80.761181,41.279931,162.586044,-32.818215,49.906945,175.011154,-35.665806,56.727686,177.078793,-45.478100,2
29.219316,184.107803,-58.652065,0.315201,-0.896995,0.309917,-0.386478,-0.419582,-0.821332,15.980760,130.867337,-61.892303,3.617500,111.573209,-79.094451,41.208402,158.364127,-31.808146,49.713446,170.993375,-35.195002,56.646796,172.952737,-44.866457,2
30.474487,185.722672,-59.317039,0.316991,-0.899331,0.301198,-0.386373,-0.412480,-0.824970,17.122437,132.703024,-63.134947,5.051723,113.368295,-80.061217,42.552988,159.816409,-32.685285,50.946515,172.376004,-36.178886,57.921716,174.515860,-45.764168,2
32.217167,190.950089,-60.758087,0.303888,-0.912240,0.274718,-0.391712,-0.382492,-0.836816,18.151975,138.352512,-66.173273,6.315398,119.589182,-82.536267,43.973399,164.794742,-34.808687,52.446763,176.778799,-38.121228,59.489094,179.070731,-47.628156,2
36.032734,204.666595,-63.483452,0.265018,-0.936740,0.228655,-0.419424,-0.325515,-0.847422,19.759374,153.243402,-71.261900,8.343023,135.500140,-85.729405,47.073145,178.134650,-38.723015,55.872169,188.932709,-41.853276,62.892460,191.121600,-51.431639,2
39.800476,217.838547,-65.967903,0.171207,-0.967717,0.184964,-0.417406,-0.241299,-0.876098,20.352462,168.486935,-77.292665,8.572618,152.478586,-90.199434,47.829340,190.304550,-42.052037,57.494687,199.786960,-44.468175,64.946637,201.530722,-53.849702,2
43.481033,231.437485,-67.891647,0.079811,-0.988670,0.127131,-0.405322,-0.148706,-0.901998,21.710060,184.473996,-83.157077,9.676402,170.245529,-94.380594,48.444983,202.247739,-45.272119,58.869818,210.743906,-46.829547,66.730356,212.405991,-55.940247,2
47.390873,244.471146,-68.104622,0.028840,-0.996445,0.079160,-0.396196,-0.084102,-0.914306,24.960438,199.378909,-86.321388,12.824552,186.043240,-96.126039,50.574146,214.082071,-46.797313,61.347895,221.838992,-47.798705,69.488319,223.808389,-56.720467,2
51.489594,258.102142,-68.402306,-0.023075,-0.999607,0.015889,-0.374513,-0.006093,-0.927202,28.320128,215.506647,-90.255058,16.424515,202.866571,-98.637437,52.583774,226.523505,-49.063380,63.715430,233.433844,-49.218874,72.217633,235.685834,-57.842491,2
55.214024,270.212524,-67.673637,-0.051374,-0.994910,-0.086687,-0.347659,0.099189,-0.932360,31.819741,230.978137,-94.490147,19.637210,219.638806,-104.191716,54.621626,238.127161,-51.550954,66.225727,243.542920,-50.820711,75.112678,246.516492,-58.937135,2
59.620598,288.573914,-65.324562,-0.026004,-0.978131,-0.206356,-0.324585,0.203503,-0.923705,37.316208,253.136072,-97.469551,26.001856,242.174329,-108.916432,56.881136,256.988184,-51.670088,70.858684,260.632227,-51.432042,80.028801,264.923938,-58.709035,2
60.511890,294.776520,-63.789352,-0.028449,-0.969279,-0.244314,-0.315755,0.240613,-0.917826,38.087479,260.691925,-97.412613,27.902615,249.208844,-106.985379,57.277894,262.952631,-51.335492,71.520518,266.307574,-50.884045,80.816062,270.916119,-57.815222,2
60.189339,298.417145,-62.368477,-0.024115,-0.966449,-0.255725,-0.321771,0.249690,-0.913301,37.677141,264.614264,-96.285194,28.633520,252.154547,-103.410133,57.726253,266.540851,-50.453209,71.423366,269.822198,-49.847026,80.652815,274.583917,-56.776341,2
57.932293,298.698883,-60.882362,-0.050091,-0.972333,-0.228166,-0.322436,0.231963,-0.917730,34.988860,264.511078,-93.872420,26.065549,251.012982,-97.462849,56.197741,267.090094,-48.638289,68.523647,270.038995,-47.608296,77.792989,274.401007,-54.752544,2
54.960846,295.223419,-60.487759,-0.061906,-0.982543,-0.175433,-0.327335,0.186035,-0.926414,32.357054,259.380292,-91.606072,22.397102,245.588190,-93.805657,53.553897,263.927008,-46.927734,65.341278,267.106476,-45.772933,74.587903,270.998492,-53.208321,2
50.981678,288.129547,-59.900253,-0.019186,-0.994039,-0.107320,-0.349609,0.107233,-0.930739,29.905038,248.931952,-88.038211,19.437252,234.638959,-90.430258,51.689680,257.132025,-44.439816,62.847050,261.495306,-43.524579,71.797569,265.324445,-51.355945,2
43.332634,269.478485,-58.455544,0.083278,-0.996524,0.002140,-0.382643,-0.033960,-0.923272,25.305656,224.491656,-80.645912,14.802293,209.663593,-85.525728,47.559685,238.618207,-40.139726,58.328093,246.116583,-39.806599,66.640544,249.987384,-48.278432,2
38.796093,255.407867,-57.300270,0.134721,-0.988920,0.062347,-0.375828,-0.109216,-0.920231,22.480393,207.692889,-76.238313,11.644394,192.697504,-83.433522,44.506353,224.663068,-37.455836,54.875558,234.054218,-37.306255,63.028213,237.796027,-45.933656,2
34.247025,240.156586,-56.615082,0.177522,-0.977406,0.114731,-0.372949,-0.174703,-0.911256,18.879397,190.363373,-72.378015,8.251518,174.952545,-81.054254,41.319952,210.302155,-35.139429,51.276627,220.634406,-35.603369,59.237686,224.189691,-44.415268,2
29.740103,222.735260,-55.602512,0.241310,-0.955036,0.172266,-0.389455,-0.257894,-0.884203,16.329286,171.052142,-67.293739,5.311787,154.394025,-77.476893,39.290171,194.404291,-32.500336,48.581126,205.622040,-33.987275,56.013892,208.916620,-43.258155,2
26.043978,198.250671,-54.070053,0.315033,-0.914321,0.254501,-0.393598,-0.369872,-0.841591,14.820188,145.095544,-60.275986,2.959976,126.113873,-73.615817,38.169226,172.197571,-28.866631,46.649579,184.326538,-31.632697,53.572153,187.162048,-41.319809,2
25.807880,193.918182,-53.690998,0.320888,-0.909820,0.263169,-0.394483,-0.381004,-0.836193,14.761055,140.754517,-59.382786,2.617959,121.463556,-73.322086,38.114368,168.134442,-28.336956,46.564332,180.270782,-31.185818,53.437107,183.017499,-40.910642,2
25.852415,184.325638,-52.674614,0.334474,-0.897298,0.288069,-0.395874,-0.411174,-0.821109,14.890427,130.989145,-56.638896,2.664431,111.022690,-71.428514,38.573037,159.157706,-26.827827,46.920370,171.335904,-30.020996,53.700757,173.901517,-39.825056,2
26.719814,181.985138,-52.872162,0.333987,-0.896405,0.291396,-0.395675,-0.413924,-0.819822,15.388443,128.919855,-56.839847,3.374395,108.794189,-72.042072,39.367260,156.813715,-27.019200,47.728661,168.937006,-30.284767,54.535235,171.377094,-40.078387,2
29.770834,185.341568,-54.190891,0.267446,-0.921790,0.280669,-0.400716,-0.371296,-0.837595,15.019224,133.410873,-59.573154,2.080156,114.642337,-75.877058,39.837797,157.586380,-28.873306,49.207286,170.355325,-31.637208,56.451079,172.506082,-41.228791,2
29.741970,187.639969,-56.071491,0.272046,-0.929436,0.249278,-0.427881,-0.348866,-0.833793,12.803767,136.194858,-61.787421,3.588361,117.504721,-76.007883,40.532558,159.343472,-31.671227,49.735586,172.570670,-34.745269,56.749664,174.666153,-44.491984,2
29.370609,191.036392,-57.742306,0.268186,-0.939585,0.212736,-0.444633,-0.316621,-0.837886,10.102847,140.210251,-64.227300,4.897295,121.583255,-76.532543,40.473304,163.737894,-34.408929,49.545634,175.923355,-37.473656,56.475941,177.951529,-47.257067,2
