PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
172.103912,125.296600,60.266270,-0.616928,-0.229915,-0.752688,0.506502,0.616012,-0.603312,132.558160,162.502251,7.970925,141.842969,167.592268,-16.687904,140.985658,148.027556,-23.016738,133.806721,106.780258,21.192593,150.591960,97.728043,29.015402,2
169.767105,138.900925,42.488285,-0.503363,-0.421812,-0.754122,0.360840,0.690392,-0.627019,128.913844,161.854529,-11.991014,153.343945,191.194833,-44.731983,165.494618,181.414474,-55.796516,146.196262,107.855399,13.948915,161.778459,99.761152,22.782164,2
171.144913,147.457901,38.134380,-0.398297,-0.508828,-0.763186,0.323617,0.700576,-0.635976,129.572076,161.659325,-19.619869,155.490356,195.655965,-53.304748,176.789999,194.478722,-61.754002,155.091435,111.583040,19.350335,170.331461,107.829610,19.791071,2
170.839798,151.055084,36.254036,-0.363319,-0.529525,-0.766552,0.306008,0.709305,-0.635016,129.117360,162.561310,-22.369700,150.328967,189.253598,-55.474326,177.069612,199.698378,-63.601353,156.561098,114.366595,17.464322,172.639584,112.115762,17.142977,2
169.252167,157.354324,31.622213,-0.339447,-0.533848,-0.774456,0.290532,0.723579,-0.626119,128.294170,167.378094,-27.444603,141.332130,177.809917,-53.579562,172.052722,204.582587,-68.532028,156.071570,120.185248,12.239225,173.152252,119.706818,12.293826,2
168.474335,170.034897,26.506992,-0.246174,-0.524394,-0.815113,0.265787,0.772230,-0.577077,129.402649,178.470888,-36.454916,140.566685,185.187273,-55.478571,166.279672,208.081140,-70.596739,159.771669,132.643877,6.020784,175.026096,136.320625,5.599877,2
165.877594,183.884323,18.802008,-0.124314,-0.549889,-0.825935,0.215820,0.797478,-0.563427,132.669934,185.665227,-48.314435,142.677792,202.999828,-66.306030,167.622511,223.930510,-75.246975,164.265024,149.846829,-8.670216,179.356807,155.162215,-9.377099,2
163.134750,200.633911,8.237613,-0.127648,-0.579966,-0.804578,0.162584,0.788005,-0.593813,135.145393,197.614954,-57.694740,137.240741,217.030014,-77.613810,159.383864,243.301360,-88.594038,161.929813,166.786520,-15.451414,179.362151,174.451709,-17.788068,2
158.224136,217.516693,-3.605290,-0.179482,-0.586849,-0.789553,0.130609,0.781267,-0.610380,137.295485,210.342993,-66.867903,131.232343,239.042459,-88.851013,148.107799,257.500911,-103.837674,154.345804,184.231169,-26.790742,172.091629,188.578214,-26.650758,2
149.910431,228.870300,-13.087787,-0.230200,-0.579452,-0.781821,0.116880,0.781119,-0.613346,135.389796,217.559717,-73.388969,130.826280,281.726294,-100.747282,144.410851,281.521991,-114.239771,143.316960,195.405331,-36.513456,162.155165,197.992604,-35.105810,2
138.324097,245.511017,-21.763550,-0.229329,-0.569044,-0.789682,0.081362,0.797258,-0.598131,131.062915,232.677846,-80.812666,124.526613,321.346362,-98.340878,116.098536,230.785291,-72.605182,132.520949,212.266464,-41.034623,151.126065,213.121677,-41.429025,2
128.173172,255.768295,-25.180950,-0.187181,-0.567040,-0.802140,0.048960,0.810172,-0.584144,122.436919,245.574748,-85.200753,112.462891,336.688438,-97.164873,107.550337,228.251561,-60.074815,124.672755,222.496501,-43.238026,142.750925,223.792966,-44.125964,2
