PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
27.403986,174.448959,-35.887497,-0.350547,-0.790210,-0.502678,-0.021638,0.543427,-0.839177,12.509099,155.528781,-70.125070,-1.833880,194.794724,-109.236008,10.409159,184.468527,-118.707138,21.456951,143.350351,-35.479901,34.434896,143.007980,-40.039212,2
28.370491,177.354477,-31.759148,-0.343087,-0.790011,-0.508109,-0.025427,0.548555,-0.835728,12.971399,159.082761,-66.344658,-1.315701,197.258554,-104.955022,11.075117,187.224106,-114.482420,23.023598,145.992795,-31.382990,35.930971,146.220114,-35.817583,2
29.295216,180.836960,-24.237411,-0.331990,-0.791656,-0.512898,-0.034857,0.553661,-0.832012,14.769271,162.037863,-58.971207,-0.739432,200.699057,-97.214804,11.172720,189.798849,-106.543704,24.513364,148.908493,-24.623611,37.209583,149.760703,-28.647813,2
29.936846,182.935043,-18.277176,-0.332343,-0.796576,-0.504991,-0.040325,0.546936,-0.836203,15.553315,163.641977,-52.565195,0.044562,202.136594,-91.333304,10.951717,190.530637,-100.281070,25.418801,150.885202,-18.581262,37.950074,151.889011,-22.455292,2
30.665001,186.540222,-7.740739,-0.299990,-0.808581,-0.506164,-0.055153,0.544416,-0.837000,17.176275,166.795337,-41.613699,1.374079,203.219629,-81.009537,11.325211,191.412622,-89.263065,27.547212,154.839758,-7.909612,40.223766,156.240491,-11.540942,2
30.928066,188.602676,0.069142,-0.281029,-0.834408,-0.474117,-0.071089,0.510768,-0.856774,17.892493,167.281168,-32.655914,1.684766,201.804178,-73.633351,11.397853,189.674002,-81.398805,28.458910,156.638724,0.706284,41.253085,158.468802,-2.633360,2
31.627922,192.364380,14.816937,-0.235326,-0.868802,-0.435666,-0.092394,0.466221,-0.879830,18.343326,169.870972,-17.252726,3.144650,200.588647,-59.473471,12.769922,187.724463,-66.203128,29.817795,159.781262,15.792649,43.427089,162.686145,13.175067,2
32.366501,195.868576,25.849148,-0.206719,-0.870443,-0.446761,-0.095947,0.472458,-0.876115,17.900352,174.499069,-7.494948,4.509874,202.272287,-48.259808,14.040928,189.629965,-54.404482,30.580804,162.447763,25.344723,44.858173,166.383603,23.766764,2
32.899368,198.376404,36.207047,-0.193795,-0.871313,-0.450841,-0.096072,0.474200,-0.875160,16.406083,177.764783,1.902741,5.044752,202.506567,-37.532684,14.273644,190.674683,-43.407285,31.495851,164.354785,35.631995,45.765375,169.064734,34.175565,2
32.857979,201.785889,54.996014,-0.207532,-0.896326,-0.391830,-0.117921,0.420552,-0.899572,10.538190,181.848279,21.486633,3.524044,200.859558,-18.082372,12.179166,191.771436,-24.914444,31.715591,166.932715,56.024276,45.524803,172.280090,54.172820,2
32.104568,204.193665,67.492523,-0.216237,-0.912725,-0.346662,-0.145621,0.381241,-0.912935,7.270689,184.512488,35.230389,1.348804,201.909705,-5.451876,10.096472,194.448975,-13.338275,30.547820,168.690930,68.700427,44.563568,174.367029,67.073560,2
31.244209,206.552811,76.900558,-0.216725,-0.917427,-0.333704,-0.167980,0.371776,-0.912998,5.913949,186.363431,45.301675,-0.290752,205.556778,3.790770,8.382801,199.641434,-5.003244,29.201604,170.528995,77.086368,43.654140,176.536453,75.829501,2
31.084894,208.349197,80.953140,-0.222335,-0.917826,-0.328882,-0.178908,0.370005,-0.911641,6.505680,187.323099,49.772998,-0.924988,208.575687,7.826800,7.502682,203.715677,-1.503976,28.479947,172.376859,80.345920,43.289180,178.206863,79.247324,2
30.696049,208.900009,78.828880,-0.226156,-0.908661,-0.350983,-0.174824,0.392330,-0.903058,7.380896,187.856467,47.079036,-1.027576,211.236105,5.631824,7.153846,206.721201,-3.801568,27.840197,173.512057,77.336736,42.807215,178.867355,76.268608,2
30.301847,208.710907,70.236900,-0.226458,-0.896166,-0.381579,-0.160620,0.420752,-0.892843,7.469447,188.575580,37.382782,-0.670505,213.346088,-3.179905,7.484621,208.748224,-12.460774,27.414262,173.815363,68.030028,42.414502,178.862604,67.077922,2
30.264011,208.236389,61.850883,-0.236560,-0.884636,-0.401819,-0.138680,0.440065,-0.887193,8.020423,188.791797,28.152571,0.146783,214.624817,-11.849316,8.238658,209.197827,-20.789290,27.072027,173.785413,59.711308,42.026893,178.377905,58.616753,2
30.149897,206.897034,46.553001,-0.230482,-0.861021,-0.453345,-0.103227,0.484894,-0.868460,9.168917,189.141064,10.968684,1.606356,215.218823,-27.332643,10.008636,207.828662,-35.418648,27.020862,172.863257,43.502583,41.875017,177.167920,42.839180,2
29.306595,204.398666,28.901121,-0.218666,-0.859004,-0.462923,-0.087068,0.489687,-0.867540,8.862150,186.532846,-6.916974,1.541433,209.941025,-44.809546,10.433522,201.953879,-52.207715,26.457338,171.434909,25.712425,41.117725,174.550107,25.559387,2
28.387571,199.289078,10.383763,-0.260022,-0.844254,-0.468641,-0.068832,0.500306,-0.863108,8.911893,182.165787,-24.671395,1.089419,207.538077,-63.287852,10.686175,200.112088,-71.482726,23.474823,167.457169,6.922400,38.466571,168.558255,6.468033,2
28.187580,196.994736,-5.776570,-0.272925,-0.812345,-0.515371,-0.044605,0.545818,-0.836715,10.764794,180.924521,-41.202491,2.360562,210.221896,-79.434850,12.777685,204.259360,-88.442149,22.894962,166.181345,-11.296388,37.212952,165.878720,-11.647795,2
28.068913,195.492004,-15.993965,-0.291321,-0.801845,-0.521706,-0.031694,0.553152,-0.832478,10.950194,179.607092,-51.366188,2.571365,210.176746,-89.634132,13.325587,204.450598,-98.848219,22.164075,165.160962,-22.413463,36.189957,164.019946,-22.272977,2
28.225588,193.850952,-28.684525,-0.294769,-0.767993,-0.568593,-0.009389,0.597330,-0.801941,13.324329,178.579846,-64.985135,3.480279,213.218677,-101.861154,15.437164,207.920483,-111.393277,22.082714,164.172607,-38.297162,35.794660,162.528247,-36.954050,2
27.899109,192.914124,-36.520691,-0.276177,-0.773836,-0.570004,-0.006545,0.594570,-0.804017,15.027406,176.264868,-72.971222,3.188545,211.497034,-110.065088,16.316621,206.688928,-119.651624,22.180557,163.550537,-47.333221,35.797617,161.584729,-45.306366,2
27.400566,190.950348,-42.815815,-0.256524,-0.782980,-0.566690,-0.008504,0.588115,-0.808733,16.358707,172.948981,-79.298844,2.361367,208.232562,-116.702213,16.683483,204.213849,-126.339444,22.436728,161.951129,-55.010865,35.611278,159.638861,-52.172617,2
27.208075,189.735229,-47.385937,-0.253467,-0.785389,-0.564729,-0.005412,0.584935,-0.811062,17.468373,170.807678,-83.905660,1.739298,206.459167,-121.371146,16.980931,202.918042,-131.106143,22.425947,161.185242,-61.131899,34.730690,158.570752,-57.363342,2
27.161806,189.396530,-51.907917,-0.258516,-0.791035,-0.554466,-0.002552,0.574535,-0.818476,18.425660,169.354904,-88.457407,1.036639,205.502817,-126.039566,17.119736,202.093893,-135.947867,22.176961,160.993344,-67.293906,33.918836,158.181918,-62.182658,2
27.264841,189.776093,-52.966724,-0.260173,-0.790942,-0.553823,-0.001355,0.573874,-0.818942,18.646323,169.671307,-89.802348,0.874714,205.765936,-127.091550,17.242947,202.428058,-137.053830,22.196497,161.520233,-69.498307,33.715651,158.597748,-63.443308,2
27.736147,190.982513,-52.587555,-0.251997,-0.789967,-0.558972,0.000081,0.577595,-0.816324,19.096035,171.292242,-90.044006,1.303979,206.679633,-126.746332,17.799681,203.348102,-136.620856,22.739371,162.611688,-70.630017,34.334613,159.913275,-63.166364,2
28.821133,192.721634,-48.619629,-0.244563,-0.784254,-0.570206,-0.007102,0.589497,-0.807740,19.276240,174.181021,-86.807092,1.808516,208.437418,-122.437830,18.251273,205.254800,-132.333459,23.621038,163.836929,-68.088806,35.877453,161.868448,-59.187158,2
30.484306,195.630203,-42.926464,-0.269577,-0.761473,-0.589480,-0.007659,0.613818,-0.789410,19.272188,178.902542,-81.621743,2.134269,213.445425,-115.695731,18.511994,210.234866,-125.975967,23.961258,166.933304,-64.264541,36.684856,165.124954,-54.377032,2
32.322216,197.532898,-37.851677,-0.264709,-0.729712,-0.630436,-0.002807,0.654337,-0.756198,18.762666,184.570471,-77.364177,3.700388,217.653870,-109.701286,19.644349,214.526074,-119.952122,25.137132,168.284570,-60.269823,38.946365,167.860181,-50.141542,2
34.096104,198.552307,-31.815840,-0.252830,-0.699552,-0.668359,-0.001172,0.691023,-0.722832,17.464581,190.041907,-71.765860,5.170864,220.016211,-102.864828,20.927175,217.471008,-112.827255,27.125639,170.425537,-57.244217,40.740247,170.009705,-45.196557,2
36.474289,200.558487,-25.998547,-0.228910,-0.685228,-0.691421,0.005237,0.709404,-0.704783,16.155082,196.657889,-65.547579,7.871363,221.766873,-97.040401,23.349512,219.204153,-106.442056,30.101347,172.655911,-53.314983,43.729349,172.749576,-39.603579,2
40.662724,204.516174,-17.452944,-0.242665,-0.721170,-0.648866,-0.001174,0.669076,-0.743193,11.659146,206.579810,-54.120349,10.136641,220.979089,-88.767621,23.999401,215.607129,-97.305200,33.644270,173.902173,-39.179474,47.929942,176.100977,-28.973214,2
44.009712,208.040237,-9.763424,-0.259009,-0.729182,-0.633409,-0.009336,0.657648,-0.753268,11.380702,213.774210,-43.964028,12.069958,223.802664,-80.537476,24.215038,213.838394,-87.175134,36.506346,176.984952,-29.604696,50.697652,179.575882,-21.392838,2
46.544060,209.996231,-2.043515,-0.258541,-0.752059,-0.606270,-0.018067,0.631263,-0.775358,10.051123,216.371609,-34.734954,13.791800,223.567191,-72.724420,25.225696,210.072830,-77.453918,37.986449,177.834622,-27.311166,52.487334,180.898404,-15.085757,2
48.629848,210.141068,6.482192,-0.246808,-0.766216,-0.593295,-0.031401,0.618237,-0.785364,10.219349,217.130936,-24.745236,15.611123,224.036832,-64.202902,26.309515,206.070279,-66.885397,40.556017,179.452628,-26.062457,54.315087,180.694131,-9.389569,2
51.721657,211.191422,18.419115,-0.248836,-0.795131,-0.553035,-0.070678,0.584380,-0.808396,11.537408,216.705850,-10.863005,17.637654,223.384122,-51.412521,27.029744,201.768851,-51.502072,43.307161,183.691959,-25.585961,56.586003,180.986478,-1.179708,2
55.679253,211.750732,32.554268,-0.289432,-0.793926,-0.534706,-0.087075,0.578137,-0.811280,14.994984,217.488892,4.949287,21.474267,226.654236,-36.536158,28.943916,203.866541,-37.074667,45.887309,193.117981,-28.332613,58.199675,181.533972,8.194881,2
58.141449,210.478943,42.260124,-0.310473,-0.783437,-0.538361,-0.093413,0.588753,-0.802897,16.426060,217.783936,15.843499,24.460562,229.868591,-26.953029,31.163261,208.297876,-30.456306,49.156790,200.885205,-27.426647,59.149936,180.954346,13.861537,2
61.328659,208.253296,56.856133,-0.351817,-0.765690,-0.538464,-0.102417,0.603273,-0.790931,18.542385,218.438782,32.456352,28.618579,236.026257,-11.524995,35.689482,219.578882,-20.820393,54.260028,211.449097,-19.070695,59.776758,182.539758,18.022946,2
63.374561,207.536026,65.931328,-0.383053,-0.740664,-0.551985,-0.110652,0.630053,-0.768628,20.332431,219.956717,43.138976,31.732364,242.390750,-0.577616,39.427637,230.224869,-12.983742,56.907737,219.613016,-11.424792,61.319886,190.588712,14.207771,2
65.290237,206.161957,74.407082,-0.403082,-0.701397,-0.587849,-0.107885,0.674283,-0.730550,22.833392,221.259186,52.959956,35.273801,248.316742,10.821597,44.316864,240.539972,-3.191409,60.634161,228.393939,-2.612059,67.248135,203.532306,12.893052,2
66.761833,204.402679,82.073402,-0.419332,-0.662871,-0.620292,-0.101164,0.713131,-0.693693,25.377582,222.081586,61.962611,38.419618,252.669794,21.648235,49.117979,248.891278,7.408344,64.672777,236.483453,6.833328,74.977116,215.803375,17.239669,2
67.776077,202.096283,89.039101,-0.435045,-0.636734,-0.636636,-0.105179,0.738149,-0.666388,27.560263,221.241620,70.333626,40.533707,254.738007,31.543011,52.457809,254.251459,17.928807,67.936948,243.046844,16.719921,81.582541,224.673993,25.125255,2
68.282097,198.318451,97.642632,-0.461876,-0.606207,-0.647443,-0.117513,0.765361,-0.632783,29.571361,218.922357,81.170055,42.517769,256.607196,44.815147,55.591017,259.328998,32.331186,71.190190,249.771039,30.920788,87.632329,231.869733,38.006985,2
68.713028,195.497055,102.621170,-0.469827,-0.588978,-0.657546,-0.120593,0.780716,-0.613139,30.968129,217.090451,87.504263,44.273038,256.633176,52.429489,57.501788,260.440402,40.578759,73.107199,251.580026,39.375691,90.115512,233.338828,45.944260,2
69.450104,191.950485,108.687088,-0.483395,-0.547192,-0.683308,-0.115543,0.813617,-0.569804,33.285651,215.879941,96.305508,46.869507,257.160727,62.999747,59.540457,261.334018,51.283548,75.093561,252.844736,50.005545,92.307611,234.187631,55.770816,2
69.775894,187.437393,110.555206,-0.483825,-0.499373,-0.718707,-0.108065,0.849030,-0.517175,34.339798,212.629214,100.148676,47.870590,255.679276,69.147977,59.779285,259.818973,57.194016,75.281363,251.257059,55.318304,92.443033,232.394766,60.101575,2
69.368454,183.578461,107.065361,-0.476566,-0.482855,-0.734668,-0.107622,0.861425,-0.496352,34.055559,209.087201,97.385777,47.291992,252.917719,67.436781,59.408722,257.423309,55.677214,75.449466,248.903094,53.530514,93.009091,230.002985,57.932030,2
69.001953,181.203766,102.666031,-0.469496,-0.472943,-0.745586,-0.102271,0.867887,-0.486121,33.862120,207.125250,93.398752,47.346643,251.311700,64.027466,59.881949,256.095856,52.542346,76.366351,247.549957,50.342282,94.127313,228.578375,54.737564,2
68.086189,178.128632,93.541206,-0.442914,-0.477484,-0.758839,-0.098195,0.867129,-0.488309,32.744120,204.679108,84.789656,46.855644,248.354974,54.758131,60.609602,253.933392,44.276784,77.676503,245.315741,42.241609,95.828828,226.467230,47.306999,2
67.779633,176.984650,86.797485,-0.429373,-0.464439,-0.774555,-0.086758,0.874882,-0.476502,32.515989,204.158148,78.345801,47.588690,248.433209,49.461411,61.292316,253.536676,38.565369,78.543695,244.866266,36.650183,96.795447,225.974091,41.909367,2
67.260117,176.080582,75.375862,-0.424022,-0.412282,-0.806367,-0.059741,0.901166,-0.429337,32.708577,203.463113,65.952760,47.090714,248.722195,40.081732,61.231644,254.477933,30.307835,78.646518,245.706082,28.307914,96.813168,226.495206,33.069264,2
66.538750,175.432465,66.981529,-0.430004,-0.382822,-0.817645,-0.048967,0.914206,-0.402279,32.201571,202.566266,56.582204,46.001222,248.885248,33.313861,60.619832,254.963324,23.970326,78.349736,246.261517,21.938771,96.202281,226.738275,26.099069,2
65.722588,174.579514,58.551579,-0.426816,-0.351456,-0.833251,-0.028863,0.926217,-0.375884,31.804164,201.685300,46.728965,45.829039,248.999350,26.412821,61.278419,255.319003,17.685350,79.361601,246.488901,15.734101,96.462791,226.452634,19.287624,2
64.712372,174.367355,45.690693,-0.398194,-0.351556,-0.847260,-0.021751,0.927003,-0.374422,31.349180,199.858810,30.302538,44.593826,248.264023,12.490833,60.236285,254.396323,3.778307,79.057092,245.956039,2.663563,95.874030,226.041013,6.556226,2
62.907421,173.848511,23.316509,-0.387463,-0.290854,-0.874801,0.010865,0.947419,-0.319810,30.519195,198.573486,3.376665,44.211675,248.744434,-7.776042,60.389831,254.697925,-16.445999,78.159859,245.952295,-17.723538,93.896993,225.992688,-14.163865,2
61.370522,161.609787,7.353869,0.067517,0.374072,0.924939,0.043141,0.925092,-0.377283,102.763051,194.060141,32.603620,94.068373,234.502426,-23.830690,69.775417,244.780600,-25.527175,42.604820,238.659506,-20.159977,20.130405,220.089914,-10.968132,2
60.132828,156.144470,1.655112,0.044513,0.391215,0.919222,0.006807,0.919994,-0.391873,99.782736,190.961902,28.852797,92.157535,229.680811,-27.538310,66.532126,239.427869,-30.005602,37.559477,232.495728,-25.403123,15.195049,212.772925,-15.780286,2
58.783844,148.954208,-8.722676,-0.012523,0.467372,0.883972,-0.062082,0.881972,-0.467195,95.026562,190.174203,17.431437,85.502344,225.262692,-34.534693,61.718811,233.852426,-31.809007,29.261696,223.108359,-33.920063,9.599414,202.172861,-25.803927,2
57.272350,143.645233,-14.475973,-0.052253,0.525942,0.848914,-0.112951,0.841508,-0.528306,93.319839,188.983575,8.666436,78.349160,221.006366,-35.639479,56.425723,228.311700,-29.983500,24.401418,215.643915,-37.077980,7.075238,194.570404,-30.294639,2
58.305923,139.069656,-18.328447,-0.170850,0.644365,0.745388,-0.218678,0.712846,-0.666357,86.471927,193.100540,-2.586815,66.742471,216.015408,-35.387079,47.880176,218.476590,-29.742020,23.051900,206.194608,-37.200501,8.140752,184.098917,-34.970679,2
58.947689,133.873230,-23.732351,-0.245592,0.728362,0.639666,-0.301032,0.569947,-0.764553,79.035015,193.145728,-15.481333,56.046636,203.515149,-26.490174,42.327334,208.228345,-29.101564,21.609438,196.825476,-37.761299,9.572730,175.035645,-37.236283,2
60.523140,133.700455,-26.681793,-0.250850,0.746258,0.616582,-0.301535,0.545020,-0.782323,79.059120,193.641055,-18.837227,57.009200,199.619510,-23.561703,44.175133,206.212234,-28.415410,23.272690,196.628421,-41.885568,12.351064,175.216006,-39.569464,2
60.988503,136.672302,-32.941113,-0.246376,0.768880,0.590019,-0.303926,0.516782,-0.800353,77.756032,196.695117,-26.368040,57.632753,201.040149,-28.921999,43.137193,210.390710,-42.481414,23.235181,198.876416,-53.797649,13.136061,177.796777,-48.575765,2
61.363640,140.138702,-35.846600,-0.240842,0.776108,0.582796,-0.284316,0.517712,-0.806931,78.331975,199.875031,-29.100121,58.661055,205.996625,-35.363808,43.560017,214.632782,-52.357046,24.134935,201.830817,-61.518935,13.119095,180.903534,-55.472793,2
62.290962,143.368698,-36.351536,-0.218937,0.786563,0.577396,-0.279651,0.516345,-0.809434,80.639534,203.040317,-29.965675,60.700447,210.346310,-39.730408,45.880696,217.682565,-54.689606,26.033241,205.065280,-63.152137,13.805035,184.277988,-56.649284,2
62.430336,154.966370,-38.266327,-0.045555,0.783400,0.619846,-0.261148,0.589573,-0.764333,88.846968,210.945032,-31.114311,69.437502,225.534692,-55.904095,52.725404,231.506750,-62.911688,31.104549,221.014307,-64.745581,15.276904,201.482764,-55.899829,2
58.384502,182.301468,-53.551392,0.228473,0.673853,0.702653,-0.076646,0.731953,-0.677030,95.308694,227.185123,-40.385309,88.037014,246.412515,-100.330890,70.701797,260.950308,-85.316022,42.030114,254.754654,-85.235913,14.458435,237.493558,-75.221722,2
62.669548,199.561005,-61.243370,-0.772757,-0.383439,-0.505788,0.088702,0.723827,-0.684256,30.451138,221.941107,-82.921141,44.527727,257.954803,-116.813176,54.856642,255.443304,-130.652092,67.169768,240.085321,-133.866936,78.649297,219.849225,-126.308830,2
68.869308,207.178391,-59.479061,-0.899881,-0.367680,-0.234575,0.008044,0.523765,-0.851825,37.439119,232.098227,-78.214458,50.447162,256.687314,-124.011023,55.743100,247.666196,-138.707996,63.274045,228.550510,-140.210815,72.425607,206.993759,-130.411389,2
79.182114,211.378204,-58.178627,-0.986562,-0.163332,0.004154,-0.054605,0.305650,-0.950577,57.053497,248.182892,-76.557399,61.183008,246.038959,-131.115987,49.990714,233.583221,-138.753719,50.974786,214.913348,-134.709761,55.943765,197.326263,-119.872249,2
-85.651047,195.911133,-48.283710,0.890791,-0.290662,-0.349294,-0.132115,0.569808,-0.811088,-57.611780,245.029370,-54.614735,-75.429642,247.952173,-111.789261,-75.928964,238.583386,-125.068582,-83.951633,221.415857,-126.310172,-94.066208,201.685303,-116.672256,1
97.597755,194.371628,-42.551853,-0.803158,0.535166,0.261791,-0.284563,0.041453,-0.957761,91.901070,251.103622,-66.272834,55.013945,239.597482,-89.500251,42.818011,225.790829,-96.642059,35.829478,208.049911,-87.834492,37.190641,192.466586,-69.255390,2
-92.175293,199.068314,-44.378597,0.976994,-0.206964,0.051472,0.096223,0.212380,-0.972438,-76.552228,253.765494,-60.186663,-74.699725,226.626248,-120.426672,-61.424161,211.025821,-126.405627,-62.266501,192.737540,-120.298669,-66.273956,175.798648,-102.468042,1
101.041901,181.030518,-35.074551,-0.637414,0.664242,0.390495,-0.603083,-0.114655,-0.789395,86.270764,231.906860,-65.943420,46.725928,222.726111,-66.428680,31.721536,210.670508,-69.122070,27.664038,193.498755,-59.049700,34.389138,178.278577,-42.521026,2
-108.937706,177.142563,-21.926514,0.799484,0.578341,0.162316,0.355067,-0.237040,-0.904289,-105.203447,218.616830,-63.012317,-64.587837,194.491745,-86.751813,-52.064635,182.778732,-86.140369,-46.936050,169.791708,-71.326666,-50.124714,157.519284,-50.535489,1
103.532860,167.208664,-31.827835,-0.635863,0.633717,0.440547,-0.694964,-0.221836,-0.683969,69.040831,205.938266,-49.568158,42.784487,202.252634,-55.628165,27.557247,188.286557,-58.600729,27.357413,172.659982,-46.855594,37.516594,157.416599,-31.945097,2
-114.470673,174.118240,-17.036312,0.699172,0.685486,0.203144,0.535076,-0.313247,-0.784583,-97.865601,205.310220,-56.890264,-58.886802,186.894632,-73.145403,-46.371724,179.413516,-69.060864,-43.681799,169.951871,-52.403643,-51.713963,156.691849,-35.797549,1
100.854408,140.632813,-27.666367,-0.613293,0.661846,0.431081,-0.747838,-0.310926,-0.586569,62.493935,174.546765,-42.564474,36.134961,167.878833,-52.447394,20.593724,150.912378,-50.707364,22.538774,138.154102,-36.268503,35.383207,126.256769,-20.348015,2
-112.603882,154.594162,-7.486031,0.646655,0.732269,0.213587,0.654414,-0.388731,-0.648560,-88.830096,177.405783,-43.971471,-49.545319,159.138864,-55.568391,-37.592371,149.084848,-50.930034,-37.472355,139.693442,-34.877248,-50.313529,129.743210,-19.672714,1
95.597450,122.037422,-24.197067,-0.598686,0.681643,0.420640,-0.777606,-0.368665,-0.509328,55.415367,154.952675,-39.078491,26.632982,143.665883,-49.797321,14.206663,127.069997,-43.396136,16.643757,110.652931,-28.438727,31.173366,100.539973,-13.723233,2
-107.754982,138.536224,-3.747446,0.593081,0.781321,0.194402,0.712366,-0.396693,-0.578938,-84.941444,156.737299,-39.250926,-41.434812,139.278937,-41.760115,-29.973648,124.444299,-41.641100,-32.350153,114.543793,-29.624440,-47.248052,112.734729,-15.633840,1
89.152908,107.458687,-23.920769,-0.556054,0.699790,0.448440,-0.820884,-0.377866,-0.428214,47.783896,139.117787,-35.629997,18.335406,127.719960,-44.594942,6.314245,108.589345,-37.472945,10.381018,87.166389,-22.760718,26.375827,79.631862,-11.662585,2
-99.391418,121.799141,-3.471644,0.501907,0.864891,0.007286,0.756666,-0.434991,-0.488097,-79.710785,134.813857,-42.231680,-33.354667,109.050142,-41.919717,-19.953996,98.672414,-34.360979,-25.201216,92.960725,-28.651921,-38.305440,95.920210,-11.260595,1
85.408417,102.531616,-24.767447,-0.526492,0.740184,0.418250,-0.840475,-0.379021,-0.387228,45.098691,134.438123,-38.803801,15.492450,123.457043,-46.171687,1.987169,100.537305,-37.995857,7.298169,83.799951,-21.960939,23.417105,75.519165,-12.519646,2
-94.906693,117.030792,-4.527200,0.491230,0.858497,0.147227,0.756284,-0.336527,-0.561057,-78.435941,135.294806,-39.547166,-29.324039,112.645258,-45.032481,-16.645174,105.388715,-37.478383,-23.031662,95.448431,-38.453819,-32.767003,99.964575,-16.630474,1
85.228508,104.711746,-25.043671,-0.545523,0.710695,0.444204,-0.828981,-0.379608,-0.410718,44.300478,137.822208,-39.500082,17.077591,127.580862,-45.312103,2.478325,102.341238,-39.053134,8.168605,87.381479,-23.344901,24.219627,79.344693,-14.476049,2
-95.184311,119.607521,-6.212909,0.505680,0.851277,0.140058,0.768768,-0.370958,-0.520947,-79.255466,136.418416,-41.008207,-28.738990,116.754555,-42.563132,-18.419280,111.243916,-39.058582,-20.459456,106.045033,-34.905479,-33.563907,110.562837,-13.900797,1
92.300735,129.438461,-24.409439,-0.604342,0.666673,0.436254,-0.769209,-0.345570,-0.537493,52.763504,165.222824,-41.588687,30.434094,160.327560,-42.885544,11.790136,135.134213,-43.419601,14.768628,118.896640,-28.357384,28.788458,109.485629,-16.203154,2
-101.568192,142.168625,-3.781527,0.505663,0.860525,0.061650,0.747102,-0.401035,-0.530104,-86.008383,155.868283,-42.468037,-35.891279,135.200827,-43.673365,-23.040620,127.044791,-38.284214,-27.564666,125.682309,-33.327039,-40.432315,123.134964,-14.325508,1
91.108299,157.268234,-25.537243,-0.571828,0.689323,0.444799,-0.768150,-0.259537,-0.585309,54.387202,193.597873,-41.489358,34.120647,195.641562,-40.200140,12.852672,176.106760,-45.716805,12.520446,158.023813,-33.554891,25.119229,146.789243,-18.726080,2
