PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
37.541473,260.519501,113.854752,0.231709,-0.834452,-0.500000,-0.447789,0.364803,-0.816335,23.178185,225.087326,61.590160,4.446000,235.101318,19.558195,37.416115,215.283905,90.248535,62.087154,228.067413,114.021278,72.702560,236.885513,105.297729,2
37.025383,259.979065,98.118507,0.045863,-0.866200,-0.497588,-0.337338,0.455422,-0.823890,13.966980,229.027115,51.783390,8.300728,203.768585,36.577461,36.030220,217.151840,90.632217,54.901825,225.790939,102.872345,67.327377,230.685150,94.126503,2
34.064312,258.154053,85.524094,0.047077,-0.854929,-0.516605,-0.322593,0.476453,-0.817879,9.470646,228.913696,36.862831,8.223573,221.859268,60.652802,36.593769,218.771072,87.051315,51.706448,223.010803,90.017715,63.940990,228.090073,80.763062,2
31.026995,257.847778,74.273209,0.037677,-0.855646,-0.516188,-0.321568,0.478697,-0.816972,7.994667,228.335327,25.321127,7.632835,214.303055,56.511551,28.943460,218.444092,78.142136,48.301731,221.958893,78.518181,60.385292,226.976974,68.942589,2
28.218355,257.998932,63.186142,0.022963,-0.862119,-0.506186,-0.315782,0.474143,-0.821870,6.394591,227.906723,14.864822,4.891572,213.867035,48.706886,25.568064,218.407532,67.652519,44.878372,221.505798,67.700020,56.826637,226.154297,57.553799,2
25.634256,256.404053,51.369068,0.018780,-0.874574,-0.484529,-0.302211,0.456980,-0.836563,3.901339,225.353378,3.593824,2.639287,211.043747,39.625454,27.196077,216.282211,54.964760,41.699013,219.813461,56.434040,54.005466,224.445496,46.669193,2
23.079170,254.362045,40.043968,0.021926,-0.888913,-0.457551,-0.281438,0.433665,-0.855995,2.883731,221.888535,-7.158581,0.102361,209.135300,29.948126,24.212509,214.736908,44.800995,38.599953,217.512527,46.052860,51.205601,221.929916,36.661015,2
18.552946,250.557297,18.443079,-0.038606,-0.912703,-0.406795,-0.219836,0.404882,-0.887549,-0.347255,216.265900,-28.135735,-9.210052,207.204514,3.122643,16.257690,210.341873,25.576769,30.616276,212.045502,26.961227,43.600857,214.843994,17.753277,2
11.962965,244.091156,-14.014222,-0.203065,-0.926385,-0.317137,-0.154852,0.350193,-0.923789,-8.877387,207.266632,-58.604370,-28.164085,197.730408,-71.118973,-0.873540,207.006348,-3.014463,17.211050,204.784851,-0.966377,30.567940,204.894165,-9.934508,2
9.678050,241.779327,-24.284643,-0.218973,-0.928763,-0.299081,-0.148532,0.334677,-0.930553,-10.929663,204.134766,-68.327095,-31.510817,192.223679,-75.285904,-3.948195,204.933899,-13.539781,14.358869,202.899689,-10.402090,28.399975,203.562531,-18.813692,2
7.329593,240.883514,-34.165718,-0.215569,-0.928293,-0.302990,-0.146405,0.337503,-0.929870,-12.106413,203.031738,-78.605370,-31.911961,193.035004,-62.741425,-7.487504,204.771881,-23.445738,12.169311,202.192062,-20.354279,26.897856,203.879486,-28.293419,2
4.949008,239.560043,-44.735996,-0.195687,-0.938036,-0.286000,-0.141548,0.315601,-0.938275,-12.459723,200.101974,-88.793633,-30.517746,194.878662,-54.651852,-9.317192,203.583862,-33.506451,10.435515,201.524567,-29.954813,25.718983,204.070618,-37.632797,2
2.707218,237.569397,-55.064262,-0.153297,-0.950096,-0.271696,-0.139221,0.292968,-0.945932,-12.625134,195.687881,-98.594299,-29.381687,195.802841,-58.166092,-10.108168,201.599960,-42.944016,9.649844,200.481079,-39.388565,25.176809,203.838562,-46.949482,2
0.846214,236.817047,-64.805367,-0.088069,-0.955680,-0.280925,-0.138123,0.291013,-0.946696,-13.651661,194.323013,-109.250565,-29.341618,194.833176,-74.635765,-10.297092,198.443176,-53.490677,9.826077,200.255493,-49.150555,25.445929,204.993591,-57.122700,2
-2.070458,235.149002,-83.917366,-0.039917,-0.966448,-0.253742,-0.122873,0.256765,-0.958631,-14.794990,188.959778,-127.222763,-30.778158,187.187195,-106.358994,-12.570001,194.036819,-73.743637,7.894622,199.419495,-67.610703,23.849802,205.198486,-75.064552,2
-3.195481,233.995605,-93.165649,-0.034794,-0.968991,-0.244635,-0.118322,0.247056,-0.961750,-15.495438,186.886444,-135.977234,-30.330042,188.631638,-160.448074,-13.585457,193.261139,-83.000542,6.873097,198.799561,-76.649712,22.809698,204.291138,-83.780182,2
-4.008172,231.986069,-100.652924,-0.011717,-0.974934,-0.222186,-0.117634,0.222002,-0.967924,-14.722169,183.549637,-142.163269,-27.862509,191.934814,-179.728149,-13.545651,191.276276,-89.494774,6.770344,197.614151,-83.333130,22.445591,202.748230,-90.220009,2
