PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
87.331772,210.247116,-4.964681,-0.381516,0.608135,0.696144,-0.604122,0.405969,-0.685730,79.456203,276.189458,-4.566325,40.217528,273.858105,-73.666897,16.727797,262.076687,-75.918550,5.350850,242.767155,-60.296753,4.965216,216.411909,-37.526291,2
77.369377,201.569153,-17.888723,-0.317789,0.689982,0.650334,-0.630001,0.358934,-0.688670,66.444265,270.944102,-15.265644,28.168744,272.037233,-83.597952,4.251977,255.772615,-91.066176,-6.245887,243.456408,-70.647845,-1.758707,221.157590,-44.832066,2
64.382324,204.832352,-34.637398,-0.241054,0.742546,0.624915,-0.637526,0.364337,-0.678837,62.583821,282.245995,-30.620760,24.956573,288.491393,-93.652121,0.715995,280.496807,-87.921782,-21.811287,260.720611,-62.089039,6.159411,246.608560,-22.762375,2
53.217892,200.828995,-47.135929,-0.246602,0.806068,0.537999,-0.672084,0.257710,-0.694182,35.273736,269.617629,-43.397884,2.080921,279.009534,-100.134233,-17.401565,272.176620,-93.583621,43.817175,221.596552,-24.681981,42.071787,219.015820,-11.989563,2
44.546597,187.086533,-51.612644,-0.111479,0.922249,0.370176,-0.755006,0.163607,-0.634979,23.526657,248.099101,-56.527089,-25.616879,241.726138,-109.078511,0.041241,278.616216,-77.176646,57.408019,209.373141,-24.323134,48.071185,204.177343,-18.760791,2
45.176231,178.774811,-50.489265,-0.070095,0.950073,0.304052,-0.770018,0.142237,-0.621966,25.025299,237.993298,-60.768646,-27.108851,230.220084,-106.024438,41.607439,251.563286,-44.863356,63.035953,206.353124,-23.040153,49.802413,197.502433,-18.739573,2
47.978722,168.693253,-48.843163,-0.143494,0.941899,0.303703,-0.769695,0.086682,-0.632500,27.112309,226.185719,-69.020735,-28.969797,212.788558,-103.205208,49.549035,228.813299,-35.935201,63.673563,198.012551,-20.885605,48.312987,186.617577,-12.591943,2
49.810993,158.769089,-47.949055,-0.160490,0.943300,0.290564,-0.769088,0.065004,-0.635829,29.430023,218.315685,-70.761292,-25.702341,206.181837,-100.544708,52.026894,217.733696,-37.564419,63.964929,187.141423,-21.116551,51.972064,175.782066,-19.925403,2
51.404316,144.511002,-46.360439,-0.158559,0.952488,0.260051,-0.766051,0.047491,-0.641023,31.944401,203.486023,-71.940503,-24.465202,188.513686,-101.806423,58.685787,198.779752,-35.139249,61.749923,176.569471,-22.000861,52.294920,166.433661,-21.348036,2
52.668285,137.450607,-45.328350,-0.182154,0.945228,0.270857,-0.759538,0.039675,-0.649252,31.728255,195.914503,-69.067469,-23.597762,177.543317,-105.009012,58.306940,192.066100,-33.472051,60.669625,170.511668,-20.991366,52.158770,160.761373,-20.272532,2
