PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
33.497803,205.369308,33.132542,-0.173592,-0.952210,-0.251321,-0.162837,0.279435,-0.946256,13.490995,158.492567,-7.330601,0.419264,212.375212,-74.304829,22.104060,163.353542,47.416290,39.516801,165.263217,49.475278,54.706532,168.425499,41.601305,2
29.894058,206.413147,21.691032,-0.111520,-0.971908,-0.207263,-0.233927,0.228377,-0.945051,10.514005,161.207907,-18.466413,-2.860996,204.174207,-85.992532,23.164829,162.058101,34.723236,39.040976,165.499377,37.988387,52.380566,167.474832,29.213132,2
26.719816,207.323456,9.443412,-0.023835,-0.966687,-0.254850,-0.250145,0.252580,-0.934682,7.371883,164.457579,-33.866521,-7.043226,204.793050,-98.192156,24.316571,164.684206,20.584150,39.728171,168.332840,23.756163,52.914290,171.260674,15.097206,2
23.293510,207.790741,-3.227014,0.031931,-0.954357,-0.296956,-0.254820,0.279516,-0.925709,4.873545,166.194171,-48.943010,-11.075772,207.773134,-111.173274,23.705012,166.489481,7.433111,38.628814,170.348041,10.297036,51.670744,173.846687,1.594922,2
17.828718,206.295059,-28.929886,0.034162,-0.951965,-0.304294,-0.240237,0.287723,-0.927093,0.858769,162.050473,-75.005830,-12.683260,195.444661,-134.988888,18.349632,164.434752,-17.502059,33.335546,171.096083,-14.641444,47.177476,175.718211,-23.128704,2
14.096114,205.785385,-43.305462,0.052089,-0.951072,-0.304547,-0.247116,0.283201,-0.926677,0.200747,159.004401,-88.221003,-14.371856,152.784103,-106.314581,15.585041,163.610315,-31.464676,30.183697,169.782423,-29.053653,44.025528,175.626761,-36.961260,2
8.358411,204.651138,-72.007759,0.031693,-0.971603,-0.234484,-0.203150,0.223443,-0.953312,0.322450,151.161423,-112.156299,-13.434090,130.716035,-82.313218,2.755295,162.267686,-56.753601,22.351727,166.627235,-54.342626,36.579777,172.769618,-61.565556,2
7.666411,204.481079,-84.338676,0.015449,-0.983203,-0.181861,-0.167808,0.176754,-0.969845,1.618826,147.654118,-121.318086,-14.090491,151.760185,-72.352309,2.534315,163.124110,-66.734682,20.085218,166.554225,-64.108460,34.644825,172.219319,-71.298357,2
5.806078,203.467865,-106.979355,0.023662,-0.988979,-0.146152,-0.144365,0.141280,-0.979387,3.745524,143.565147,-141.274745,-15.899525,160.935550,-90.153648,1.888235,163.438446,-87.446558,17.736981,165.469978,-84.723951,32.278237,170.950407,-91.995271,2
4.976112,203.011307,-116.669136,0.091375,-0.984585,-0.149141,-0.152163,0.134204,-0.979201,5.950013,143.307253,-151.468343,-14.133665,161.350066,-100.106345,5.820076,162.760666,-97.368018,14.280032,166.687892,-94.258398,33.582988,172.316463,-101.607439,2
4.225353,203.926636,-136.362549,0.225936,-0.967802,-0.110964,-0.144770,0.079286,-0.986284,8.842599,143.360068,-170.175648,1.542349,162.955983,-121.603857,4.701620,164.962405,-114.791624,17.721441,171.124879,-112.451128,33.763746,178.537039,-119.574297,2
4.542969,204.071548,-145.820328,0.284427,-0.955350,-0.080049,-0.125696,0.045615,-0.991019,10.056443,142.194434,-178.245084,-6.485442,158.802325,-126.992345,6.767085,165.671904,-123.517037,19.297181,173.395822,-120.788102,29.833968,181.558945,-128.664316,2
5.441288,203.023727,-160.566345,0.361958,-0.930378,-0.058164,-0.127167,0.012530,-0.991802,10.278390,138.968517,-192.186998,1.763627,154.863748,-142.069188,10.903358,164.480356,-138.723383,22.625257,174.617674,-135.714345,31.946916,183.360623,-143.397342,2
7.147845,200.548950,-169.103577,0.410130,-0.909366,-0.069615,-0.136913,0.014076,-0.990483,11.190708,136.808636,-201.888162,8.187119,148.936784,-156.727603,15.106848,160.765712,-149.613841,27.194870,171.970804,-146.763603,40.014983,181.818788,-153.023596,2
8.082979,198.865112,-171.276245,0.420214,-0.902931,-0.090197,-0.146704,0.030492,-0.988710,10.842101,136.433046,-205.743930,10.757449,145.818898,-162.780350,18.171857,158.228139,-153.808928,31.089333,170.072626,-150.942006,45.027907,179.951746,-156.634627,2
9.049903,198.077164,-173.103058,0.436367,-0.892778,-0.111938,-0.162181,0.044327,-0.985765,10.658854,136.726701,-209.385484,13.624932,143.492467,-168.871274,22.054375,156.920738,-157.781996,34.725381,169.035677,-154.975768,46.759136,178.864711,-160.430348,2
9.748811,197.536362,-174.082840,0.494727,-0.852182,-0.170385,-0.200845,0.078635,-0.976462,11.638289,139.515138,-214.262465,20.067237,139.869865,-179.164986,27.469395,157.041588,-162.560468,38.035197,169.474243,-159.516551,49.281868,180.376909,-164.715585,2
10.398005,197.937408,-175.140945,0.520897,-0.821347,-0.232497,-0.230803,0.126705,-0.964715,14.510625,144.841663,-218.153856,21.787195,142.575246,-188.522488,29.763680,156.567062,-168.970247,40.046947,170.080684,-164.050459,51.034132,180.729448,-168.631734,2
11.032736,197.046860,-176.401367,0.487582,-0.833518,-0.259830,-0.237325,0.159865,-0.958186,13.646763,147.817781,-220.849551,18.073497,144.293404,-191.894908,28.400476,154.939600,-173.508144,39.423727,168.617023,-167.243636,51.252168,177.433270,-171.574164,2
17.128326,184.243927,-183.340790,-0.661895,0.748488,-0.040762,-0.187266,-0.217765,-0.957867,-3.993478,232.568832,-225.691478,-18.564017,227.946637,-266.077856,-32.615691,224.466017,-276.184778,-45.369716,216.479604,-252.309326,-42.721763,202.423518,-221.472585,2
18.725918,184.507431,-183.097351,-0.488173,0.871681,-0.043119,-0.235637,-0.179215,-0.955174,17.085737,243.036005,-228.156749,-3.650538,227.798984,-281.542114,-18.231401,220.536778,-288.545685,-36.917168,215.586543,-263.623172,-41.512296,202.438710,-235.949887,2
19.577402,185.591492,-184.162231,-0.438054,0.898948,-0.000081,-0.276491,-0.134819,-0.951513,19.242588,248.260423,-222.601823,0.016748,236.178551,-280.927554,-17.104568,225.469127,-290.743161,-39.036767,218.386736,-266.581497,-46.194476,203.147734,-238.851077,2
18.757597,185.417053,-185.081909,-0.272458,0.962142,0.007061,-0.298972,-0.077682,-0.951095,23.938606,251.815001,-220.679202,13.262066,252.272652,-258.426662,-6.713025,233.673376,-291.632861,-33.323039,221.112117,-275.695618,-48.203059,202.933247,-248.033595,2
19.941294,201.455521,-190.359619,-0.846887,-0.530783,0.032443,-0.195616,0.254219,-0.947157,-53.999795,190.951575,-212.152547,-65.472288,203.487489,-235.440082,-13.290286,185.707994,-165.730956,1.571003,171.189240,-166.137883,11.821976,161.529445,-176.277232,2
23.907900,203.738739,-188.884872,-0.945851,-0.302664,0.117307,-0.199523,0.257036,-0.945581,-55.658772,206.795898,-199.708281,-57.842306,242.010652,-251.355963,-56.102642,200.587888,-200.832166,-9.104089,179.403723,-162.696007,-0.293103,167.926183,-172.701146,2
27.365118,203.955200,-186.821655,-0.971751,-0.105161,0.211285,-0.229555,0.213219,-0.949654,-55.108226,223.084267,-188.979475,-51.319620,252.075970,-238.105396,-64.622325,224.910808,-234.342978,-19.971358,190.503195,-158.862326,-9.463909,177.141626,-167.030048,2
29.095947,202.351166,-184.700409,-0.954459,0.089129,0.284717,-0.266694,0.172861,-0.948153,-48.496434,239.242758,-181.530087,-43.886223,259.883939,-232.085222,-58.705599,240.435057,-243.015347,-28.307877,203.381409,-161.547420,-15.665334,188.023421,-166.185930,2
29.004585,198.524353,-180.385635,-0.893067,0.285018,0.348131,-0.307753,0.177458,-0.934771,-33.990953,258.891704,-175.265154,-29.824115,267.575906,-241.180626,-48.393668,248.817043,-242.055443,-41.048660,218.092339,-174.824875,-27.946068,197.279216,-170.903255,2
28.684977,196.774658,-175.234253,-0.799958,0.433108,0.415312,-0.357329,0.212189,-0.909556,-11.258229,278.051257,-169.760655,-20.306192,271.711688,-241.170035,-41.027127,256.820616,-238.136659,-47.372961,230.195232,-189.242972,-35.620485,205.521283,-173.720695,2
27.169592,197.392975,-172.095810,-0.693458,0.553950,0.460711,-0.375653,0.267665,-0.887266,11.392075,287.855420,-168.770583,-12.992115,277.808286,-236.074583,-34.298189,266.721609,-228.921562,-48.089668,242.168175,-203.273885,-42.400769,215.213173,-179.920772,2
25.811365,199.844849,-168.654022,-0.588695,0.634682,0.500616,-0.405237,0.304149,-0.862135,28.827811,291.580276,-170.496660,-9.596520,283.495807,-230.914532,-29.459550,275.436984,-221.316489,-46.034699,250.637671,-206.402959,-46.587452,223.287541,-183.222124,2
22.406473,204.499405,-166.803726,-0.517809,0.668418,0.533939,-0.417029,0.347732,-0.839743,37.127590,293.688045,-171.805977,-10.290550,291.034254,-225.989856,-28.330832,285.073616,-214.409375,-46.116101,260.169348,-204.061057,-49.940399,231.621918,-184.078926,2
19.366022,211.531265,-164.321960,-0.459065,0.681479,0.569952,-0.428225,0.392361,-0.814049,42.105280,299.168263,-169.997377,-13.337637,301.190681,-216.231987,-29.232448,296.717232,-206.277907,-48.972936,272.570473,-199.805789,-54.734261,242.858992,-183.140796,2
18.172533,218.704056,-159.526230,-0.397815,0.690797,0.603774,-0.423236,0.445705,-0.788808,44.812652,303.362480,-163.982744,-11.438774,311.947603,-208.286882,-26.906757,309.385658,-198.602380,-47.689327,286.472069,-192.636673,-55.769168,255.975166,-178.555746,2
19.045839,223.556656,-149.110184,-0.313149,0.683316,0.659558,-0.421065,0.522604,-0.741343,48.105888,305.201125,-148.993195,-4.220937,321.795354,-192.359724,-21.554109,320.487862,-187.393275,-44.046580,298.471346,-180.417316,-55.430512,266.621095,-167.358173,2
19.721918,226.976852,-138.666412,-0.190310,0.667453,0.719923,-0.388590,0.622217,-0.679591,60.674257,304.485612,-135.057021,8.706390,330.846873,-174.799388,-12.377006,331.835625,-175.137717,-38.275704,311.449471,-166.426071,-53.055783,279.275377,-152.519604,2
20.412687,231.070984,-129.777039,-0.053294,0.647426,0.760263,-0.333011,0.706239,-0.624764,70.530969,304.329681,-124.253011,24.726718,336.838864,-151.842096,1.274347,342.533801,-158.785376,-27.923865,325.442242,-151.192026,-47.043079,294.648889,-138.874564,2
21.958776,238.736313,-116.803185,0.073061,0.661033,0.746792,-0.317611,0.725229,-0.610873,75.191210,310.559636,-114.467992,37.549713,343.588640,-126.399181,15.391303,349.341484,-131.849053,-11.940748,340.367058,-124.526482,-23.756671,308.925078,-101.191421,2
23.167444,242.419907,-112.477753,0.211747,0.660467,0.720380,-0.295076,0.745899,-0.597130,73.058651,312.482182,-108.582711,48.546959,341.182454,-114.628666,30.056938,351.078056,-119.683411,15.964243,333.246159,-89.729173,4.992636,304.380122,-78.781155,2
23.924173,244.444901,-107.341919,0.271897,0.707548,0.652264,-0.315376,0.705882,-0.634246,66.739111,314.942805,-104.445347,52.772769,336.871404,-107.808306,32.325426,353.979076,-122.625719,29.345707,324.166081,-77.168012,18.329768,294.215688,-69.827095,2
25.671688,246.889664,-102.580681,0.280068,0.752678,0.595851,-0.328676,0.658360,-0.677152,63.620068,318.422612,-98.316142,56.788923,333.814186,-100.129842,33.099630,356.536632,-127.145412,37.195479,317.552025,-69.731793,23.983228,289.713243,-64.848328,2
27.516407,250.664810,-97.729790,0.280974,0.749182,0.599816,-0.291590,0.662089,-0.690372,64.944068,322.069658,-88.673370,61.733614,333.852495,-92.238115,34.134371,361.788493,-132.619634,36.355037,329.744682,-71.168506,25.738508,297.004509,-60.649706,2
28.878080,255.600510,-93.784294,0.255459,0.752490,0.607042,-0.276300,0.658510,-0.700016,64.858334,327.607726,-81.688708,62.979937,336.168242,-85.475573,32.183546,366.762462,-133.776728,38.083894,331.726616,-64.515173,25.800412,297.721046,-55.667182,2
30.813122,259.360016,-88.366570,0.207097,0.738494,0.641668,-0.249431,0.674069,-0.695281,67.562577,331.686627,-73.758680,63.368441,340.717551,-77.574540,30.787164,371.330536,-131.844264,31.277111,346.890482,-67.797034,21.890136,310.445898,-53.920516,2
31.774187,261.150360,-81.639923,0.246006,0.726489,0.641635,-0.266302,0.687163,-0.675937,72.453616,332.511652,-68.795229,66.372849,345.112909,-74.472005,27.848471,372.102084,-133.147705,15.606996,366.667679,-97.416034,19.129799,327.441843,-56.186721,2
32.184975,264.984192,-76.976059,0.205045,0.678376,0.705523,-0.237205,0.733792,-0.636619,70.992260,335.334778,-58.295042,65.512691,350.934079,-65.429953,25.618517,378.085696,-128.329783,4.765308,370.448807,-108.081758,8.651340,340.556723,-59.382899,2
32.288063,270.208282,-73.645477,0.179263,0.645225,0.742664,-0.226808,0.761662,-0.606984,69.226753,339.762436,-52.519128,64.109037,359.330237,-61.933958,24.031290,384.586261,-124.599256,-0.260686,374.167783,-111.035608,-3.510662,351.249527,-66.474052,2
32.891804,276.610199,-69.998795,0.170150,0.603716,0.778830,-0.207477,0.794586,-0.570602,71.437210,344.509988,-46.531651,64.858913,368.464227,-58.155726,26.669136,393.106570,-116.629195,0.762124,381.436526,-104.917366,-9.993698,358.803375,-66.769886,2
32.223164,284.062592,-66.921165,0.225218,0.568926,0.790949,-0.217781,0.820662,-0.528286,73.145523,350.074677,-43.918214,66.767471,377.856458,-56.904835,26.915006,402.434348,-107.375983,5.296604,390.748492,-91.835269,-7.613440,366.770654,-58.028728,2
30.558094,294.120972,-65.270653,0.321245,0.549369,0.771360,-0.268831,0.833927,-0.481971,69.213709,359.039200,-45.342149,64.492278,389.749402,-59.663747,31.469688,412.890625,-81.441690,18.066961,397.405695,-67.006800,3.488695,371.565228,-42.640821,2
28.790075,302.251129,-63.079906,0.375854,0.526148,0.762825,-0.293002,0.848425,-0.440823,67.708427,365.681128,-43.836100,63.540441,398.863040,-55.326884,35.877827,416.356927,-65.196894,23.272397,401.170798,-48.110190,18.562019,359.884409,-24.510984,2
27.243254,310.408752,-61.444794,0.404542,0.492646,0.770484,-0.293340,0.867886,-0.400906,64.475812,372.547473,-40.661283,62.385009,404.396683,-49.223176,38.018303,421.857169,-52.719141,30.999346,402.396387,-30.046672,25.336476,354.309790,-16.085221,2
25.369265,317.632355,-60.327816,0.444316,0.448438,0.775556,-0.279467,0.891881,-0.355592,62.655244,377.862357,-37.403102,62.901517,408.689581,-43.770010,41.671657,424.811087,-42.879050,38.504469,399.416656,-17.659031,28.538147,356.165588,-11.808511,2
23.343468,323.271881,-59.566685,0.396603,0.387133,0.832367,-0.238786,0.919020,-0.313660,60.688699,381.244211,-30.179358,61.286263,410.116995,-31.201477,43.183147,424.654364,-29.728513,39.696413,391.868805,-5.242130,25.801769,356.487933,-7.175426,2
20.393499,325.357635,-60.134338,0.343489,0.370570,0.862956,-0.231059,0.923964,-0.304797,60.541483,383.266956,-29.411065,57.292739,408.873376,-22.928252,43.722797,418.342715,-20.098703,37.195667,380.285193,-0.353402,21.079841,351.180276,-6.972577,2
19.270937,325.007721,-62.345901,0.185213,0.340979,0.921645,-0.173150,0.934522,-0.310947,57.580962,382.387283,-25.903125,48.718103,419.532391,-24.970967,33.430619,425.562082,-20.656236,16.022594,407.211975,-5.467459,4.816988,371.854904,-7.017861,2
20.498768,318.924744,-64.863815,-0.002504,0.391492,0.920178,-0.139615,0.911032,-0.387980,57.152857,380.784067,-26.000977,41.835115,420.046762,-32.424037,23.448115,424.189420,-29.369110,1.752462,405.925955,-19.125409,-14.120222,380.570834,-21.975731,2
22.035526,308.605713,-66.789925,-0.199428,0.478070,0.855381,-0.145630,0.848763,-0.508324,52.448690,378.133044,-29.249076,30.249408,414.642987,-44.135251,9.788935,420.145740,-47.056056,-14.038741,402.892511,-43.360559,-25.772980,371.821237,-39.882369,2
21.870611,299.605804,-68.505623,-0.317165,0.481073,0.817297,-0.112393,0.836651,-0.536081,53.600501,369.550034,-29.177031,24.225672,405.348474,-49.910053,5.796487,411.098935,-54.971591,-18.386208,393.537372,-57.988509,-30.660450,360.194226,-49.693023,2
20.715853,292.539429,-70.909950,-0.355404,0.500720,0.789283,-0.123681,0.811795,-0.570694,53.804449,363.996863,-34.312765,20.831910,398.759656,-61.534031,1.966897,406.018253,-70.960657,-23.065535,388.828604,-80.662816,-36.237486,354.240909,-63.568613,2
20.702356,289.316895,-73.554436,-0.348031,0.517771,0.781529,-0.129735,0.799025,-0.587135,55.334315,361.204150,-38.555176,21.811431,396.071680,-69.975819,2.812675,403.602390,-81.064358,-23.308644,386.064963,-92.302952,-36.533911,350.680869,-69.054273,2
20.136604,290.931274,-76.795761,-0.246058,0.523953,0.815432,-0.126429,0.816760,-0.562956,62.773790,360.587378,-41.371858,28.930279,394.509695,-64.913626,9.692884,405.719604,-78.454313,-18.942398,389.654327,-85.251759,-33.039788,356.037625,-67.282975,2
18.384529,295.832306,-80.855942,-0.050241,0.538420,0.841178,-0.177944,0.823940,-0.538014,65.455099,364.666565,-53.950111,36.088821,393.204495,-60.901116,19.780825,405.008112,-64.904884,-8.543145,395.146280,-66.952077,-16.041978,352.926395,-47.252071,2
17.743294,297.955933,-81.380096,0.025906,0.544361,0.838451,-0.209220,0.823110,-0.527937,62.120575,367.351035,-57.314395,37.836102,392.790549,-59.345831,23.100712,402.309872,-58.863066,-3.140171,393.408963,-56.185122,-9.236650,350.771140,-41.807669,2
17.331154,299.141083,-81.753326,0.061822,0.543187,0.837333,-0.218269,0.825989,-0.519713,58.136167,368.477740,-56.700720,39.212814,390.333325,-55.477415,25.780810,399.060480,-53.899090,1.799107,389.954160,-48.144517,-4.604947,347.639709,-38.866645,2
