PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
195.214890,127.320053,56.905857,-0.903968,0.059035,-0.423504,0.382768,0.553205,-0.739901,163.942897,181.760097,44.623091,214.611801,195.176642,-1.921743,218.688855,178.488451,-22.735146,220.047191,152.618765,-27.686878,219.576331,124.318746,-19.639098,2
190.250717,120.519058,43.911415,-0.831768,-0.314908,-0.457160,0.316482,0.407582,-0.856572,152.808226,176.342857,28.610644,188.279372,169.993845,-32.130720,203.969386,154.986411,-43.885918,226.199919,131.764073,-39.566465,232.542821,103.790279,-23.359129,2
183.738922,124.205124,28.339169,-0.903773,-0.298228,-0.307010,0.197380,0.346068,-0.917212,141.180661,177.271808,13.811352,180.575752,173.306773,-48.250384,199.105527,153.915849,-62.550500,212.107709,129.423740,-59.209854,214.798137,100.659088,-43.385641,2
176.884857,143.356873,7.162755,-0.914112,-0.342364,-0.217222,0.099163,0.330701,-0.938512,133.049202,201.632642,-2.186643,169.667993,190.837132,-71.759178,183.556374,170.466653,-87.222325,193.550911,144.651186,-84.743514,197.190956,118.381275,-68.037450,2
-185.797562,162.733582,38.557507,0.854875,-0.094754,-0.510108,-0.381692,0.551090,-0.742032,-150.261459,205.513835,19.811329,-146.475969,179.734457,18.233000,-145.032077,170.223003,14.384732,-151.636618,156.089297,13.889983,-163.287234,145.868977,13.497556,1
160.626419,170.136246,-19.818077,-0.941487,-0.320235,-0.105131,-0.000693,0.313753,-0.949504,109.080009,224.037025,-26.179640,146.561159,217.429985,-98.456442,151.844003,194.571432,-113.738329,159.438124,166.595970,-112.015631,163.999071,138.565315,-94.880530,2
-170.917236,185.600784,14.639497,0.873138,-0.084959,-0.480013,-0.356394,0.560567,-0.747495,-135.426892,226.820238,-4.200823,-132.592667,202.322360,-1.926381,-131.499348,191.620880,-4.751807,-138.545691,177.484085,-5.041290,-149.890681,167.126752,-7.029051,1
121.609306,206.679108,-45.744194,-0.948823,-0.305786,0.078926,-0.182803,0.327997,-0.926823,72.135392,263.274271,-41.478196,92.854570,256.067047,-120.556728,96.442753,235.822211,-138.444297,104.114794,207.133255,-139.020640,112.090518,175.445293,-123.577872,2
-139.433533,219.458832,-17.492823,0.917341,-0.007201,-0.398037,-0.338233,0.513218,-0.788800,-104.318262,268.448764,-34.326701,-102.628420,231.545976,-20.312235,-101.321734,222.166797,-23.063112,-105.930224,209.868578,-24.376178,-114.465900,200.458183,-30.039280,1
90.464333,235.529266,-51.107861,-0.966689,-0.233075,0.105777,-0.197345,0.415531,-0.887913,49.443196,292.967245,-46.689307,60.708433,293.355832,-120.062619,58.628216,275.113638,-137.813092,63.398868,246.461240,-140.842984,72.494936,213.507721,-129.864099,2
-106.829048,242.529480,-30.616842,0.955480,0.004544,-0.295021,-0.251319,0.536390,-0.805682,-69.899680,295.011993,-39.964613,-70.544228,255.654681,-27.564943,-69.228189,244.540253,-30.426633,-72.774816,232.546519,-32.626261,-81.030122,222.754597,-39.607173,1
64.979103,258.953247,-48.666454,-0.959666,-0.227283,0.165479,-0.256250,0.464986,-0.847422,21.582280,314.941882,-37.090813,27.112140,321.234055,-109.541963,23.403397,304.069565,-127.722194,27.124620,275.681113,-132.275533,37.351749,243.237936,-124.571246,2
-78.180611,259.890747,-35.523697,0.977173,-0.019109,-0.211583,-0.164798,0.560331,-0.811708,-38.420536,307.044534,-43.942098,-41.969196,271.871173,-27.978131,-40.682834,260.332755,-30.958359,-44.354067,248.933945,-33.864559,-52.267258,239.524031,-42.028661,1
41.274105,276.069000,-36.313774,-0.947618,-0.154617,0.279489,-0.318851,0.509508,-0.799209,3.722587,329.692169,-22.495571,-2.423177,340.496756,-89.452432,-11.186207,325.286102,-104.194849,-8.506215,299.889941,-110.397194,1.121850,269.965518,-105.292788,2
-55.325615,280.674103,-32.728912,0.990883,-0.006465,-0.134572,-0.104969,0.589105,-0.801210,-14.146731,328.587320,-37.021724,-17.200330,294.932956,-26.191400,-18.417318,281.271786,-25.804432,-22.449809,269.460934,-29.485556,-29.320070,260.685797,-38.160810,1
24.889542,303.508423,-6.976743,-0.929197,0.050800,0.366078,-0.241014,0.667630,-0.704402,5.990729,359.588629,16.976224,-12.535696,378.953955,-39.156023,-29.240022,365.732980,-43.905238,-32.695465,343.040637,-50.348650,-25.899644,317.661285,-54.385199,2
-29.727837,295.779480,-23.072859,0.995465,0.056958,-0.076198,-0.094989,0.639204,-0.763148,3.689771,345.340536,-27.909895,5.396576,331.449506,-34.205599,16.212233,305.295975,-19.899108,13.407392,292.708389,-24.994186,4.973804,283.725885,-33.178082,1
21.381603,326.632751,-2.834516,-0.954237,0.146768,0.260558,-0.118600,0.614104,-0.780263,-4.222827,384.517709,11.185448,-8.839180,398.898318,-44.420444,-30.833699,388.736679,-42.385897,-30.650028,359.176974,-30.266051,-20.703225,339.606204,-44.281670,2
-22.778790,321.807770,-6.307132,0.985601,0.169061,0.002949,-0.105325,0.627489,-0.771469,9.109171,366.251559,-17.858529,-17.486813,394.289630,-62.198838,21.487988,334.451028,2.916635,18.800579,321.532617,-2.646878,13.688729,312.869925,-12.671014,1
19.998638,351.777435,3.948716,-0.962316,0.191808,0.192763,-0.076309,0.489906,-0.868429,-16.981713,392.445526,-7.539709,1.104002,416.775848,-60.791979,-20.359669,368.166922,15.747966,-15.263795,349.031650,18.812864,-14.337139,338.795908,8.459952,2
-15.859356,348.329926,14.972734,0.995050,0.095913,0.026022,-0.048033,0.693388,-0.718962,20.067386,390.670850,6.702352,-10.630078,424.203568,-39.208102,26.040156,353.670215,27.644709,21.761646,341.728873,21.077348,17.358990,335.036578,9.415088,1
24.067612,369.508331,26.201868,-0.951812,0.208430,0.224969,-0.081417,0.535505,-0.840599,-13.602811,410.180872,16.134072,9.710034,435.574066,-38.953277,-2.480315,375.771857,50.936997,-0.536063,363.125961,45.599585,-3.751312,351.628549,33.515908,2
-11.102365,367.996704,36.280666,0.997689,0.060260,0.031395,-0.023624,0.740848,-0.671257,24.344662,416.016324,37.758444,5.620021,448.435330,-8.678808,29.436518,371.984274,48.666986,25.344996,360.200504,41.382981,20.991325,354.206610,28.845219,1
25.737055,369.475159,36.871399,-0.956849,0.172373,0.233937,-0.091853,0.584365,-0.806275,-9.537830,414.392404,31.202315,12.034347,437.207492,-26.313958,-4.133509,375.120868,61.953076,-4.026147,361.665390,53.121479,-3.971338,352.348132,42.073830,2
-8.259581,372.883667,43.289467,0.998446,0.049409,0.025775,-0.020759,0.758988,-0.650774,28.498107,419.412497,45.525937,12.429914,454.502664,2.105788,31.919621,374.986285,54.378864,27.576857,362.725681,48.502452,22.870956,357.271875,36.090387,1
27.038101,359.247101,30.912817,-0.951784,0.199256,0.233249,-0.069649,0.600126,-0.796868,-5.731003,403.807620,25.710209,12.826396,428.073508,-30.205124,-7.727683,370.521243,52.218608,-7.893017,355.567615,46.231640,-6.837522,345.986026,35.261681,2
-8.901891,365.241150,33.757111,0.993926,0.104002,0.035993,-0.053530,0.742612,-0.667579,24.770167,414.504395,36.798885,16.946034,445.393939,-4.889562,31.214677,369.698825,45.376186,27.766700,356.699088,39.830984,23.186054,350.690198,27.630451,1
25.930477,333.848724,8.876718,-0.961550,0.217149,0.168133,-0.013900,0.572949,-0.819473,-4.569733,380.035083,3.494878,12.502716,399.986227,-54.394353,-19.560408,355.059259,19.829147,-12.485566,334.190289,20.579302,-9.810095,324.318991,10.270417,2
